PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
4.256566566717303,2.301985611535634,2.7868348420361486,-0.6282973131122394,-3.842166199780835,-0.6311323395450111,0.8478444119117733,-0.3918370447788692,-0.1658316735525641,4.444395217592655
4.432321366505697,1.7147026696123409,2.75610124884889,-0.5864467886021224,-3.903761740177384,-0.003184514204628626,0.43513500423013945,-0.17554057554057298,-1.5880176228124836,4.310002366809365
4.452617294310292,2.5026783147751432,2.502904822300627,-1.7255922011659137,-4.140436619390903,-0.7761617100240616,1.0366011195837082,-0.3373826906540258,-0.7092495624164198,4.534949533177704
4.002623587972666,3.412829320111832,2.876446839941946,0.41292362293999774,-4.175814398484568,0.37346290020140405,0.3972284892270739,0.114313187686672,-0.9530359142694167,4.57806867714021
3.451674728196955,5.206921199809655,2.9148830937202344,0.68182111030221,-3.8011474164784635,-0.3062686724361522,0.5332671210151703,-0.4728282958765271,0.9692877480048142,4.2386029356953605
3.8871417111919655,4.376195794650406,2.9048864403779833,-1.236945955099008,-3.2282558487364295,-1.1000284038192742,0.2915027600741466,-1.3404338870552586,-0.15588354479468763,4.4190700296365
3.955753160374879,3.041429517953533,4.275613207892478,2.0984906489949497,-3.6556998518466606,0.9025690243452607,-0.7089345981346875,-0.9771271695010054,-1.9604823261053015,4.512278598110054
4.036145868759241,3.062395679776365,3.446767897152627,-1.4219649157244427,-3.801376824328697,-1.3282583281233316,0.19570881357114525,-0.9908349178545272,0.13780451461915372,4.563090731641109
3.930582859927048,3.2829269035618465,3.6965886082972745,0.6019545098651455,-3.9144140278297477,0.35505876159032157,-0.5589392585995491,-0.2704169187794127,-1.1829177220585292,4.236875165842027
4.237786185890873,2.728654498573069,3.4367655401007533,-0.8556006091810765,-3.8432412510850353,-0.7536977626434467,0.13261995234554536,-0.522536582706093,0.42722575340707425,4.03324636765988
4.395884637863184,2.1613818842577204,3.476009755310588,-0.5178440967737364,-3.9691366944133843,-0.13902535810965894,-0.003564977737090424,-0.17142997399607554,-0.4358945505583479,4.510322079920698
4.772104876371237,1.8435277640469794,2.914682795730702,-2.8665436363193653,-3.6230210094670836,-1.136897542878088,0.7083113684972854,-0.26168622679567094,0.21908880966351757,4.750770967411372
4.827856534473738,1.8406901817918675,2.9845434415150214,-1.6903415034753122,-3.7653365405088888,-0.28374772724018354,0.09159315951037848,0.08073614096853994,-0.3471962977341664,4.519308989059526
4.812619564876075,1.355869565597782,3.4619055545930726,-0.3000468628050033,-3.9753557936692814,0.6952802960335993,-0.16876023110275545,0.08353703160602266,-1.7640432141771594,4.498021609782536
4.864296865182746,1.3797208620803416,3.2361962157199398,-1.1386832709892774,-4.004272152269328,-0.3607666997941979,0.5711577682657443,-0.13460166107916338,-0.24036354717697325,4.5939367192608245
4.984619834434022,1.2541834353014487,3.1940266625268183,-0.7412396620976378,-4.089930042224877,0.30105047079178054,0.2136400941253806,0.31418332719816106,-1.0885051589470054,4.580250904415158
5.048967039022365,1.3399935120051982,2.9822090849423852,-1.255595040223477,-4.083109145303661,-0.24046878692068857,0.6016568667984494,0.12178476996691612,-0.2889328532178442,4.669530122927205
5.141987832340897,1.7413030670181207,2.45164789277317,-2.1955349325742524,-3.98454110204232,-0.45764589913886555,0.6784760963039628,0.3011598298381789,-0.39529725573463426,4.566258414534644
4.966747968987216,2.1643053087213673,2.303998621213941,-2.1925012462347726,-4.122364504619948,-0.692524557285122,0.5981092649469109,0.13773704913283372,0.009612773449035925,4.6573578042197195
5.060482251200855,1.5571412846892867,2.7848193714098737,-0.8675804656521472,-4.201253818088669,0.1070182107582404,0.00427820171548875,0.2838946351381627,-0.8369177309455584,4.502685730954471
4.953355821222627,1.7602625594203156,2.943622208998264,-0.3697711117853073,-4.20012393650057,0.46106004896845637,0.16382916147862894,0.2531982004154477,-1.2364612561256023,4.665189854263818
4.803752103678512,1.6567364168110184,3.233340704491829,0.22058437569596745,-4.36749940752711,0.30815702449592075,0.23322552483825307,0.10286252672670804,-0.713742469137661,4.728785769944823
4.841166517384733,1.527053543764609,3.1801395745915775,-0.07843816247094237,-4.409705851030586,0.19393520822185648,0.3036748290493373,0.15407374242517463,-0.6249233752971362,4.646969800621351
4.945701440398257,1.5977664566849237,2.830972822141158,-1.173760746503114,-4.2687775310088645,-0.43111969067565353,0.7648624015658013,0.03213636243505572,-0.03670959617503008,4.711000246818648
4.845026457773493,2.170918074091908,2.607495065216579,-0.9964072029665711,-4.247272553515071,-0.2216798616233195,0.4455182385540384,0.46460752445567005,0.12707968091690192,4.39383271483089
4.783303488820316,2.541926396898576,2.3638453685610425,-1.6996841116355481,-4.0970890593592975,-0.8088811968759099,0.5305281368153248,0.09811525441080786,0.5521576757080917,4.679688144344359
4.824930203640564,1.34691818153947,3.6586797249092107,1.788632512328766,-4.500437696506991,1.1718254056480162,-0.6852447300583138,0.6000643426494827,-0.8082844811094682,3.8348126734374985
4.686043673550143,1.819932178241885,3.430788924839714,0.3648176071719256,-4.272606427749984,0.020995883781293787,0.733576491004443,-0.16319192018532178,0.2397043315434904,4.510762533504608
4.880726380775872,1.6996363047375307,3.110203566412979,-0.5799812476123172,-4.148185674266542,-0.23800248889921607,0.5702548666618942,-0.1262130918577693,-0.1867605799718451,4.536021323052745
4.773400138283184,2.1801848295223523,2.820751493172121,-0.6050819574475228,-4.20902018398042,0.04005398414023601,0.3834686100077518,0.1742459426720501,-0.6227036576788352,4.447535421535732
4.7884383411475815,2.0864172750092225,2.8484379716527157,-0.839346577339461,-4.131617124088751,-0.38545481463878856,0.5829570389077748,-0.0006075514702526072,-0.1142894230495168,4.467427126984917
4.796612591476692,2.128150317096513,2.8474718489998225,-0.5593114434091934,-4.193438631578464,-0.1503028578881582,0.32569895109072433,0.14577155292941796,-0.1395662248307672,4.503441560751571
5.199381276551337,1.5526668680482614,2.827227652979683,-1.4943361705819622,-3.905410942619313,-0.8188028621362955,0.7898704546544189,-0.2979988939494236,0.6561370718177558,4.52507847340569
5.217308413214192,1.4689150729094829,2.7828869088886514,-1.1714238058704871,-4.133500049225715,0.12549445974835333,0.2682549794292666,0.24667167719285163,-1.0131152213088854,3.9630017317703206
4.790554461478145,1.270934388497436,4.030795552705463,3.3642243938189065,-4.669026917986417,2.3488512981845453,-0.6681246013833269,1.0648957710453806,-1.9735291432530426,3.1406467518324197
4.889167522155628,1.3336743438659386,3.632215060162474,0.6326308427011891,-4.2951241955958075,-0.487150021763019,1.0005819699366183,-0.27554299903654267,0.9085791447242729,4.059223857455233
5.028643843430743,1.2156181464971763,3.0302512861315583,-0.3852637827903236,-4.354347070420935,-0.6066638267796655,0.8115955687574068,0.083702700256234,0.25050657442212176,4.058425118009234
5.062040110380005,1.9504787688711833,2.465259440793498,-1.4625865048914262,-4.08726832154132,-0.950968176851715,1.2434477531973886,-0.13231697950250818,0.28214948545597107,4.39417389329301
5.4087991744600155,0.9864555264391864,2.8428984479587807,-0.9405716017270965,-4.148860182183064,-0.5085222637140896,0.4928214834098218,0.120724251783636,-0.6127808327022687,4.0516631540917345
4.234207938967026,2.0866792463157795,4.36043814644502,5.934588555811183,-5.223525429263922,1.896344246529392,-0.4783203379171402,1.2018807354832406,0.6974866334952897,3.344163104529441
5.115071701996744,2.011749330385722,2.4517679008626936,-1.5217138821621332,-4.052012975418808,-1.589301702990758,1.0813024993388998,-0.3527615775318019,1.15806978076192,4.252260202087246
5.210676744146483,1.2563489579928309,3.073681128789998,-0.1683324521062226,-4.029743303364918,-0.13920369171578167,0.7072213946320235,-0.18729365549377744,-1.4843474767707578,4.689974860052395
5.075562276208565,1.2287834201192638,3.377824764843528,0.002910739540243778,-4.3911438864190275,-0.33801487630263927,0.949553621714803,-0.23875462323820754,-1.0061999330309728,4.6463171368869025
5.24741606050445,1.4842031308183932,3.056409407548903,-0.6514208616635191,-4.203062644801643,-0.6182579684958103,0.9624216774717023,0.05292972927556949,-0.6470696766357059,4.489342243208553
5.6697514035418415,1.2236303792921728,4.947413799721591,0.9018175007947137,-3.6826318634194863,-0.7410501092932444,0.7358893394315951,0.650674462437754,0.08003716631077774,4.143966633857974
5.7214642177996495,1.8951564066689675,4.203779485439948,-0.686984586686666,-4.316985287062909,-0.7368334920737413,1.3652062874970408,0.17819221854172376,0.41183269533678113,3.822299007228639
5.851277706400895,1.9832652675906868,3.4138792342205306,-2.418128767617774,-4.122709810702624,-0.8137829239788112,1.57497685208898,0.038959664691099696,-0.8833083924906071,4.418700925657789
6.331981896997149,1.8976010410006117,3.5742865200811336,-1.3316952625498255,-3.5749431736305888,-0.28553551561575063,1.5047990393039565,-0.3511574669208161,-0.4046797058741516,4.277961740571999
5.6805102811107195,1.8831180588342114,4.142970494479158,0.1676739267543751,-4.388381312498204,0.12159252800793068,1.087818489135047,-0.13948313313487193,-1.3215023646686073,4.266046181702527
5.029289204341642,2.7996527931600377,3.9719819354882175,1.8904700134920411,-4.585528930950645,0.7831548860113968,1.073117295420373,-0.01391278123566318,-1.3691382047026734,4.590389308714577
4.876568455394872,1.6850693875150138,4.645310108113683,3.313425566023684,-4.695945666166487,0.39700790868077973,1.02513358209116,-0.4354430708255167,-0.3573088422911913,4.656168628742871
5.012336684202774,2.5196787324305565,3.168033768223591,-0.1177058973852554,-4.364756299158976,-0.97115940502894,1.7073943210831903,-0.5290476878456555,0.02199677106105598,4.466313690971056
4.701275706064922,3.253994322959917,3.0226489752867627,0.6575882017120448,-4.483897821009147,-0.4517048722959868,1.1606367153878723,-0.202654182918615,-0.1554601053181715,4.249704634127848
4.902969101250125,2.912399217117838,2.8048141192100267,-0.5479848266483985,-4.264254852912817,-1.2074359815667561,1.1493403135321785,-0.6441384696287838,0.35654026037204883,4.454289371965628
4.72903610246467,2.5758942780375262,3.3214792463974283,0.7382746494228914,-4.44044655638333,-0.5266609494799197,0.8144242724425983,-0.34431531933453263,0.09008421188431716,4.15408980176797
4.7845853155389655,1.9371368407505443,4.080478211989756,1.8370607636347909,-4.4443522698233044,-0.1301557800235936,0.9913142408137596,-0.7174837109495641,-0.19537501422414472,4.639899648030735
5.0948861175560864,1.9610848360548165,3.1160190652801116,-0.733411716025463,-4.243585846408079,-0.7668140417130015,1.111355796211179,-0.39907556169682845,-0.6527544604200529,4.745058406064963
5.24917244123957,1.6192791042145953,3.065246323962032,-0.9288096999340776,-4.210632056873215,-0.516794938683233,1.0349611416007023,-0.3714146773399955,-1.5026533108060045,4.657373563075649
5.358768427384084,1.5151739730955194,3.1860050189990154,-1.2591001836219682,-4.385881097104532,-0.8188025788926013,1.0755850947654328,-0.1902707269085725,-0.8887949251497017,4.628069372761607
4.847263529822168,1.4126378918866556,4.296241102264994,3.328128691153223,-4.979581557058516,1.6979262668383475,0.354453458873549,0.6494030401041342,-2.0828761549269816,4.565614204284697
5.328644750925597,1.7686294180203854,2.9264219422593523,-1.6903407565009856,-4.173379075048673,-1.5017883268382413,1.8684520940536078,-0.37289911570564077,0.5692723099140524,4.793569493190443
5.260330290452791,1.510841293889428,3.206074981681434,-0.4089321025547677,-4.420208119757511,-0.44010669476516284,1.2067451809797665,0.034916493088837666,-0.7895386181744819,4.523895407911411
5.010063941820613,1.450524335661078,3.834350628062103,1.0949019562815254,-4.543675653305148,0.11542527375196772,1.4120006164479215,-0.35813756851666484,-1.2411515531373327,5.023456883858442
4.892918183525423,2.2625972992975276,2.988203711587496,-0.5708791786217186,-4.380123589716182,-0.7810673370259578,1.7824943477773165,-0.4005638929573905,-0.3641717389032555,4.931781133904817
5.278299515058284,1.6372140628189358,2.8844612682494684,-0.6924703773801009,-4.386679089182418,-0.4900531945740411,0.7615282765855906,0.03500965876676761,-0.9604786609645676,4.306942307088673
5.009075261155668,2.04505104168845,3.283214845772501,1.3509607016476048,-4.710359664493892,0.3550778374523498,0.4131016900489835,0.36308040101406097,-0.7107249292463339,4.1848111072383825
5.533653241890108,1.594166893780692,2.64287896660745,-2.055182369689595,-4.1492146484905446,-1.1325590730206427,1.2033890824863083,-0.32638263515816446,-0.9136803095440084,4.814938281680338
5.3141484517646855,2.068027515371869,2.5399926548411345,-1.870082660836068,-4.278438077252278,-1.0896925061263807,1.4842233080212517,-0.2032702892925179,-0.36387927304213635,4.585196287008222
5.312253253886976,2.0579484268275317,2.607345833289261,-1.0908856858719127,-4.325743751025757,-0.4689505229094657,0.8682946120441823,-0.0008104184012957971,-1.262827933469903,4.724475834069855
5.393221229742667,1.417856609587017,3.1279675043105324,0.8192244320990335,-4.612664815227552,0.9865866916882693,-0.1995766201288076,0.7000399976990666,-2.514008883258032,3.9415503538986822
5.308709066653029,1.6504438973949367,2.9517259234152227,-1.0012898243923158,-4.359469382125632,-0.8989787854325172,1.4124925560752863,-0.20075099581560985,-0.32090706048401596,4.7129587887583035
5.261914795415004,1.512809948810437,3.2065344199636168,-0.08672017592091241,-4.441789133467874,-0.3256869801659915,0.9950210098564104,0.03981367380250088,-1.1198438014544432,4.536681083326303
4.710183125663094,2.33927412866182,3.773490730903697,3.191890369212082,-4.837685911312357,1.582366087748298,0.32572542361406676,0.5472812569916977,-2.1267217634930513,4.713679787463466
4.301401677498856,3.3711161103696927,3.5158976858049145,1.7398919954341554,-4.60637194862123,-0.6914495069323342,1.290582244477641,-0.3789318639124329,1.0097290340249128,4.74769418449486
4.683906007639623,2.601156607772899,2.7526836161946213,-0.9249518020799945,-4.433175177959637,-2.046760929161367,0.8974276848467829,-0.48539045904370726,0.9953454637490616,4.984484637394562
4.607407285452526,3.1173592295684034,2.592189277858879,0.005925135334722264,-4.305027320981096,-0.767322906206004,0.7076951986108483,-0.21168981812800464,0.037655075590743194,4.778259181830592
4.799521403045004,1.9516578702532619,3.343692848783152,1.1414627300621483,-4.2391174226431865,0.050705756067993775,0.2874544955656269,-0.4648036111628355,-1.4228538419542716,4.88723587346516
4.581302734650519,2.0186714493126545,3.2818470597292624,0.32564648626815496,-4.342986624710212,-0.9049641275703191,1.1213066430473828,-0.6075127816799833,0.027516008929983946,4.935759955338005
4.824923062739109,2.170507051418454,2.848516567772671,-0.03606504204884976,-4.214913550970366,-0.5248055894470214,0.8790947163189686,-0.31426709217775267,-0.3392900350905782,4.802875828583613
5.0955015078905745,1.370987824426733,2.8864670217885453,-0.5456259393640432,-4.1300560374950726,-0.17152605735043616,0.6499976423756945,-0.052712628574878566,-1.6074253619235273,4.537751945671739
5.163504829877828,1.7411133971910697,2.2482973998845,-1.803020975093476,-4.134348465688256,-0.7652325096664735,0.9079866640564282,0.14057541156336803,-0.8757831846972858,4.829278604028795
5.487542699276043,1.2575496159592623,2.673675474726852,-1.700478045161605,-3.9746342460925987,-1.1518773141143799,0.9483775324597293,-0.04688127697442775,-0.20163415227852158,4.479535557859136
5.43998388148408,1.1552692639114492,2.861481441834314,-0.9064284609477523,-4.180023580394208,-0.44742334373063364,0.8369222370880048,0.47690418437570936,-0.6479098144948279,4.151108566200529
5.126247424981641,1.2719803594437407,3.299376249986973,1.1408978273961297,-4.485454889391179,0.7128854959297215,0.5622403357647048,0.4768076258992867,-1.692480293677277,4.246560480569331
5.4899967268577115,1.3264164909375338,2.8668860168298815,-1.3746368986477775,-4.123473200600513,-1.0367952676730467,1.240744388546887,-0.11413198858472652,-0.16616778821898487,4.357403430775213
5.234879698018593,1.7038319940497924,2.8260528967971705,0.09630186390922935,-4.435247324917978,0.06645564567187365,0.7882962335274285,0.4361376187843473,-0.9072620608816899,4.3556704449538275
5.895101715528973,1.4146889221316732,3.3951752224986493,-1.5476565407117922,-4.266640271123027,-1.0015529349892147,1.0505818986056716,-0.150736362228331,-0.7015824689913847,4.514565702699095
5.56419737838985,2.1726927220254924,2.854262985008081,-1.030390141723622,-4.594950472895684,-0.3526236765974282,1.2308218238258488,0.27096221826256295,-0.7902951360827458,4.705768924769637
5.646162367180028,2.098748561897518,2.7049566156433644,-1.733019838728656,-4.438356824527227,-1.1022460521946462,1.155137545652156,-0.17703964035463532,-0.3965674087712041,4.75794309703757
5.730323989179792,1.6682167244585822,3.1427439129467607,-0.14818700389379172,-4.669335382075171,0.11940012327188612,0.20640571820082956,0.5147042923962796,-1.3559149663624765,4.1384854048272475
5.687006726450792,1.7330898927774874,3.2084651353396247,-0.5419125602345637,-4.541172969419304,-0.11343181899673045,0.8787247073238459,0.11541494883565745,-1.3338145808134432,4.645709070316941
5.449285939044852,1.4850878041822213,4.450211898258427,1.6841735663225075,-4.846231592868966,0.2111436302939902,0.5030756127611545,0.3186783421554383,-0.7232027654020947,4.197474471414081
5.889036467759621,1.6966033704063979,4.361479881441918,-0.37605311697976235,-4.464920967657832,-0.6596393939223704,1.2199764835204434,0.10867698525643645,-0.10103345487593046,4.236959405957212
5.901156019580599,2.1171119319133695,4.196043489390751,-0.9530418817083599,-4.527198993685565,-0.8743748784336898,1.5341706727017819,-0.028317303258318632,0.24311052188058396,3.954213393518109
6.540183121213968,1.5819358377286659,5.92895223710857,-0.8513558515530034,-4.269802036102437,-0.8065397002278774,1.0796202638355172,-0.0919657121739365,-0.25171312938025975,3.488974978453041
6.523162183565605,2.4698434254391493,5.295599791236437,-1.9221137960479437,-4.531081839649586,-0.93591536571474,1.5904383613799415,0.36043183883140245,0.5747406651033508,3.3005407177381527
6.98617711897938,2.1873297540059635,6.604217444051207,-1.665272306486702,-4.276726782509162,-0.5568151857840671,0.9873204453248874,0.0652664338302105,-0.7595273255835384,3.1009349209537405
6.431598027269641,2.7242366708527816,7.328126534112041,1.089175509433497,-4.755490095309072,0.9412174158949427,1.2859515409280207,0.39462010904055933,-1.1963678465893677,3.376332251006767
6.5345032175624995,3.5416083729411434,6.075674311008494,-0.22881343500270482,-4.121102351874308,0.37103984772128257,2.3205436042493615,-0.5508983684304052,-0.8192304838183149,4.203024928758185
6.648549999549979,2.961619866931224,5.673568218958182,-1.5727124320438253,-4.378987329156917,-0.645158540546392,1.1614020675758432,-0.4105678980075887,-0.8169906797319297,3.763506396219771
6.739796739664198,2.721413806214428,6.113354167241597,-1.7814946792658137,-4.412298073526228,-0.8759378534772032,1.3590697512602126,-0.3787566111541131,-0.5107900462408894,3.5833039191013234
6.653871931435587,3.0901843762557095,5.572180881954154,-1.8540642051420775,-4.610278186419778,-0.4997596687582549,1.1794601227216315,-0.039039665588557725,-0.8293947412328216,3.413009347458354
6.712694981280147,3.1178513541261923,4.656302560894137,-2.5120903884766026,-4.595520261936267,-0.47350315320808906,1.369923382063827,0.18085302693648467,-0.3643513425218823,3.392225697296184
6.6875359751553,2.842967797581712,5.353262617503808,-1.2713132768202369,-4.8454997921099245,0.10716267311663008,0.42677077444305256,0.2917680032313085,-1.3156339319212982,2.6555290714968067
6.622113499806126,2.836140399755034,5.895696677265371,-0.3899469766484673,-4.805842765040129,0.5857387241485036,0.611856983505156,0.26693818115361456,-1.9400867000832909,3.3467198636210704
6.694570506880209,2.3303464082117915,6.3379423634674925,-1.1949579927736615,-4.644978543599616,-0.15745442473190407,1.3081818565094725,-0.04704837337987435,-1.0061324343850468,3.589747967854363
7.0396496691273756,2.6228910231921487,6.313019330853681,-0.8807603462846175,-4.4451395999259615,0.2237594852513786,1.1982281115135969,-0.033536194132953216,-0.6774147442738835,3.4720632163599334
5.553202713294774,4.532300096489795,6.349048594417963,4.334682592764155,-5.5393568882668855,2.07065160820297,0.9680443593680147,0.6615246519402936,0.21017927393699926,3.7587042501514203
6.477892473370769,3.0901188323303916,6.059499318990315,0.7599514054429658,-4.697680453892846,-0.800904493462288,0.9523769568826275,-0.7191595557147942,1.821722389973977,4.139458055180291
6.479560558234775,3.1523245801767987,4.987686097357044,-1.5144270349936884,-4.970461970449554,-1.204909262916167,1.0347713146573212,-0.11236028915352171,1.2713799113826036,4.17196056966663
6.4169941441664315,3.0265738442854064,4.513454127191036,-1.242820697770763,-5.1154883778947795,-0.3187181483261243,0.6120356573512781,0.07758773906365662,-0.15505427820815995,4.294667872269859
6.056235984355268,2.5101327935857447,4.565696518881029,0.4607122136684264,-5.240437908704351,0.585294545110426,0.23779089034954803,0.11100776661868761,-1.2561173492430475,4.989322505577621
6.260698981890862,2.508508045451081,5.077106822734302,0.04382358748021729,-5.115211368949506,0.07108820525298643,0.6138185363819155,-0.12391714827160315,-0.618724980080095,4.751142559646748
6.114298013990884,3.033716811225692,4.264579622992741,-0.5941819634779137,-5.21334931045554,0.16409876153881375,0.7132330441752847,0.3752266417248969,-0.5745336936516932,4.642728585075513
6.577866863368321,2.038002912871257,4.84964611775113,-2.3406159277704015,-4.686221317564743,-0.6815670739530743,1.0952800481519818,-0.25943632867283556,-1.0507382283107618,5.293220304373507
6.495073194886848,2.4470633553188694,4.8218203876265004,-1.833690508926707,-4.911873359166816,-0.08962855415967508,0.8817973361029188,0.24340388206388497,-1.1628899408955562,4.678957884218597
6.53798518158403,2.7500194712227564,4.460663563860843,-2.932264223162355,-4.812134110643581,-1.0056434458858794,1.1785122825747303,-0.019592646693826293,-0.2254384101761308,4.969551845222964
6.545871156198538,2.3751241356241803,4.906297632051563,-1.5626427250120305,-4.969917997329985,0.0165376287977207,0.5780513936392321,0.4148657202349902,-1.0167132489308632,4.513218370561618
6.424480322414812,2.303294282097162,5.885737654588762,0.15172616216324017,-5.025744643302646,0.8093243320334667,0.504465819160142,0.23982056070369148,-1.8004480960462341,4.601929754509076
5.5263339647183205,3.047976513339095,6.155230148735968,3.8609034633596617,-5.6538857752014176,2.3178511194228837,0.3528072226783462,0.6727643399018761,-1.8529302356342132,4.984382077856244
5.980282778504388,3.022897468926319,4.579992978066625,-1.8193307273197514,-4.918102019048167,-0.9805773487417163,1.5694997692098462,-0.4537418018455613,0.037366846855191795,5.262839365875541
5.928313134221038,2.698675987951957,4.988738939508733,0.18865422257927963,-5.246586179970476,0.05561158984582788,0.4535398481284566,0.07794002669474444,-0.6723641551280135,4.765341130279512
6.0889094961019135,2.780809728934601,4.7348260081892946,-0.6104444387240625,-5.129247243706721,-0.39726813820641704,0.6531666558401539,0.10435529684404853,-0.017557197481272536,5.050098464878285
5.73102473561883,3.193522876083157,3.934173407629649,-0.9235451162585434,-5.391576835406935,-0.733729666898481,0.9858509311301701,0.18582609958833232,1.0666841793492188,5.201169409472622
5.860717272391013,2.884958876722714,3.8011418855417913,-0.8328276378643842,-5.196131306825748,-0.5408277011496352,0.4496069462891442,0.03060091122167095,-0.16972802806449616,5.678794511250065
5.967312875785441,2.5875421585501632,4.499035244819279,-0.028332936500228636,-5.155557361741178,0.1804312660484902,0.3938273151960461,-0.06471964599914788,-1.2236681462038879,5.391116202256071
6.087643059513578,2.6410435202969946,4.094677931208541,-1.37490752736741,-4.856885875449804,-0.27561766884509753,0.9566749346140391,-0.15603879107333307,-1.6637049956908805,6.11390667762458
6.14818435547196,2.468109733028297,4.216050364544005,-0.9585922649698998,-4.903286857343354,-0.25324767234286727,0.6899487867607913,0.26908088566814586,-1.037260122414119,5.380886819293561
6.199793139465515,2.5067371164475145,3.925416777679523,-1.7431431587988366,-4.874077394664621,-0.34222970280256093,0.9074350319557513,0.2348150278094407,-0.965701777703845,4.890577686822508
6.0899476000304675,2.5692752549975406,3.9833344014875287,-1.438022923615897,-4.866730854875272,-0.3371338466912963,0.8515534903528524,0.06453629799813876,-1.1947316295879955,5.005781545315342
6.078427019977208,2.5551079562119203,3.6074244312026074,-2.717536898402051,-4.822494022721246,-1.3455061073649772,1.0948195566939902,-0.011378053797430294,-0.43601652996843493,5.428993396090752
6.0016110803859375,2.312061895897702,4.361588006278719,0.4002336157750731,-5.041044949241266,0.569506564981359,0.1292855365469112,0.45817330970344394,-1.636027606639111,5.076002930049032
5.584468096608157,2.3472352795394795,5.055735981152917,2.203461635348128,-5.201830828053166,0.9475104424299878,0.6854478627779185,0.09362728469601415,-1.161205276207658,5.217286300899767
5.517613504168365,2.832240057123343,4.3078422573747925,1.0554928825010546,-5.175090061241949,-0.04086305367689543,1.0567899161471042,-0.1663169384298535,0.24136607122195813,5.602590779063786
5.589003228176366,3.199997843112003,3.3962662512198607,-0.9002144683451969,-4.8547556797573455,-0.7729563020453132,1.062343362854119,-0.19410056910809018,-0.10533931394081922,5.353269717584514
5.483769869170012,3.0240096514933894,3.453332284732578,-0.07922405420873681,-4.88892865871504,-0.39750560875480784,0.6744524500681018,-0.08213393635490926,-0.5672197342203644,5.365337060262573
5.389200723539923,3.153211281123035,2.960466260930686,-0.564711952528925,-4.7660311813284375,-0.6722150013073843,0.7092358311971233,-0.11409075515698867,-0.4451102775647457,5.424260004978821
5.588255420943004,2.5159449657782123,2.986293327862757,-0.8288477432626092,-4.723956959679457,-0.9828863553791151,0.46955141911766507,0.1687402147635531,0.7533898678611474,4.226329181973699
5.5807853537333765,2.711157635905397,2.6885258840711455,-1.3589744559827794,-4.609753094829555,-0.6579265932779231,0.44086827514902693,0.032346795763955466,-0.7411718698753716,4.700126626921046
5.33919135262242,2.340415079566801,3.6553642406124314,1.6004170043056352,-4.91500608947271,1.203795107799295,-0.16635835794212514,0.24772910913145166,-2.53849135353215,4.866937990478669
5.378282251685851,2.4549565612736846,3.230585798162898,-0.9147763118923664,-4.625246635242061,-0.7246686736301599,1.079839529402724,-0.38846774563453845,-0.697639206037803,5.274580756766944
5.359184557279161,2.2301554452610457,3.3265579233524165,-0.3226701657883844,-4.8289624183239805,-0.427426643160423,0.6360837202609518,-0.03766726446754528,-0.6799964011000985,5.098898409183673
4.516393860690573,1.4363149049560269,6.147434190149151,9.083786507183559,-6.028449043893101,3.556896048456097,-1.2086492668390163,0.9553438880859707,-1.4735781687133442,4.77664785581315
5.751422773063365,1.9796073735947948,2.7862358251925,-2.6509103745698535,-4.461800198965276,-1.887315596050477,1.567304468005835,-0.35963494281328834,0.9061130102236153,5.301016838662935
5.590748097030201,2.121032755672131,2.766408434583528,-1.5655821942852661,-4.676737756988463,-0.952396912352058,1.0080399857226823,-0.04994629227053667,-0.31217973995015674,5.342764868913051
5.522795367186737,2.130597952237533,2.9463059972791164,-0.40339428533386146,-4.788487860808393,-0.25485294386514706,0.5375521132112895,0.29364872420653326,-0.7003155501126679,5.16794610708501
5.555254041010886,1.5897339468787677,3.896685903081573,0.6384246618128909,-4.694523004796021,0.26023273675174197,0.7850496917633006,-0.15514153214149906,-1.8110996648952356,5.485025042575882
5.726005596662209,1.791856095136933,3.9120798255529534,-0.45565014139395155,-4.533884633345409,-0.638586868862112,1.3472727682899663,-0.2277911352905971,-0.6104906280233448,5.325418687936422
5.846332964562478,1.8462552594621864,4.248704571981163,-0.026208558449360344,-4.7213014717949005,-0.2271975264723582,0.8090204883112793,0.1360640681563016,-0.9647638301025908,4.860177984049602
5.917019524197421,2.354422962152286,3.052284351593185,-1.6387538764901652,-4.5346981572287355,-0.03533701606049374,1.0290777361390215,0.5341332080198019,-1.952767326684955,4.639183101328412
5.334394902946942,2.051991505730459,4.623051398050588,2.594508964452381,-5.090117694333986,0.318098125565298,0.6315394750858673,0.2639754013735924,0.37037168974459317,4.328634376933244
5.328324411389359,2.6147213659238857,4.075417494448218,1.4186900886654406,-4.985598549337165,-0.8057309982143138,1.0611040974667052,0.04427825313431469,2.1893083491465704,4.377099412639366
5.490146019730672,1.92343521596976,4.1996712153183,1.166822116782649,-4.928915663959127,-0.7910576944556805,0.8115828999582584,-0.0284639409453136,1.3284015452489972,4.554210707859796
4.855948748802013,2.6487106579033983,4.057989553096379,2.4752604842736434,-5.040034752652934,0.17497496661398607,1.2649961905983667,-0.12229132623795975,0.49597624759813747,4.909441471367638
4.967526717336044,2.12440175903835,4.025125111605048,1.2609043062397576,-4.985687791424021,-0.8822624210907275,1.3991683447373948,-0.7378402112215731,0.8970793876556306,5.130635206669832
