PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-1.1659068947751956,0.11286381614835585,-0.26725107478459803,-0.2716209792723283,0.3069476727870968,-0.12323936507941538,0.5930497932626444,1.0180705717381928,-1.1862696962187331,-0.18736276939311522
-1.1695206701216585,0.06040540738785722,0.15844602699013474,-0.1431729214166076,0.27144833271613955,-0.029703915823226096,0.5814844080588975,1.0164058386412396,-0.7328833472700649,-0.24690015935542844
-1.0052812681126453,0.27766855430201753,-0.6816100645235392,-0.27131263263971683,0.1745917293918178,0.037680393658090616,0.5163746135841345,0.919816476953284,-0.7068288440735465,-0.23591050423389484
-1.0034079483746612,0.17733371610370335,-0.3270293284788968,0.46923423055858027,0.45546460602124683,0.0731413430835946,0.7909400469103701,1.241912481708065,-0.9347798201719033,0.031270950244286236
-1.2299417869175004,0.17541461272038456,0.41276012863751377,-0.11174171447474604,0.3158701032443978,0.12143325018519024,0.8559140466208207,1.063943168711318,-0.6258382349215008,-0.2785952545012432
-1.0405040569568573,0.3739947414032606,-0.7428902331482741,-0.371288652311436,0.17159746267954168,-0.0023268769862493928,0.6590473984383618,1.113204588626986,-1.1925044879246547,-0.3449603424666446
-1.1171015367166903,0.3264724905957477,0.009153070330729944,-0.13482673832566733,0.1661498899556699,0.13464447525076734,0.7292879244471554,1.1038395895530373,-0.557124524064359,-0.1626578407875374
-1.1191608035935903,0.3536332948610911,-0.36312157560164543,-0.21858984451742972,0.17711279556183326,0.057763543526467453,0.695342877767826,1.1684781521098404,-0.9317560068691526,-0.25920566513632826
-1.1188821318012774,0.38201190232725013,-0.48641600188170825,-0.27296203650360945,0.12327637081285803,0.11661549422114331,0.6375820050345112,1.1463581661293631,-0.7195454075929357,-0.2488363350600842
-1.1108519600262068,0.6170244879519976,-0.33386528845876245,0.031317707862439655,-0.04359890795509341,0.03850455838747263,0.575532161055341,1.409036963612304,-0.8181681661886488,0.023033767464284913
-1.2163394437853228,0.6881359205590614,-0.37145876154041074,-0.2629474341960854,-0.1499023720946417,-0.01117225862600707,0.4926175002567755,1.245776118695004,-0.9501594229278097,-0.23335308456067386
-1.0790298365762214,0.6775113736265002,-0.6377503651892492,-0.15102891119322226,-0.08310665170361285,0.009668538191215048,0.5387541275888998,1.2425948610153497,-0.9615660860965923,-0.06508210386021193
-1.206067656952378,0.5881691268097063,0.20753689692536215,0.23361545999092428,-0.027766122678236988,0.07222103929834278,0.5847381122823021,1.442444492923406,-0.7633110772648523,0.13864605245710418
-1.1414336507360803,0.673483292001679,-0.5293593633521616,-0.007361231090472387,-0.056530640401280766,0.008639221297464084,0.534652005307306,1.2775467272052385,-1.0790099699916227,-0.20866405025442328
-1.1601306637806972,0.697082093511378,-0.5705055912111981,-0.32330202303801564,-0.18114424689671513,0.0017916790408414322,0.45757955656083943,1.2248561165636482,-0.9106423099024321,-0.315978553231451
-0.9965941284292589,0.6597884927648475,-0.9180405252685686,0.2558904847735056,-0.048519554371094356,0.09842809898314064,0.4571615537594647,1.486370739734459,-0.6933929211142644,0.1619892554621977
-1.2407360318208116,0.6618531137912739,-0.17669401251175143,0.25104659161130416,-0.04410660089448633,0.06860147120409404,0.5670059646998649,1.4083405512810006,-0.7300690145619486,-0.007187576335358509
-0.8116827569745694,0.3472617919465182,0.6730640826410794,2.468706402429497,0.5744329294052949,0.035717204522146995,0.9510892561893204,1.3267793932237375,-0.7661590331676266,-0.678479078726799
-1.1096756149579987,0.35021721620269863,0.4887916705253039,0.8517015530948313,0.3361403902137305,0.08373399503851314,0.8950319990752187,1.1162960919587903,-0.5858593726527614,-0.6997405012104443
-0.9510507250949175,1.2410528204438196,-0.13006094650681577,-0.21685600160203727,0.7614832109108778,0.03190025941423874,0.6160493353898358,1.3266175223864471,-0.8849866183551616,-0.5428366529338673
-1.060176662338862,1.0529022299820356,-0.40279410167808366,-0.49560353624639025,0.06223532006818161,0.1424216893237683,0.7719462312569345,1.2287548672321222,-1.0091394440897783,-0.3685656006149552
-1.0618731581144274,0.8986035780094468,-0.103873425264112,0.12597711980334012,-0.07554222258799818,0.16534252116773013,0.8266810061621962,1.2106300882601875,-0.7643718820161022,0.09884817049015297
-1.1403182894933608,0.9551671927609153,-0.4128523705788442,-0.4078603113795622,-0.18644821911248008,0.15670534932633368,0.7977206486977478,1.1713535280619696,-0.9541805381606956,-0.3034084528283845
-0.3592472380939792,1.685582940998704,0.18130165303098594,2.856656254925464,1.5852125387175058,0.06898751467144792,0.9602879789421516,2.4742954510090733,-0.92667127746737,3.257430665653613
-0.7565080950495445,1.289876409698027,-0.5216395777958389,0.5444576204391158,-0.06766562881242466,0.2079699509461544,1.1552001519716255,0.9230216237424387,-1.317991243235472,-0.857989807405505
-0.9731730778555493,1.4576047301650803,-0.5038075986336547,-0.2626860936194312,-0.40775581921789716,0.27330235568217337,0.9412457504108621,1.0726227723527375,-0.905403578066416,-0.2138700850000955
-1.0371454230999058,1.1925853948739789,-0.14525359241117852,0.30125971533873974,-0.25454091118982686,0.6867993245630708,0.49591215479053746,1.2635517658649265,-1.0608532188245285,0.29683141218703807
-0.9641663627108082,0.9928036298016516,-0.6803660007107768,-0.2999170290968177,-0.4692971719289146,0.12623360524434757,0.7251227265029624,1.2611948625864744,-0.9255596979282248,-0.36092714038207924
-0.9544387845790799,1.0555690016329355,-0.4661187722619517,-0.2745879632905512,-0.3368085050885382,0.1429820358667061,0.6999926930602314,1.3181956970469224,-0.8264448470442969,-0.22968066448382288
-0.8638121394629233,1.0546598071552495,-0.6094202087259099,-0.005030068642962471,-0.3196171832342791,0.12125551784112654,0.6135112967450567,1.3134664545445078,-0.7221541961512905,-0.06800895321449937
-1.0379534007081959,0.6827737921536795,0.19327056349149366,0.9344693044655019,-0.04167967334659723,0.020249392481044903,0.5111575713002792,1.8795469766902315,-0.6312902014366544,1.0539521176097972
-1.1374047120881599,0.8015172765657667,-0.45220727671716315,-0.1795399803931204,-0.30620071800648674,0.005272284666528182,0.3769338329250623,1.4893571330594073,-0.9791538638366235,-0.3509166319721144
-1.184472604035823,0.8621651988030798,-0.1619592876812031,0.13531783860365365,-0.35683290007352814,-0.10670087962601799,0.22889882435463063,1.2366573954249087,-0.7739863285976718,-0.11393926354527861
-0.8737167775752824,0.7229319988548093,-0.03451222498885596,2.029849452395687,0.15629359272432392,-0.18185631516677353,0.39386218166234316,1.7336685120977933,-0.8244810994124386,1.6899947165889304
-1.0756544799254315,0.9340375782414645,-0.6669074891489088,-0.10525011491558814,-0.42639990157469493,-0.11802623995486444,0.1748264040614779,1.0779115619341846,-0.7825023605015643,-0.40341488026385236
-1.0722494514523266,0.9785932333170382,-0.3697813924021894,0.10669381568054159,-0.4726142397302184,-0.24176837603803353,0.040520057083021595,0.7969283397185176,-0.6922985189165983,-0.1302000089494708
-0.9968910423552767,0.9489885132662315,-0.5053989797175722,0.09624053154661072,-0.4653529526926894,-0.19346710232092015,0.04388236056901105,0.9004255180999157,-0.6265906545370021,-0.09374895861732016
-1.0855321775503497,0.9887168065439327,-0.2766483139821552,0.44070152847939503,-0.41926930435967574,-0.21846938632460125,0.008445247435969997,0.9138250030630813,-0.6734834220981616,0.39531004627362964
-1.116445629852079,1.1830977982190833,-0.3437380319465742,0.139171828297807,-0.7419506932382725,-0.5397816652067032,-0.49872199255029037,0.07152490602261208,-0.6504896753856538,0.03833692931963818
-0.9305967726035688,1.0153466013166654,-0.6196043109583497,0.08801670865308056,-0.5366789453029155,-0.322002636558185,-0.13209281443154233,0.5966994232921975,-0.6557863303824047,0.052178281892670327
-0.6182025720765524,2.0925189833750717,-0.3049029583998319,0.1098314211706915,0.2953099148881358,-0.4616268917564625,-0.45228676729680983,0.600554703656578,-0.564800470718224,0.19168974602331168
-0.1782228473735593,3.6327152235096922,-0.01086341282387891,-0.34058839729587204,1.1127509952554335,-0.3675702271523406,-0.33276555889046194,0.8367648025253287,-0.6499844256669818,-0.15602455157632508
-0.22226748579410172,2.3233129998500375,-0.5179718325941972,0.12251263241053567,-1.1866468904516814,-0.21961192519676817,0.22954933623702103,-0.0912623152157097,-0.6161871900210865,0.13136759311812204
-0.4855910050662099,2.206181565078044,0.10187097237432616,0.4070873730658979,-0.9614193689941846,0.04934766981475075,0.6366355258407214,0.6252279462483606,-0.7060176100064994,0.42438175775755843
0.3443302250287621,0.983349019877181,5.53057677180411,1.564726878728579,-0.375067683416774,4.577426889342574,-0.44469094666685466,0.3326236395741938,0.7150572809172554,0.4646159412543326
0.5405641129367394,1.3448176254587372,0.729941934619344,0.42102064688627705,-0.680450959358807,-0.10144363824268032,1.0742004111482863,0.21415429545306763,-1.1224574301310752,-0.4811315578386098
0.432795042904831,1.6669624083814132,0.2159247481671734,-0.15102717490354212,-0.7911881863194166,-0.009658869467710662,0.7211727064569348,0.3870218483542508,-0.8324440467179659,-0.22046216947271016
0.22138528459735524,1.2482977488459712,1.7051247311777185,0.16346458100493652,-0.8288150077515206,0.08519813313441044,0.41883769794713605,0.5105496137648692,0.35930589040463246,0.08901140411420493
0.3692229544797827,1.5914245401375966,0.3568903161576072,0.2571688214819288,-0.26892999175057936,-0.671355234989206,-0.7021303585106312,0.3876470572761915,-0.2957959405416239,-0.05810621150108124
-0.4435695099947389,1.3555521775679649,0.465204630830614,0.09738832974892375,-1.0922841843591535,-0.6589028083016677,-0.5379420886409617,0.13089387018692822,-0.5500194452625183,-0.07702734405662048
-0.49985230918882795,1.3919465379003433,0.04117956903862437,0.2547324220593292,-0.9821008024787362,-0.6404560158379302,-0.4839941884611281,0.25862624011395835,-0.9314268964472732,0.13049490997369748
-0.1896810178388909,1.4291754059427817,-0.7984511929069928,0.46941295854836684,-0.8419743811344077,-0.386912971405933,-0.3466475031711592,0.13608264489892394,-0.431382702200965,0.5930343881125422
-0.4739850865480205,1.4652072598481132,0.15412319105527292,0.8022113560135277,-0.8646802634918677,-0.6301490616176232,-0.3232649411540454,0.0603852830586195,-0.8916050972304012,-0.13863062094345643
-0.7381969590962346,1.4509290246673612,-0.07004515944946546,-0.04433052780057023,-0.9684208345441019,-0.6286317195065065,-0.43754497525075076,0.04824169647438783,-0.9892674969582308,0.11428626703729368
-0.5503421561927754,1.4415531323917576,-0.5073980328519642,0.05427109530279365,-0.8940077100715096,-0.5446286940497331,-0.3646889593517589,0.06523123020955365,-0.8701559841170492,0.3034491784031753
-0.5057713612132652,1.7108339172344946,-0.10357699577953103,0.2882916780228393,-0.498910046577328,-0.7332357564825291,-0.7401302087041521,0.26540307178811723,-0.7680652629455473,0.5026106740629657
-0.44038812019265505,1.4036408516262693,-0.41672015217485153,0.07411400513990418,-1.0212371484026264,-0.6483250442088315,-0.5797745225291954,0.049875937206894275,-0.7450738651182163,0.19049051426320304
-0.46710381059620276,1.3319605773467307,-0.16763217541892317,0.1547041281764384,-0.9380133968832284,-0.5526226721748888,-0.3926479935536655,0.3674648762166851,-0.7848529681660253,0.20024605137473292
-0.5701089061071613,1.1633675080608474,0.20775167302580613,0.714139271830104,-0.5937040452321927,-0.27984335801224847,0.08248006327186637,1.1443983695568323,-0.9816844654574439,0.4252514184800233
-0.5358471518801492,1.0992010820430207,-0.1596884758157575,0.27016243206588303,-0.5360849188102793,-0.16344591332592862,0.33174817633753134,1.349275431096396,-1.1621230273270613,-0.21886396259059718
-0.36285765282233795,1.0418728359598237,-0.5061113209025144,-0.16754128759729667,-0.6000030318243519,-0.0719733019353146,0.34248055013969503,1.4512280382103935,-0.9103590953206023,-0.2636665825231778
-0.5832988023324358,1.1168852687786446,0.06052929733782843,0.16762966467881565,-0.6478493170551958,-0.14923272864568532,0.20119317040821302,1.296232068209085,-0.8861508765993032,-0.015575846868791338
-0.7570258662661947,0.9625615720961227,0.6156340166732513,-0.09953413924196354,-0.7236232783292211,-0.23008600275252603,0.08490186643028756,1.2885735567910275,-0.6197822921467905,-0.19843275172712163
-0.6533946961867673,0.9161102976594029,-0.1962366675296301,-0.13957437405608425,-0.527584754677036,-0.15293998217371815,0.3230104460601919,1.7498152758156602,-1.2039165940067078,-0.19241137062010125
-0.5252296160122495,0.8633158614495997,-0.15558529810055755,-0.0149249569239277,-0.496989947073066,-0.08611752941996167,0.35769679985406583,1.754044311150603,-1.0074922709715806,-0.16204325973733566
-0.5139177253827202,0.9114054016210817,-0.25039433982493436,-0.14068748023015537,-0.5758066797078217,-0.11971596697065731,0.26274830643286934,1.5799439166654408,-0.9477218327137036,-0.21663095546327196
-0.6299609602667403,0.9148578655597244,0.00437964258673164,-0.05997095076686677,-0.5685676743252287,-0.09461880204356432,0.2774105365732814,1.663183574364964,-0.9810227458623044,-0.15259488565202914
-0.5222053764469344,0.9165855847961859,-0.24535438784942054,-0.153740654045699,-0.603918934622789,-0.1593982037529355,0.20888371386277274,1.5797919826223796,-0.975161932669309,-0.19880985784073432
-0.4266154281776463,1.6523804928884862,0.2288015520158315,0.15680757286751365,0.06624200830001993,-0.17740946453946296,0.08470235081329229,1.7640421585877826,-0.9537073488936529,0.07274253088549971
-0.5705980799997156,1.2462174198854805,0.010342387353006537,0.09596096287319075,-0.6559629771118692,-0.08001605631923331,0.4205720144335858,1.4938830937855168,-1.064497748643264,-0.15147859164069608
-0.7438023806150674,1.1296049102701913,0.047538910587711494,-0.1292277655879174,-0.548450634603234,-0.03078148164059205,0.504033467610786,1.5158938000990736,-1.178436453561821,-0.19845834022988665
-0.88251606076234,0.8987546229906223,-0.01083725835877179,-0.29982197750286627,-0.31533713176299283,-0.03503793108795905,0.5857590598713666,1.2339369734006478,-1.2114629789605709,-0.1711281635741537
-0.34847657079973504,0.4613026534698601,1.0218556047812755,3.6140868646727475,0.817169976403186,0.24391008158334931,1.1112901960049357,2.207671367434116,-1.253857802801269,2.0689267138960843
-0.7486299710096297,0.6971694350553232,1.138533217789895,0.4880109940442279,-0.12336075223994751,0.019481648098871096,0.7474190223958718,0.9536186398814145,-0.639788429366039,-0.6853840058525698
-0.6563297682655275,0.8590572748730074,-0.04867017121556837,-0.39313561466930425,-0.5072543006268391,-0.03384978967764299,0.2918056868915505,0.8898504596977447,-0.09322835820731186,-0.6151535721019205
-0.2346256513600271,0.5686613191513831,-0.2861395179424087,3.1355293614669253,0.47706490712165317,0.00874971548185266,0.22051810820160986,1.8837070686822854,-0.857108236208774,3.209706710404442
-0.9472894688154899,0.8322650451189169,0.07899580293623584,0.011135930037054738,-0.417633279372018,-0.0809675417565748,0.1212205781582626,0.8398299946128993,-0.6432215208602552,-0.33885868428805777
-0.9102025400796977,0.9986781796678459,-0.09791596072934997,-0.031918025180835634,-0.6824375925426239,-0.41644386654629617,-0.33683202130977985,0.25931227579308996,-0.3588207761252422,-0.1550827784113927
-1.01252984336512,0.9036119286620214,0.3343463468443904,0.3173248782029041,-0.5034188580362526,-0.42551381121852805,-0.2611668297359666,0.1617897395828759,-0.3634944616886816,0.20971496474130888
-0.551100768795587,1.5666689605042177,0.6982896846738987,1.6910380566881955,0.45436785503657773,-0.4936315994567495,-0.44644542073091653,0.3478983103201525,-0.5221484376232396,1.1577515765125581
-0.8861208970759188,1.3503492605411085,0.2704069378390539,0.11532449315560545,-0.8138599905854907,-0.6472059528579007,-0.4102705590667303,-0.6208210962823423,-0.4477404464008231,-0.06299657443927334
-0.5133411359393186,1.973709856416034,0.45930791220945044,0.19877626853288163,0.04992882635435318,-0.47206877556483534,-0.2529038168132639,-0.07937416524070352,-0.2165030606285134,0.04806739062725239
-0.8510937668703585,0.8096033573214578,0.867560512051441,0.4108314727016027,-1.3843262855173468,-0.4998399395871974,0.01295211972877054,-0.4504864926985931,-0.24993461764193645,0.37085791965438486
-0.7342584058415641,0.9184972198722359,1.3945144069624122,-0.2700809095493058,-0.5382814423461011,-0.25792567149520446,0.39684836251356886,0.320625503321247,-0.13047064507973147,-0.5063085555098467
-0.4562627723309628,0.9589585807432841,0.7390152311504807,0.7387500182174654,-0.30827427804182406,-0.447420273089735,0.29643141816907337,0.10594006266959294,-0.7113870086726749,-0.3364909696541057
-0.5218246514197057,0.9710730207969638,0.5226743498859884,0.42807899347870426,-0.3712463148969915,-0.3897806953675338,0.2294454008151464,0.020507995468164224,-0.60029730160832,-0.2638734611709422
-0.6149905768410665,0.8622837849114051,0.758416201904961,0.522812429032471,-0.5099291311898673,-0.6464848405811521,-0.2567338073023578,-0.40065109575115915,-0.5199231718048268,-0.5366036623768579
-0.5758007817169594,0.6975431611576534,0.02272778204457633,1.0512866075791263,-0.451314184222297,-0.5954840181181023,-0.12518615751468298,-0.2199817508454039,-1.0903195683668847,-0.601772258582083
-0.8876482971700835,0.7217914111986242,-0.06732712278053996,0.31973119576478953,-0.5225449114197156,-0.6178698021430947,-0.5703656912323638,0.04261254257230146,-0.5933120116824071,-0.08533741105425108
-0.8128512233069068,1.0382061133551181,-0.34412802991571884,0.4392589214531163,-0.4394153628830955,-0.5943389401294643,-0.42970406297945185,-0.01157232812647011,-0.8105622437270931,0.20783054160075667
-0.777828266715998,1.3781669592542407,-0.21298433538192696,0.4349140497454763,-0.2466625571641815,-0.6050977594025974,-0.4623332986830799,-0.1399189458989399,-0.6942627789337773,-0.026066061653259157
-0.7905609182891681,1.2781444279286889,-0.4943528207201235,0.4672645351844782,-0.5627221634674473,-0.6411008891601255,-0.4401401443841946,-0.1805174594783728,-0.854482498284773,0.11375127112074467
-0.7182558402420557,1.1517712043111736,-0.5544146106403076,0.5659427692600322,-0.58013400815667,-0.5154620576550702,-0.31746443825463827,0.013505745724735738,-0.7943325889602038,-0.04523422552262253
-0.7493918497556239,1.5653982306930878,-0.047857192483122854,0.778035269465239,-0.23698712100046054,-0.5804927290701404,-0.3945431862136172,-0.06652390137778688,-0.8762232528443066,-0.17715512821945392
-0.8908271499458352,1.4136406197257407,-0.2035900991992704,0.1467070455859175,-0.7642389018406606,-0.5118543845086194,-0.2388159017975144,-0.09336667581604706,-0.9561343296425615,-0.04974591140224942
-0.9950532866281604,1.299641741992291,0.2142560808892685,0.32133675510977927,-0.8774375579715705,-0.5247471805199002,-0.250352515300435,-0.1755890334361377,-0.7544392877274372,0.11571944155788301
-0.9613073388183625,1.2306033742131202,0.17040399354019733,0.35854520120708333,-0.5906592245305703,-0.439581722057302,-0.02868627112194564,0.3137218131817338,-0.9093047581262258,0.07051376757292681
-0.8572625838977815,0.9049681444704363,1.61712810830118,0.740482589111725,-0.5075993059325093,-0.465393276608399,0.014329974682886116,0.10516283304701704,-0.18609433590095106,-0.2960419431771647
-0.8338523333002527,0.8041344250264704,0.08284280399454125,0.10982005773171147,-0.26222003589228915,-0.34185435851438173,0.3008456513845238,0.7173966276690125,-1.1169360203521963,-0.3344686609445587
-0.8785523975774489,0.8543648094508038,0.046077628785654814,0.08978776237757452,-0.3491300474860225,-0.27634936623446044,0.2035036955605027,0.6964672770853884,-0.9615758101355761,-0.2606774986901973
-0.7074790542221853,1.214571480020864,0.11941354680254077,0.30933372358474903,0.14726749336030776,-0.2801790406594498,0.04160288551541814,0.8404027556858227,-0.9380206827637415,-0.3750160152385298
-0.8078625714915256,0.9247436878604709,0.4405892542700396,0.4780996253024097,-0.40170996102856615,-0.30998098911249894,0.15358765515510106,0.43020893249450043,-0.8354965160060869,-0.6750767296084323
-0.9041459202019314,1.1670362840395807,0.21905330429271777,0.4051478403153525,-0.62543270429702,-0.5004571491257619,-0.24659386264972472,0.04794055870836822,-0.567894156714684,0.27588049636227324
-0.8307681989932009,1.2542124218993849,-0.5368850060162752,0.3524293829512011,-0.6622438420641908,-0.5573857514488225,-0.3744037304976367,0.011531652439323666,-0.8448582471527746,0.21224566720879
-0.6601223328899063,1.0627783176354666,0.1216252315126087,1.1444568597192761,-0.40544016809367,-0.3432237845066413,-0.08324650117884143,-0.02225690431660223,-0.5703813352204099,-0.5524934153224698
-0.9096604851977502,1.1196252320203521,0.6473561508539878,0.06136750126582075,-0.6966605819991752,-0.5337442206079968,-0.20080195974172743,-0.08631364692406192,-0.3210878366240669,0.06956936882756071
-0.7944037401921399,1.1237902354642075,0.4155999980052919,0.37552277025678166,-0.633091655354157,-0.6192897293584791,-0.2709762178529589,-0.15801348591354575,-0.5634736716612103,0.08714022360091538
-0.6156768721793634,0.8244635982532524,0.28202453234731095,1.7372156974799366,-0.35728670010805785,-0.6915171397248218,-0.29381366635390876,-0.22905897092195726,-1.0724954171299805,-0.7451071326100713
-0.6684316893012406,0.8927250757652234,0.380288202398892,1.2614364641373923,-0.4192595968088524,-0.5834404894256968,-0.3749899047474408,-0.2900359317506757,-0.6834834578930258,-0.83907350184853
-0.845017256796477,0.8729582762794266,0.22024276751628272,0.3587031023961058,-0.5319989207642989,-0.5416305027478994,-0.405787396362204,-0.15188904725831479,-0.34932223201659957,0.014965948232277686
-0.9038341561145121,0.8442594266341519,0.4522359254065997,0.36059609847132357,-0.5239295042366743,-0.5368879545485151,-0.3821970561405112,-0.14303409689589497,-0.4823332149484111,-0.3068667955885497
-0.4999333144147332,1.8723469782268198,0.07512937232775596,0.5078671838171357,0.46096857645691247,-0.7643081777798557,-0.6536797014638294,-0.2872842223907152,-0.606336674628812,-0.13323969229937294
-0.6817308653803594,1.285388385549062,0.28859695319267964,0.23024092088898127,-0.7522467881349715,-0.5028176283192071,-0.2379729762164261,-0.3808093102453505,-0.1978662915144442,-0.05191057931518285
-0.6978577560582947,1.2836265125200021,-0.02327128901516677,-0.11242420468915887,-0.7725176665243141,-0.46112781014800597,-0.19358452213063632,-0.20271888894485823,-0.3285136769885548,-0.1632209514359149
-0.6589960390534263,0.5679364928159031,0.7220521014083862,1.4774342542765275,-0.816274360224237,-0.4300683268205272,0.12124348932215943,0.1630141086339254,-0.2201741847663177,1.3906031740466958
-0.7829970922583983,1.000290139471242,0.4233828333268164,-0.07153790988233706,-0.5971031535611363,-0.48203814540248074,-0.10897240730224696,-0.07574252074317377,-0.33709953957442357,-0.1620344542301511
-0.6914459892339054,0.9258091213855346,0.4438955961377252,0.1464119638788459,-0.4879144668602902,-0.3798284492816946,-0.005161402416541742,0.10862006363497739,-0.3064327631352491,-0.03607236282308017
-0.7122942863172622,1.0658601575082194,0.09080678999291927,0.09938815179736568,-0.5762980810887984,-0.5117813173094424,-0.16014873952458283,-0.09039316020200659,-0.5642659360520248,0.049164950903815875
-0.9187657141266267,0.8364693795523186,-0.02574626107085641,-0.19296510589413063,-0.666921026782015,-0.5811357741393912,-0.5132539723794382,0.08119766069857948,-0.5162478033871448,-0.11138320013171879
-0.7541057290776679,0.5729471291712326,0.14471937824497802,1.0855363234940971,-0.08114663186120752,-0.3198126544008872,0.0694233560276752,1.1723117578813145,-0.56034955177432,1.2835207252153602
-1.0123942011159164,0.7238534734067955,-0.43488735024269537,-0.1181206179294218,-0.3869412213572682,-0.3387569256766005,-0.09784826114913513,0.6647566218151603,-0.8156545885309044,-0.15220909686455522
-0.8189721958181176,0.7920798099936232,0.24283653048094406,1.4320143421862472,-0.09791002904251092,-0.37443874123767595,0.0321627063204647,0.7014627886696817,-0.5865190059279517,1.3804967980612008
-1.034069881634496,1.0022767923646083,-0.1722871794522569,0.32834987697260526,-0.47702068227492445,-0.5162806710593459,-0.25353659335989126,0.011630227730393338,-0.7826530926948827,0.027991161713206064
-1.0770128988260546,0.7482487372036584,0.6540369155845972,-0.07292139789616718,-0.40027990618045434,-0.2641636884921422,0.0796322742837116,0.3235293389773965,-0.21984059455805835,-0.14132882335049135
-1.0745674264935154,0.7023892541521313,0.5595775979045333,0.047396354021835556,-0.27064722016954057,-0.3010265090671838,0.20953252809178416,0.39964172854234054,-0.49233029385705623,-0.3639721394644636
-0.864401737570854,0.632551941148385,0.21684638513566443,0.7887283847557498,-0.03227336563225983,-0.20043927298775885,0.34609112337329795,0.592092885373393,-0.6306012548171122,-0.4296501757356203
-1.0178738028997132,0.6290313158403549,0.7419072412270427,-0.13350102546545056,-0.29817196861277245,-0.200451656664507,0.2994482290892843,0.5814669929381597,-0.23890872525384085,-0.43532995590592777
-0.9167104086321433,0.704382698916322,-0.0359611051461651,-0.30451825180258657,-0.3700819065276406,-0.25085822518543055,0.10229148469745981,0.5705402038220958,-0.4254316868254632,-0.3253209237612357
-1.0518060822188526,0.19587656177210888,-0.18011580141141456,0.48194600531088183,-0.6236457568740952,-0.18927190608357336,0.23643401771501807,0.6854016801999425,-0.672756599324086,0.5486277591968035
-1.1285140450453672,0.5786458059480409,-0.22881855406483795,0.0059778477198317755,-0.20836864358498677,-0.2571754377463649,0.04166273527758428,0.7375463601677703,-0.7454350101483459,-0.0534050631374097
-1.1873814156467357,0.5108190437632941,-0.27669586259845186,-0.2279330143900561,-0.14544271313860202,-0.12307360131675649,0.19111649994927724,0.7747907743546951,-0.5751845460458361,-0.13257317430569884
-1.2424806188798685,0.6169338735776112,-0.380560220253822,-0.10585072856242131,-0.22923483136325104,-0.2787134506909957,-0.017679040197164823,0.5252512043604913,-0.61147464647004,-0.00445866657026464
-1.3340330446131548,0.5831520638327087,-0.5321218725010926,-0.20913915469305033,-0.15311583288532593,-0.17030024513229397,0.161459721276178,0.9059068242034856,-0.8231802439159007,-0.08569650579448879
-1.2176976674636366,0.5506732089770209,-0.7468243432912625,-0.24100599809027826,-0.09738777650949132,-0.11970119443049718,0.26156609709366935,0.9629344811616056,-0.815605803820071,-0.059814151707284824
-1.183752592144145,0.5344625171587692,-0.7089211852540668,-0.13213007123785928,-0.11783504118929422,-0.08961372054254535,0.19068781517344865,1.0031947478486098,-0.6963007251747751,0.003605125793515963
-1.0347645417115372,0.6314455466703055,-0.671669116578324,0.2383069234671311,-0.060308304798840785,-0.05414518530408666,0.30482124838102603,1.0321623843209582,-0.7068416627226709,0.46513938316117776
-1.0296730175135211,0.5412036667526487,0.5125604462298978,1.1633970310701214,0.07128470404081712,-0.14977196192654463,0.2699079273989299,1.0116258516866778,-0.24180391391863212,1.406748326041923
-1.2243821807256352,0.4732097508720015,0.05793564275774002,0.12673980735672977,-0.49941159732493684,-0.21896617064547616,-0.017849793870787608,0.17578431944708778,-0.5393057445516544,0.08039497272855434
-0.8362042161180111,-0.14971267315698836,3.681788553838566,0.05194124132586677,-0.3389258419877267,-0.18093228447362775,0.341434225162551,-0.05991344149601132,1.8088887797850506,-0.194448177165041
-0.22296643442939154,0.49618032254009675,-0.49922428534561875,0.4648591958020083,0.3386819360355024,-0.609376182676325,-0.006448394097186378,0.07069972416352142,-0.943569205704753,-0.03573731912449485
0.37461233337623545,0.16695251280206908,-1.1765037289776006,-0.14126296408901112,-0.03811528094413064,-0.12781129910618982,0.05338600601774644,0.2221259266411201,-0.26965681957346505,-0.2803548219901057
-0.3870172208025842,0.16361200898882672,0.16093503558249378,-0.3603789526843888,-0.12470866063110449,0.09384003275129282,0.04161149138683436,0.27567526129941455,-0.07655258775086622,-0.12247005970767788
-0.20887113202488847,0.016128570632053325,0.4861664534309536,0.9173386862466135,0.26904337555766494,-0.03849837335229769,0.27501528662873514,0.7587295884757417,-0.0327937489217914,1.2052841446616227
-0.7501227422912481,0.4288262008229457,-0.6648218049209514,-0.24915492337497658,-0.10295457480034917,-0.2514580682952921,0.021009306422919486,0.2660708280626623,-0.792027342493503,-0.06712685790850997
-0.6364990701970842,0.538553034475304,-0.668212252043989,-0.0998594672942844,-0.16264863294782303,-0.1805282247603555,0.05949856579272268,0.40112322185107363,-0.5921316024826231,0.21655965431867158
-0.49720402226347243,0.7673232324343091,-1.6595467450745682,-0.11852298749282555,-0.20357693642283398,-0.20250797766225734,-0.02860731482413287,-0.13930147050810654,-0.43234940788326354,0.2736081561400734
-0.9844974562725647,0.7361163801336214,-0.3157867260996236,0.08132330252618296,-0.3616747251506193,-0.4249146674081675,-0.3306165365090839,-0.06147786328323727,-0.5507978699589963,0.4323290782177278
