PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.8870382370614973,-0.9469583317862091,-1.2323804102186635,-0.04848505580403443,0.17182775713345574,-0.31416936643630083,-0.19710912797529254,-0.33661479762091717,0.49344752793610885,-0.023353477937098938
1.1453235649074827,-1.0224285018054082,-1.6455287478169465,-1.0176714231597277,0.14519133636197692,-0.7297933899267363,-0.11512628854771298,-0.026425819293261113,1.0578269117825618,-0.2968739539233029
1.0503693928402462,-0.7983872327587567,-1.5531244222003147,0.1229723927665165,-0.037210782594336474,0.2399450120143323,-0.5033697156219044,0.31734194127485627,0.09352504595637655,-0.38653209809376265
1.0136519976006026,-0.7414283577137678,-1.3930289466615586,0.6634481417752862,-0.03718095250658155,0.49449032418744454,-0.42433307129157927,0.06433242474609784,-0.4662524492129736,-0.13808280494517416
0.9180834768218069,-0.4862946128958673,-1.4619803527448458,0.49316210446049813,0.014286322673533403,0.06999016067383655,0.019598689586313917,-0.11942047650565826,0.277805867936472,0.21112237937348619
0.7033464173495009,-0.3979093306153456,-1.0814221705380498,1.8832009810983603,-0.1333692969502619,0.8254152661130975,-0.3502966061966526,-0.010972198899635422,-0.351004403460893,0.08340620832837671
1.070850018958826,-0.11884962615464083,-1.5073972006164558,-0.6831129388805117,0.012604853281857495,-0.6609267823356593,0.25290895912309924,-0.3256781780006706,0.5541225100554681,0.370255637465873
0.4432083363652123,-0.06317098168833578,-0.9059684407190235,1.2398421966507156,-0.6800035999870645,-0.005976450416693575,-0.533181738206201,0.1056447136958231,-0.1356037855175191,0.19999830328609391
0.7899852717361605,0.09459789638416673,-1.0609995288082124,1.0127690516490242,-0.17660337549857782,-0.31610798206164314,-0.17590124476062924,-0.21612518156584334,1.4093305013079198,-0.10599264941278191
0.29962067444008994,-0.18962933046225944,-0.8388392215241153,0.8706139945356185,-0.7205216585792669,-0.5950145995336906,-0.3360436927343471,0.0018646095837211837,0.7895891950625855,-0.10367529568421383
0.6162671565117684,-0.40240002945721226,-0.5536455769027344,1.5290117673585548,-0.2590208685645314,0.07202384352429468,0.10346390638919377,-0.5508332990879733,0.4274294356571267,0.3499503864954748
0.7496876109577438,-0.3792603108161737,-0.6559595856689161,1.5496322252564825,-0.17611851247632251,0.09216605284390351,0.020117749610713526,-0.3697770475812802,0.7354214654441369,0.4085314323041234
0.7906606028915759,-0.2750147371225793,-1.2507341965544954,-0.017261219049126614,-0.16477879382872082,-0.2887418488549385,-0.011668069738324627,-0.11904648488664649,0.15305137936118873,0.19821744679244907
0.4117957998669512,-0.0031554711614695968,-0.7612212038124183,1.6348546840261031,-0.367238018441363,0.0473866521170074,0.07182922489576349,-0.12051571864836891,0.7026001963588371,-0.0648317447327913
0.6648480800229476,-0.38776362324324753,-1.0381691093826697,0.07103995033083607,-0.1277830923630134,-0.7215089665949086,0.43174935028037764,-0.6028355686419012,0.31574319108238563,0.23567450966589926
0.4609888131665855,-0.439967203358287,-1.57042335423571,-1.652488251740566,-0.4770115704398236,-1.4232985958007767,0.28414141794445613,-0.05544112871480275,0.06380427242659518,-0.2052309005457678
0.6960752866875627,-0.48158026289910894,-0.9490739782577461,1.3381703747219063,-0.2631884465359233,0.6815708231159401,-0.35857272692777653,0.11366144950868111,-1.0891114960760497,-0.18233885312026238
0.2162854260340356,-0.35400190322124714,-0.290979936722669,2.6176782090853976,-0.384530526878411,0.565770392877885,0.38573526810366576,-0.44486082399777016,-0.5744060661830137,0.18191270834617154
0.2121757382592572,-0.21685225168668237,-0.8302709449663497,0.7241006405717487,-0.38042185321870936,-0.5708098108741039,0.674043054286127,-0.4881638319753481,0.21993107210272375,0.15117089066880762
0.40705388739993165,-0.6288057999547285,-0.8403371939803561,0.6483119312030204,-0.35795049924945277,-0.5010791198584765,0.3677201916626947,-0.33582222072253554,0.13731003052240875,0.0822530493215529
0.15648163415593339,-0.6488909951690635,-0.6967485528913475,0.9639686269864325,-0.5933850457572196,-0.28116468020742835,0.25613667365320747,0.017746906995452935,-0.11755969906227642,0.07982275729369485
0.3059487204891464,-0.44672291208180326,-0.655806333294345,1.3434493982300495,-0.30520506092797295,-0.23265027441017916,0.5252287277525582,-0.3315734956204537,0.7317150379055515,0.1003386715788938
0.12930237538800857,-0.28043973899918473,-0.4948965007639753,2.0144902267662084,-0.5692464411839947,-0.7065875808208866,0.5837823468520615,-0.3980049217395029,1.9716036779484942,0.1784036341959999
0.2861691636190423,-0.5318058687845072,-0.9911974238380646,0.20673985515192778,-0.4530089226997013,-0.7919004669024161,0.45020536654273685,-0.21850829188605153,0.46897973077982574,0.2679174650191818
0.33267674376467854,-0.7457262125976327,-0.46130426915282996,1.4322968176048783,-0.2296334404403363,0.18301026423372846,0.8531495349868438,-0.7366066421795454,-0.5621662989678958,0.7440272678450354
0.4546146983907845,-0.7440293399015074,-0.7998956996572897,0.39356981388499074,-0.17771010270187787,-0.43976225110314576,1.002660643782076,-0.684839435616188,-0.039645514110898714,0.6492241391420146
0.5325392622837599,-0.7924500180172099,-0.6676634459905733,1.6082798567372432,-0.38362865662736034,0.338078363841373,0.31108562651660404,-0.22526273639476035,-0.39590061186866743,0.40316919226446757
0.9425568690083371,-0.44130802872729813,-1.5114546264288269,-0.8529848298932182,-0.03021518983200293,-0.6938087929380578,0.7044623476526372,-0.4179494766702572,0.3050630347671861,0.5845803221119363
0.8853790551322549,-0.5417480603514124,-1.4051755043504845,-0.1489356521257205,-0.17145644688224215,-0.051765994489830845,0.15296589269533234,-0.0751776370086891,-0.5650401825977296,0.35042177946423797
1.1383481596857552,-0.3259850305139394,-1.89632123078109,-1.6787821228418178,0.0981764366316789,-0.7809241556181603,0.3723779272233834,-0.2076419499892276,0.1101509456412565,0.24395427257945623
1.0717220404108658,-0.4825382214845928,-1.5647474046076748,-0.28974186087845966,-0.0865410338417596,0.022455515087432067,-0.16770807418535877,-0.037967315252686186,-0.791644977521686,0.2644656032449574
0.6845105820870387,-0.37998461479786083,-0.6284970101125361,2.5436427197687177,-0.32592668715718087,1.356500424368121,-0.26226099005878917,-0.1722728163287914,-1.5334867599980961,0.6718578370438008
0.8469430540450994,-0.018253014573081722,-1.1555612750231177,0.5902938405718248,-0.11304692104997031,-0.15121310647931674,0.22559004465729535,-0.5134387888959725,0.3945340412374042,0.7374416576038882
1.060445017588446,-0.4045427808440677,-1.4588712125415306,-0.5748538346965857,-0.03758367143808557,-0.44422420841343646,0.05356721921679499,-0.43503451952974287,-0.1755602647004917,0.5401178656694386
1.1260852583595014,-0.781516277140177,-1.2676317825566936,-0.1735832738500342,-0.12302506623889113,-0.30958687543676666,0.028848951332845634,-0.22671339915406732,0.09116327383445186,0.32466924134491926
1.2507759428880152,-0.4869621117004056,-1.7534274638223928,-1.0625328122394038,-0.0786051846288479,-0.40361454043487827,-0.07578397731870468,0.06524558342460607,0.07455014596429352,0.16909470867891566
1.1343052772453566,-0.480193212781701,-1.5822003210531168,-0.5959954107259912,-0.10016843126889328,-0.41687177012211957,0.04374691337320583,-0.028754586665555235,0.374881909885991,0.09058745228680526
1.1647180551867082,-0.5107145346090564,-1.488594802500491,0.2644577773092818,-0.19945678460551208,0.24851893951553344,-0.40953540434855706,0.23845238069157887,-0.2797478067490261,-0.07124351694786057
1.1172882799115664,-0.8798403239004632,-0.9437819284766117,1.7958011806603889,-0.3601970809380815,1.2626853456883365,-0.817550080890315,0.34986127462152244,-1.3677064636535745,0.08463456801833237
0.9938273522243156,-0.36494749079303623,-1.4744407626073395,-0.3028445322975712,-0.23531980581593853,-0.45349609472171437,0.20490973755750008,-0.13465376500443849,0.2860374825864944,0.33308854888715556
1.0572226935117526,-0.7049839324442565,-1.1145634301787815,0.8673069964775356,-0.28803365068239584,0.05187634811321933,-0.28104874505661553,0.0241409309890287,0.10733767036666246,0.15079007249576287
0.8067401218818983,-0.701841930183579,-0.9159321312112453,1.4658287689278848,-0.6200212084860879,0.01333152009886297,-0.3262829932311968,0.21428812828433483,0.6030746269853455,-0.018996656490684775
0.9334314638791392,-0.5070773483396681,-1.2609370204718204,0.41319944073247633,-0.39925475037417124,-0.5983703484931177,0.12932549399948057,0.009834309655047776,1.4300857415777386,0.04133712784620997
1.20031713788945,-0.6108081349157979,-1.655318079180984,-0.7991574964968322,-0.18227971068314078,-0.8907903315917131,0.09635113086283194,0.020383398256204822,1.199541279509035,-0.0782604241385858
1.1450307026888604,-0.3858808431443452,-1.6333009587779665,0.02084614590533883,-0.20529332642181872,-0.007593595989290952,-0.2515976311819308,0.20431883332390352,0.10046268211606048,0.031419095851962224
0.9466299652018313,-1.007804971073962,-0.4757842678719857,3.0113756778472496,-0.5198397257854269,1.54220206929466,-0.6879110050724253,0.0477635912524109,-1.4859556093534787,0.4003762959852016
1.1071606593035137,-0.9385977193657996,-1.0829072707903806,0.633024942715485,-0.3413361404140041,-0.32670442552257,0.18174881060552994,-0.14609298460736303,0.6904519348436075,0.278682390136568
1.3167121036711604,-0.6742093800404164,-1.6247509383107837,-0.2949846827025529,-0.23449445634223537,-0.32947692336671636,-0.02937687440441677,0.08803556151781448,0.3940097869788218,0.11872338754586907
1.3357159673890873,-0.6695718833862062,-1.5126994449208673,0.32819563698559323,-0.2351984930364057,0.14869252914676775,-0.18545255766065188,0.10630516914457594,-0.24251563327858944,0.07457521644135133
1.4177445912759488,-1.034865689157901,-1.3811394345035968,0.412812870157415,-0.3352199475782758,-0.21479980920418462,-0.1243579719014769,0.05402462281704124,0.4245734675511223,0.18065673686140182
1.3525106904101103,-0.6109201330029344,-1.5278387675359166,0.5369182631772663,-0.44053590247542945,-0.4621261396796322,-0.0718610452106247,0.2830670223583666,1.506986169068087,-0.049300484816842606
1.360307671136347,-0.8749092973858441,-1.2901258049548552,1.17015921988153,-0.4765112508772553,-0.10244186202744145,-0.3682449892868986,0.39816541074199735,1.0665934177361498,-0.13747652818735595
1.5350258244473347,-1.0705304232534183,-1.4472780543367165,0.08926050739945086,-0.2812313492026838,-0.16941403994456317,-0.03084743903314537,0.0868420517280062,-0.202102987348381,0.08872857162949302
1.5249117421884548,-0.7761099677806942,-1.7571464595493556,-0.5193773673980973,-0.27366502402958365,-0.4973352260304882,0.3211584111468095,0.012841268246160541,0.0959321219379559,0.24026659835717903
1.4785307041515217,-0.951130550100247,-1.287875355944293,1.4252590504085842,-0.5439022182015412,0.543322205647385,-0.4866294975080472,0.41397766336564,-0.25534014186905074,0.051989935320892945
1.7797316469909628,-0.7793660858014974,-0.6899728647879272,1.3201059421460837,-0.9502030778948324,0.12883519705315905,0.05861981722685542,0.12327434654932333,0.1791579603048998,0.7129527132871792
1.7884132300116342,-0.6342192942736637,-1.0219301139437529,0.4371536882421851,-1.0265921214118754,-0.395591020720946,0.04803055227015591,0.23743202510928083,0.6105483128361281,0.6271901674063785
1.993345783416532,-0.7086732734065772,-1.083011465551252,-0.41453342618201805,-0.7278075688031593,-0.7923140856856751,0.4955057375509485,-0.09067533601521877,0.8427664937587267,0.7658971557143706
1.9772730726439975,-0.8192337620943565,-0.4420491583190955,1.6811454028900674,-0.9742440472676747,0.5376060956471888,-0.2452994922256378,0.33126033215091033,-0.03410445835294545,0.5335823076394575
1.416022599776341,-0.716233347661236,0.8131881674532342,4.605332356365145,-1.2957960857393147,0.9881607139209164,0.41004919144433016,-0.3437912261443121,0.9251770536268394,1.1887423446541225
1.5074289379498185,-0.6709909651277516,1.0641942374131557,4.361313653892781,-1.1667819519432083,-0.05224663971471346,0.8645003688266343,-0.6585077560264275,2.976514674963009,1.1323677070610325
4.786713281770211,-1.6102061497411095,8.841655725084644,1.959675721572576,0.8584566750145417,-1.4444894271687925,-0.552856086152523,-0.2664845260045743,1.7486157969723566,-2.314353668107284
6.767077373338066,2.977728088934253,8.865900439171538,2.6997320811949836,12.006947606143697,-3.7630528987760115,3.630503373441872,9.503942228021064,0.9013390529975687,0.6313615675544357
8.787020689878865,2.1659238169800883,4.603024222528356,-1.2923731148782813,3.7271727553708507,1.8603877297076674,2.821644446437475,-2.1090762761682056,1.8163053481102527,-0.8447116765530209
9.149313441733872,2.652818276808203,3.8960731845871948,-1.2674813280794437,2.9681453240332942,1.6275621648498502,1.9703798374147805,-1.9661259245661418,1.1801712016642765,-0.9595295907113268
8.133238877193307,2.777985548626424,3.8553416612938043,-1.4731520010595154,1.003957048393542,0.6453717119942491,0.9172478239110188,-1.2349332210008341,-0.49294825064113207,-1.1693836307851357
6.524230507214001,1.605218792022164,3.549439645584217,-0.6633359038321001,-0.925545626027787,0.042074864954590264,0.06049696595134015,-0.30756290919498724,-1.5822910117568687,-0.6636276755204438
6.439131163642033,1.648494375463913,2.4985655634528987,-1.6151856274904786,-1.049431686061497,-0.23633593135190276,0.1607235065422522,0.0315008699881871,-0.971746300794261,-0.4288268552696433
8.853965696573347,2.97525296014268,1.0242004726649414,-1.0900452149829338,1.5250299787840726,1.9493091051253923,0.1722838084709897,-1.5686198526450144,-1.3985139125294326,-1.473810066517501
6.233078502012492,2.37149731615322,1.820986860110507,-1.1980703807013697,-1.4298840589374073,0.1313567160120839,-0.41844405558572834,0.1365371298401597,-1.621483619592376,-1.1890010005372247
5.730412072646065,1.9317798038539218,2.4097694970289467,-1.4982279153622515,-1.3233706536093783,-0.3551535828323788,-0.33296614651300704,0.10766555533815798,-0.7702555592549225,-0.9842604846895053
6.882623535976147,1.755772116666477,2.0539990707730142,-2.4209667756945823,0.392981979505911,0.19548678816264128,0.5715033131174175,-0.7361282829180422,0.25268090367560925,-0.5153431251846463
5.118606550315571,1.7139584123531002,2.559110721319897,-0.9657649548811013,-1.6964206442023084,0.15933197064565277,-0.43868851663437713,0.5827349896157714,-0.85500322708549,-0.6907627328083101
4.872624010268498,1.6404046651704347,3.114991826730968,0.6510422244461744,-1.833279654708265,0.6637184989790942,-0.5237721912580361,0.21977972257883113,-1.050468685441428,-0.34745692873775474
4.945838200966918,1.6631519989454226,2.7773244782988202,-0.8231766449799074,-1.6735148407685378,-0.44300063996122785,0.07221450379953666,-0.07339780738373324,0.1379492431297232,-0.27992824729420346
4.647010710724532,1.5107271960943136,2.7221493779422326,-1.1524089328797118,-1.7308117964769596,-0.29844882170593356,-0.44297485336876163,0.2980498393718149,-0.10018091454017043,-0.4868766187091536
4.516751694110105,1.3777173456432659,3.193570598306955,0.247961388327075,-1.9222819103065816,0.4239646254536079,-0.6749731240323923,0.5466043014405062,-0.41453088888509365,-0.4553195091571605
5.8131062397219,1.5608106789423626,3.0341270713656363,-0.056376000655926004,-0.45809896945840983,0.6707424466392629,0.27930633724968357,-0.4955475503540335,0.7834177993910789,-0.24823587621913515
4.654898436961566,1.8003777678903274,2.6542519483348457,-2.003644563910526,-1.7643834994352265,-1.1386793704747054,0.14514581971240473,0.18396850919680874,1.2032712254579898,-0.5066104416718953
4.616245716188562,1.736540557861341,2.5412173056826215,-1.5337127875941388,-1.8575330383807542,-0.35472007818508255,-0.3109226007667538,0.41609401454069744,-0.10425369417501366,-0.27950457123770595
4.306888159175346,1.51084377245914,3.152508462797626,1.578033271674504,-2.2562627204800574,1.5836353048944982,-1.2751664727002652,0.8920994366009976,-1.6498295608332174,-0.23554549015248652
4.247365342918487,1.5538129620774797,2.7007187197638123,-0.2967636588312419,-2.04586431506916,-0.3099246361542733,-0.22423920569077338,0.14467483899440078,0.5043341075538591,0.06250942671774691
4.173730530512078,1.4407889456395924,2.8309242214576265,0.3187614171870535,-2.0645635951103563,-0.13014010587032446,-0.42462113657273876,0.2990812841071717,0.43646513073603804,0.07930284243878179
4.334119534593805,1.5461557181215995,2.098142545428998,-1.5977868390278518,-1.8840341195314065,-0.6567338765764026,0.032147720983759634,0.038049547447818306,0.20852307396738992,0.41016346870168036
4.307503664500396,1.355463342607711,2.165558421076981,-1.8115957244406609,-1.8513582921314142,-0.46014325528038236,-0.41719473327019246,0.28739686045409996,-0.21304669172184942,0.20232005070577389
4.213192298304361,1.5460936394453004,1.945197386160036,-2.0766025469671034,-1.9576080976072268,-0.7363025648961604,-0.2008489850858992,0.3953543637507352,0.4343893163058168,0.14563858048323355
4.282607153434827,1.3657348269444078,2.1913137609155378,-1.3344764009913295,-2.0337710559789133,-0.17877238162126116,-0.7015046376146026,0.57606782969187,-0.06539310489756357,0.10397296518317857
4.117357238546526,1.1668587515085571,2.6976705534518515,0.3973373867582204,-2.1890672682582113,1.1564352879714035,-1.1103761914123456,0.8101354442481629,-1.7226669581695222,0.30722109139215853
4.213321258041617,1.3383088331162296,2.5092209320411234,0.06603338338675914,-1.9557326795248942,0.5636743844444314,-0.597703588299744,0.49425487400602824,-0.41079268634900445,0.4427698431208548
4.29237169540571,1.3016127863493643,2.1029648092234208,-1.9709214600223044,-1.8919968967702223,-0.693021339079233,-0.3118119032029199,0.31059443756591043,0.06947345506963086,0.3296453125838403
4.290774270854035,1.4321144882530812,1.9925931837771909,-1.87409554558988,-1.9983285975254197,-0.5567465501169122,-0.4630877375801141,0.5377529325990006,0.2273230821382277,0.3763826634379754
3.629797570625479,2.4012853297486796,1.2394778795334704,-0.1507573472240939,-2.1659043232872635,-0.4945572068888025,-1.1508218921172524,0.48158364060554787,-0.7016050339847533,2.21381923956071
3.749228032801246,1.713015681328413,1.8306114404548712,0.008360882284619951,-1.876429009916273,-0.6547977011525269,-0.7405668325120627,0.4900793677699376,0.8770086940884965,0.9327585661030695
3.4088385430803347,1.5565391401059447,2.365492913406828,1.2095121557112667,-1.9362945528515771,0.0034688138151299677,-0.6673561453835442,0.6321244760950877,1.0554605642089996,0.4317303335105146
3.677880869333829,0.9640983311820676,4.158904449855418,3.56013328101736,-1.267298920701667,1.3472183891080456,-0.7860323367377531,0.45633574478852257,0.22898497555253053,0.17474933115211963
4.725146517414753,1.6068955163869327,2.613282943224111,-0.4094798966897126,-0.07159355778456666,0.3996954857215863,1.1215109587301664,-0.7978073210399889,1.3183891640354386,0.8035474284765358
4.998272773754982,1.6404075361501933,2.93536723598675,1.232777742393806,-0.09157117045974356,0.8368832735580111,0.32203008004647055,-0.5316765160073976,1.2663396575258938,0.5423581423013949
6.419225782264775,2.1281963551974123,2.7672622735014203,-1.1231424527188465,-0.29064374712338303,-0.008945567579011415,0.8244020215281098,-0.9125337997199732,1.4943177613414507,1.2145350788467915
6.657887642481252,2.2865295903334695,2.3593012201581347,-1.2472015609792306,-0.2679824144370909,0.5836104217602801,0.4866358424510695,-0.7085107952139182,0.1408833579215775,1.159133435656684
7.401281639748984,1.8966771824087099,3.1108015116737073,0.9469297293887778,-0.07153595232710261,1.7882201489705456,-0.27866123237970536,-0.5712226380364551,-0.3404675131807668,0.6678968555845194
5.991077090332733,2.4995424372390818,2.5211245899901917,-0.9273293711932556,-1.893546869328141,-0.27848546566665977,-0.021089127274596317,0.15782677114433544,-0.14216515133322488,0.864837419428278
6.177065784771027,2.506171273811461,2.5216493429908757,-1.089374793650745,-1.2989386415512707,0.07313762140818052,0.2869958466135417,-0.6020959845886659,-1.1117014558685827,1.212714685604625
6.415361550227031,2.340276068091553,2.3371577008043625,-1.011991432565669,-1.0570502837800255,0.389002665344522,0.2984416764825727,-0.5344733073829505,-0.7629448294279932,1.1193162513257675
6.652299499092384,2.270160431261413,2.0505691337159746,-1.5726426449105728,-0.8297262394404713,0.3193180238961086,0.13793895808641382,-0.5016677608739804,-0.8864418984464657,0.9621525139546422
5.3835331931442045,2.2734960911045206,2.0819469106629644,-1.0433392762309723,-2.1014727329957257,-0.32241041501957035,-0.20008061424564846,0.16850356764790858,-0.4934721650628771,0.9298839331858765
4.98019066437384,2.0742412383933275,2.2660790436275513,-0.21331927508770665,-2.2351846884888156,-0.10579917868342563,-0.41099542393612737,0.2105953020629091,-0.33982000448797395,1.0864841917272985
4.8365105586872605,2.2751255331614697,1.2870473482365556,-1.8734757637714554,-1.9247014466423986,-0.48916824047491037,-0.02481595471494502,-0.0787613518335724,-0.5308430879340769,1.3616321781760417
4.6286320305649955,1.804106013075915,1.5787540174080135,-1.240745047116635,-2.127340720522007,-0.24239435659369818,-0.5291364666375944,0.16770632530060603,-0.9688836465704163,1.3174933759249121
4.565610045220649,1.5582945065608982,2.23148224599616,-0.6728857130861062,-2.049687812693447,-0.2289817212105069,-0.2840978439535507,0.011603202100438774,-0.7275216479802868,1.3474761378939901
4.6526745510587055,1.4582484144599266,2.7910175141126405,-0.678010049096525,-1.9831550724714992,-0.18732415594534058,-0.06185391277351533,-0.043402589092593036,-0.3904093152463155,1.137736845064739
4.5265900477145085,1.6100479694864624,2.8259879690216367,-0.8157032313827881,-2.1075685138351914,-0.09529878440993436,-0.2149006885802288,0.46206668667094086,-0.23678311293281462,0.6124289188190953
