PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
4.550526564524358,0.9242259764050965,-7.88353849530695,3.406851672294967,-2.0112830275060674,-0.0783552473119048,-3.993646995851899,3.356669325286511,3.512559818841021,-4.828538182322996
4.254313358095566,0.4725636031903954,-7.188348742237789,4.812082613225583,-2.868108123659634,-0.21842537256889905,-4.192993542106026,3.1433173667562873,2.671212890900927,-4.532712412548595
4.460849925521456,0.556786442039805,-7.185954896245205,4.749399259560717,-2.5671954972155624,-0.11475087329457304,-4.297520823645589,3.0884874067852324,3.2843320168809416,-4.795618886230458
4.464104498306261,0.8972122868935577,-7.850972555597462,3.586677245890004,-1.857918810977778,0.018857619797748044,-4.070191399094219,3.3569286348725,3.7967786615818393,-4.9464590437453655
4.574628808130085,0.3576531295015906,-6.164176328305874,6.37481172953825,-2.7677421628891863,-0.7757177609133951,-4.590040617524507,3.1772563251023005,2.657459987711847,-4.371736938776208
4.14286674416971,1.180358611645355,-7.86478132546776,4.046216432940369,-2.4827270189273616,0.014900760163141263,-4.342620073803657,3.3642346115156565,3.7211168838294864,-4.933796125572583
4.403060521005198,0.4468429066751866,-6.9978279232116165,5.461603745325765,-2.561991694757239,-0.3170162033396592,-4.61296905175123,3.282822695522109,2.4733209955746616,-4.534632167517361
4.663143457676669,0.9970533809473117,-7.390777505929495,4.688629666747321,-2.0159297793981508,-0.15093888032690794,-4.555489328357394,3.3133526519982497,3.2694036611742425,-4.7568376685926275
4.595129259122356,0.6446936065729154,-7.5620921068768245,4.588732335538551,-2.308834537668151,0.008480149764276607,-4.392759346160043,3.3080858868558005,2.8412806085899933,-4.7173998580916665
4.552845057878686,0.7138350720699238,-8.642520259094285,2.867407160894753,-1.7467576062143175,0.4730723473193503,-4.130089514845105,3.5311231211983296,3.525927073033814,-4.988409342702487
4.553667818023914,0.7571699417665081,-8.028536461991246,3.9388068218395165,-2.0522896338293894,0.12111132298544451,-4.333510363861443,3.361391397613284,2.6077517567698036,-4.528796169441783
4.772478320850545,0.5256935169129566,-7.339479470349624,4.879844175121396,-2.030804825350269,-0.34826756551540033,-4.518175636718887,3.4189761635265117,2.316589144274701,-4.302039698871244
4.852048150997308,0.534131556842834,-7.832307556268373,4.05365547483502,-1.8657414858990784,0.08311355406301896,-4.2130360504422395,3.3176274952245084,3.117946732391416,-4.91742239927823
4.931725251947253,0.6514184857824309,-7.777732510501085,4.27124286796448,-1.91320269418924,-0.15951802514389635,-4.266087160024306,3.363470799702221,2.7561984502078936,-4.524696775588299
4.509241028474141,0.3625403871921652,-8.02213399459318,3.9559318745563745,-2.1709856713362683,0.15583113272837446,-4.173633462520062,3.3732509447683032,3.006036774597914,-4.68490652625847
4.643935643122163,0.45838628900865175,-8.324076964345146,3.427875953196876,-1.7986974993181275,0.18756572408986327,-4.230339068192513,3.494490384162666,3.047715639335869,-4.680130736320093
4.503568310709604,0.7230933377412176,-8.516637069468185,3.1877986497010733,-1.8159085419829422,0.29038153266077515,-4.161748203289492,3.4195217371110815,3.245352758124261,-4.786681263535012
4.655740979545781,0.10805306518114689,-7.623075292376597,4.242185873965835,-2.0457652994325577,0.10816152189447134,-4.370107765778353,3.3358914498489,2.301676871715987,-4.553560643793134
4.713756011230639,0.37543420698746144,-7.317276798803643,4.759864395786059,-2.084715155150754,-0.3833335792358155,-4.557086685203476,3.404032562737921,2.339905797276931,-4.292974051843279
4.69683367700817,0.5136479330716754,-7.4163416990570425,4.640917042849677,-2.107496847230509,-0.2738365500254739,-4.497845382732646,3.325201440937849,2.7699299240774278,-4.6461965165968735
4.5962538919239115,0.8684587841431004,-7.491628821174407,4.569413614576802,-2.1473567666031586,-0.276463277795136,-4.481590666592486,3.323192373521737,2.774982303812592,-4.573105293210246
4.713942369046056,0.49988893657995814,-7.87987435791668,3.930106937897938,-1.9622633801715812,0.09872950189790831,-4.280061986011201,3.339535760071764,2.9855324863467314,-4.891647183895061
4.625991548052336,0.515521163830525,-7.9671164136959955,3.998498765802589,-2.17094565500495,0.16699479491928235,-4.264231867019132,3.2784434124166353,2.7408259806722914,-4.79798312837665
4.54179252562737,0.8270653915650664,-8.456773380945581,3.5836047728992138,-1.907993924461159,0.2328655925278158,-4.1416419731744,3.2928123969335856,3.106654756295651,-5.01610574990514
4.662948867991137,0.465886180347894,-6.9095938997900275,6.120349446972142,-2.6325184184607724,-0.4878836270214964,-4.494843848582386,2.993687559994466,1.499482104648944,-4.239535017014034
4.540068333650066,0.25821315745568596,-7.451907694847199,4.654788870208938,-2.2606930943298145,-0.0804126321025341,-4.3981680309104165,3.346940448467763,3.040180022697362,-4.887332852892838
4.606992402644882,0.3332697791956059,-7.500678238603014,4.314108031616276,-2.1434538581912608,-0.07804755375380173,-4.493045036968524,3.435940315385669,3.009808655825905,-4.808527605179811
4.426698831859908,0.9571685521064046,-7.733778280739416,4.092985563496267,-2.081494941438744,-0.1940234727557249,-4.427876844168148,3.465965880922396,3.139287007315819,-4.671958450080825
4.224781767115629,0.4605520551216796,-7.412480311400816,4.6986283586742355,-2.504253533547514,-0.11967704879109403,-4.456965380813039,3.34720280316837,2.9267791003717694,-4.876481273550831
4.410912396614454,0.6153579347750163,-7.486595281635489,4.564291990330414,-2.243694822003466,-0.14178860074383787,-4.52419950337683,3.340019149231023,2.946980711783413,-4.82910034419454
4.39123288531451,0.2966123842993046,-7.861650768805087,3.8833386058395236,-2.0837262334710394,0.31574927190623847,-4.345189143413153,3.331894541009465,3.343952356291175,-5.19721049846082
4.51995648443386,0.2482783926757634,-7.685917381963808,3.8430409908153487,-2.072875372516943,0.1283401598651546,-4.481522865827017,3.518379262584223,2.7519362197744353,-4.7762946738455145
4.746984208155098,0.2539407596645108,-5.562249983739598,7.330829994061411,-3.074855580044207,-1.0816486689178348,-4.984807418927725,3.0267326170822457,1.182737399097053,-3.8126964684215685
4.6643588207016276,0.21346986216620717,-6.66227311383035,5.378545266857302,-2.6730349427725044,-0.3025580719905968,-4.895210155716376,3.3689888730691195,3.444498865231655,-4.883676736220218
4.737188698429928,0.3080873732937611,-6.925931529393745,4.863914060940239,-2.4201295828870233,-0.10715582233166496,-4.61189408208859,3.227106208909302,3.0659722306152157,-4.905686754710269
4.655661233110627,0.748905237933311,-7.767150419778365,3.6493656038186373,-2.1373877686979186,0.03422613635884676,-4.371255314042561,3.466928464903628,3.662559901816241,-4.948323844022222
4.885823097971967,0.41518335788740474,-7.643129636625022,4.030587907064244,-2.0344251885031297,0.05448256779886008,-4.403763126319572,3.401382096164914,2.867816388840335,-4.8295705828344655
4.8180946686006,0.043181232439180164,-4.884940127375628,8.665671540966377,-4.016899313597439,-0.7649624491959891,-5.040769819326284,2.4176184838776145,1.130205849607168,-4.2193805527945525
4.607989991539209,0.5961686716649698,-8.047317710422243,3.6212497276932862,-2.2563414611945976,0.278707684126976,-4.277603455954791,3.2702745166238487,3.474663724797336,-5.06606853205167
4.481286004955954,1.0184209412604752,-6.980208765383978,5.224003854463137,-2.5506856064286776,-0.7009829194179353,-4.62703924373621,3.485919708223935,2.976502285086913,-4.364767616463624
4.71458974420485,0.33756528725101015,-7.347142942531516,4.582188296077629,-2.1898189277152857,-0.23271977314983983,-4.604758142497123,3.5734506927187497,3.4682387645979036,-4.837487751136083
4.632618961013904,0.6852669185654295,-7.679993144292174,4.196433969753766,-2.1496342058647966,-0.17809248591926274,-4.477967836905875,3.496452875976546,3.179941337778037,-4.676263438107306
4.323000980758125,0.312182943557797,-5.757586813631331,7.707576920753903,-3.747081275434552,-0.7754065134429542,-4.962001767505348,2.9459990933384623,2.176121929698995,-4.280596431552945
4.013911445648125,0.6863749783426758,-7.756355629121668,4.532918716458782,-2.5975776368979413,0.09197352469598238,-4.421379653823089,3.2600606757997896,3.5310095153273275,-5.0217947298876116
4.214056687287571,0.6680438155890848,-8.50197822436882,3.205244238606818,-1.7869728256787225,0.12139181002646972,-4.310061980123632,3.6479873037699835,3.5620369575397386,-4.8839828444257485
4.281999977490202,0.5050228430057803,-8.083921364199178,3.9334149747445477,-1.9870004728147919,0.02448491620805285,-4.348232561278861,3.4549092318882613,3.2064217969017688,-4.794861271909534
3.947306736157034,0.4751344889645347,-6.860805464349305,5.831978636166188,-2.8303299265066832,-0.6498915433241075,-4.7222270679662195,3.485073085395329,2.9711166239731654,-4.306970629389667
3.6619479187829675,0.8908058039405872,-6.309698646626818,6.6605380265640965,-3.147466421483999,-0.8623755331866011,-4.890031266442574,3.351680909708128,3.227161741051569,-4.549206877019245
3.889280246038596,0.17678260974024795,-5.9372445957543185,7.04906765909696,-2.935253485661841,-0.6719090909715687,-4.798095539026241,3.1128351747419982,3.305877362359496,-4.922401617092628
3.8545123457998534,0.200962504828554,-7.481394623462537,4.301009891414587,-2.0063907328096153,-0.07159362958323044,-4.225974594387229,3.491687384356377,4.072386726897986,-5.213731222509252
4.034012121567354,0.18636740475760571,-6.895474477677565,5.303386403652972,-2.276712727802199,-0.2597564745807219,-4.3329866661484235,3.2039121828566293,3.4473045332800956,-4.94286272223929
3.9915382239537904,0.31709340581418977,-7.920139325882348,3.6219121491228545,-1.8653189919916997,0.26573963832949987,-4.158001305460402,3.37107282201095,3.8368476935077753,-5.300800698537503
3.9318277588126955,0.7085046167081887,-6.9301994272992,5.3812074108247705,-2.476062430324768,-0.47040406445686206,-4.347797584131576,3.0692504265786873,2.94198328158863,-4.724641395847096
4.160514648788153,0.0508123750430094,-6.297987682178042,6.24647566481499,-2.597924656627226,-0.7599453469967511,-4.688700223692423,3.35294527143344,3.5309935845938734,-4.737402797703713
4.426752049189772,0.24928511119695806,-7.349447574641033,4.528589922108749,-1.8347999346762751,-0.2616084783718928,-4.298061743011608,3.4177650807952156,3.4791484199305147,-4.871605286639798
4.297175153546472,0.5872049165096553,-7.712462534120397,3.9899194295685305,-1.7743248329986738,-0.23284837089452312,-4.0933651612489514,3.4481084563339572,3.5800615697223876,-4.929852813341921
4.587424170694124,0.5144308662711665,-7.776370132248341,4.096515879150849,-1.6660549308379906,-0.1593996326688906,-4.244228427495904,3.450082273162207,3.302114002728271,-4.883035093658514
5.0675826606959795,1.0647553740103484,-5.70881588908709,7.150582621418885,-2.1716803912060647,-1.3310993719888191,-4.7618587530098715,3.201518510385597,2.47648147529466,-4.143535919673654
4.713166402688112,0.9425256381269128,-7.985249321928867,3.8168595434510832,-1.938537721303326,0.37787993660720665,-3.8437658150679583,3.1290409120356153,3.6815617102095612,-5.399137433463762
4.708769479918588,0.8371579003604166,-7.604118374670551,4.3367728729035955,-2.0656759017715043,0.1316742073861513,-3.843270383597633,3.1185069772506555,3.0161230102983914,-4.993668340740364
4.191286829119113,0.20300931405898853,-6.8622841804879045,5.601830329217741,-2.966236669955396,-0.22427626775298426,-4.014841984286125,3.1432789823555365,3.062959673450049,-4.833503555820289
4.100843038841451,0.9944207249475646,-7.6611578468917365,4.3875593509803785,-2.1809474937043216,-0.12314719967367085,-3.9400668733748265,3.2963013262615597,3.8150088729528764,-5.127810956010073
4.411870786230203,0.7471519379561399,-7.728898171146528,4.401387019593311,-1.8707061000135936,-0.0019321473648285787,-4.07675716195551,3.242073872553214,2.8474673975785514,-4.9095150036815305
4.558842914860118,0.6888405027029314,-7.07765071413944,5.609797315289037,-2.133065540218402,-0.36947819191747916,-4.396111938312704,3.1157396828466926,2.419510505062382,-4.653808578637887
4.195967330238252,0.2747051276679952,-8.311508456885882,3.4843201877607557,-1.618739052350401,0.24309781174699227,-4.219865115310488,3.6199045671859467,3.4929223631670276,-5.0368492511222795
4.064772142738575,0.4563452764738193,-8.32910025811321,3.5152720030304865,-1.7062751440242643,0.20630554241509963,-4.117684094977482,3.4969335304943807,3.725260340622318,-5.023664072487382
4.058183871675129,0.6730494181869057,-8.095418056787421,3.987148150527238,-1.8325205618653475,-0.03250628743568784,-4.273844771983054,3.482124149513892,3.1314549781553223,-4.783402835718285
4.580651118512476,0.35645462086936963,-7.027502327419388,5.639830375072309,-2.0542360702739852,-0.5096060237789627,-4.456573487515701,3.2336547099720163,1.578160838838617,-4.221487484770341
4.340385518084207,0.35770813104371935,-7.8083037484986795,4.379085789363909,-1.9814874152705768,0.010459721334706268,-4.120793401130727,3.3387827586171612,3.4967485726460965,-5.002587413520391
4.539069547250445,0.29368946907975285,-7.4615242054758,4.805736163438452,-1.8051992959764593,-0.15309686237119735,-4.079530527968787,3.2282198508082547,3.015538680866297,-4.786833837024931
4.129199776128708,0.019064462838371057,-6.525872772535886,6.349924608576246,-2.913390668445242,-0.5359527022126134,-4.481265441194776,3.1490154510515023,2.283832265323953,-4.419361372345336
4.140006363375894,0.9667147151575334,-7.1165522994654555,5.328672029560836,-2.2946044428957943,-0.3956091204620292,-4.326526802988151,3.132272607366035,3.5545711902783945,-4.971415593019846
4.2777173310831325,0.5730943655203379,-8.283258158550368,3.626307973978821,-1.8127609786911896,0.43592938157125916,-4.090124470755174,3.275402240302918,3.429212964838927,-5.276078590161138
4.253999873069383,0.8234430824862838,-7.703675098489467,4.532229906512616,-2.112199709095071,0.040392149639071374,-4.230687253322982,3.2205935589881802,2.889787677409178,-4.848705848556033
4.665014221281422,0.223000635657776,-6.867350912347949,5.555764765754093,-2.01951994809716,-0.43102470336854876,-4.613116912630627,3.4144736159784443,2.5919663999508273,-4.5924022897077865
4.44414331585449,0.41982420553738287,-7.376080649886819,4.935657611766034,-2.1440809922946107,-0.17511236654451545,-4.28041764835346,3.329721461266912,3.5986872994165453,-4.937800304140946
4.42015075826578,0.5225185482792941,-7.89355641212837,4.364740044251288,-2.1010668555280314,-0.0004953823053817634,-4.290930176248452,3.4013565564593864,3.2116071795066112,-4.709008249705971
4.646703140753844,0.3964071267002186,-7.890288871521341,4.1903977339579335,-1.8261327099070086,-0.034406978465182814,-4.131793423778284,3.420397615098994,2.894439866912009,-4.6201576268971545
4.67271628362611,0.6473757033037839,-6.803311739019783,6.157835466045423,-2.548742402829457,-0.585883248944188,-4.577254669269883,3.1499910196695566,1.7557086349457955,-4.097189855941592
4.640285255176199,0.28253645664429305,-8.276551595919626,3.1338429315542253,-1.8659129317564158,0.6702008164092238,-4.189952983377608,3.441237625194362,3.6089267885270573,-5.4555121838793905
4.6658764931779215,0.402860167818111,-7.779505812982001,3.8499967500787604,-2.096888757660406,0.20058079313487712,-4.2676644966088055,3.3660047915228577,2.9017931720714922,-4.835104841765819
4.70714668939663,0.6312858631549341,-6.870492509148644,5.286021540691361,-2.2959846826393115,-0.6349607142757544,-4.543370440630313,3.375200278960074,2.6735441508117352,-4.418635520421999
4.672212768229895,0.43903990180477037,-7.92345353864739,3.6851180910340786,-1.983220458656925,0.14136434665620703,-4.352063834481343,3.5346718326010427,3.442250771559066,-4.937550634411406
4.626284890131986,0.8323078173136536,-7.268596327067278,4.839352840889933,-2.415195728472234,-0.28487702755685107,-4.480980335424835,3.312583180524868,2.562731493852698,-4.518601841516007
4.8043866272164895,0.24261844956820522,-8.123420580795553,3.847002402712252,-2.1413930639192924,0.3336227798348605,-4.68847814151037,3.7183503953011887,3.2617779622782392,-5.301340488059995
4.576628447414878,1.0013493071800528,-8.251282455271367,3.868341458298762,-2.1307247538630607,-0.13937187957466005,-4.594366191708063,3.7799238390276675,3.2897294677127,-4.784066372168184
4.567736447752046,0.7839930685358485,-8.528873530555426,3.5021424334129723,-2.0549474755430523,0.2560981578147427,-4.509280653247537,3.6559461062321925,3.5037716780774013,-5.316154448235178
4.645352156718204,0.4801520546511883,-7.7229331861829325,4.815110493261513,-2.3418865376755664,-0.10374549833621116,-4.732647865332069,3.456222415589264,2.273764884529674,-4.711556269360723
4.589783587872024,0.3450165126443813,-7.493439689736469,5.108698337588527,-2.3750966408394487,-0.33993604636659147,-4.882759400782543,3.6187526990618166,2.7505999462686432,-4.735072729288554
4.73664290114347,0.5172689040997215,-6.691032604638149,6.827909510841852,-2.639789177471569,-0.6741561498355245,-4.949367134453929,3.205647564649756,2.722470513470664,-4.733697738136891
4.840130302528405,0.25388213887660843,-7.593251248536508,5.042947600093626,-2.330302488351389,-0.018288197807695604,-4.7069037320511065,3.4432563869741486,3.2377654218439296,-5.191259353921206
4.612767832098964,1.2983351945472181,-7.917623645372324,4.657750277026648,-2.402939580554371,-0.16750657291921484,-4.600277893980213,3.435977328450353,3.595051122325935,-5.049566067454819
4.8736663595662195,0.28152538775224684,-7.626886986001979,5.015449953879987,-2.3499100338712378,0.06740364461019356,-4.6167352837260305,3.4414952034581505,3.0663137083478706,-5.162272818593283
4.816116259459129,0.4220504544158629,-8.362213992911908,3.725377979417551,-2.1687507694952646,0.49956544115955653,-4.535055378126127,3.5236689012370133,3.3861719251604225,-5.361181320130525
4.8739300894766195,0.3739298300153479,-7.702024598024305,4.456140849387105,-2.446404386289852,0.08357234419678586,-4.791219541727709,3.5816953447663185,2.6977559380864715,-4.945440581833509
4.557189706816157,0.35906658940448516,-7.12062499963939,5.591080307865746,-3.0140017377763493,-0.4399284760383544,-4.868607931808493,3.536257286809355,2.8618419501115144,-4.620501688723067
4.110508521077685,0.3716874383800331,-7.407986536862491,5.067123595044929,-2.9467631446201246,-0.3784613747721439,-4.758346748660373,3.6873504364293863,3.717226538481775,-4.928037983277998
4.248418370121339,0.9863591300901601,-8.00661070951343,4.1807005978821286,-2.314597683047604,-0.20048721981381606,-4.866869724908215,3.753403842651184,3.400668482431797,-5.020342598578938
4.439143436082102,0.7642504015838064,-7.81772075162733,4.412202498254019,-2.0997222269267204,-0.11432145679366712,-4.883234994071234,3.7209104553512615,3.4802812162145664,-5.180534568839617
4.376023516065106,0.6547916898875199,-8.268118992797788,4.192850550724637,-2.013545556621399,0.03316239984859647,-4.710422531862166,3.7025441288274594,3.321825208003058,-5.0710531690513445
4.268530986564767,0.6780926196598257,-8.606490478899529,3.8484852873389066,-2.1096201711014277,0.29458384335484805,-4.492720088325397,3.531807141490308,3.2890615343800333,-5.183990685136543
4.336785265451964,0.5292758598077749,-8.231259864646304,4.383905541211584,-2.1278499166806766,0.029501773711714897,-4.6276911491251145,3.553022904055032,2.8343708229779647,-4.804029007498335
4.640778919449362,0.691376865765296,-7.187959313641122,5.940192545944621,-2.342387093135112,-0.6830178666078137,-4.9981681584022635,3.56684433308681,2.557422786908361,-4.4533619107471
4.458248507309956,0.443255042153159,-7.996754287259723,4.666334823005233,-2.3184273491952982,-0.049866846534508645,-4.541701196206683,3.5889875639663593,3.5226503471130046,-5.0209376127259775
4.491779701628341,0.42322403018793325,-7.799488554007857,5.092181879493553,-2.40552859452959,-0.14841489435875488,-4.634705113714604,3.4673003119100922,2.8751193786477116,-4.864741418791824
3.9955373136239403,1.2797933310396394,-5.7854999091147645,8.381389098772015,-3.8413958556241083,-0.9716193674541493,-5.260454825419683,3.024374662311135,2.1616120521244073,-4.452655148245211
4.548287642854942,0.5495914480797492,-7.177598249093549,6.149269555542129,-2.663678108463438,-0.000181419733414951,-5.283374548437522,3.436027384486022,3.4389628486648127,-5.3422081118446
4.350951310040851,1.03300713637771,-8.26167490831329,4.542726411046919,-2.4401419325034515,0.3772556210959298,-4.866939676266138,3.4834744458728277,3.383714998263913,-5.258793320501652
4.540533935325362,0.7357733648467638,-8.332610451301173,4.423925240176395,-2.220790428018733,0.3940935699046674,-4.923110164199364,3.5826837971254593,2.667975331265949,-4.93515373367941
4.397156811111509,0.3557297356833081,-7.473813913874927,5.76110569912604,-2.61949110874029,-0.23264495026453608,-5.156521438907247,3.690198044254292,2.6017710600040282,-4.661748919796702
4.502635112404786,0.33750890064516254,-7.384868261106878,5.953587544445969,-2.644276551162843,-0.38356403545579837,-5.155654797600813,3.627172626568269,3.2050171647629746,-4.757835615762756
4.170255860991421,0.813833326098738,-8.003525808411466,5.10969736057958,-2.683440346344136,-0.10132274865552057,-4.958689273166628,3.6220545043807113,3.08077108874242,-4.731730800010088
4.665916940752232,0.12483746865652919,-8.329752475168302,3.9302496409776086,-1.7409566839982393,0.18556797003701314,-4.892453351389182,3.9923703911331527,3.6293200216470805,-5.143410332452378
4.301611430055083,0.5914343103608677,-8.393395088484757,4.170839396473328,-2.2374832082327147,-0.027299669967741767,-4.867945372002018,3.846630082518643,3.193992358177942,-4.663990668731708
4.2172025497275065,0.4733764329004809,-9.025138655806211,3.350903274091398,-2.0271805380037025,0.41427821020214745,-4.72511037265276,3.866643392901691,3.4966465796140485,-5.154302842721816
4.343921515143074,0.3227528689482958,-8.424830296468592,4.267874798438579,-2.139917155948417,0.07968662805112323,-4.932308563220998,3.8010241672995777,2.807341275158792,-4.662729878816399
4.349475800805802,0.05466243539462014,-7.108030492330242,6.120475338864184,-2.7305037921697197,-0.6479041363523693,-5.2773995097430015,3.7602560882131555,2.4583756385099775,-4.325710886289126
3.9936488329208037,0.2854142917987944,-7.137434090813455,6.339581602739692,-3.070362535441294,-0.7094519212000004,-5.210178040379162,3.672027189994245,2.91201287490914,-4.405086363853027
4.049507469626389,0.6696453297762581,-8.02279573039742,4.674697010358707,-2.232489011149972,-0.15382459141961385,-4.816146033993467,3.690078523066194,3.589534063759621,-5.052041685374472
3.982271935814329,0.5244522527051514,-7.513824697988329,5.545086342858219,-2.5150051041899735,-0.2714861644196179,-4.917528738183522,3.440690306484975,2.841803185286111,-4.907251602185745
4.013338075605707,0.9148225057732787,-8.222204046705139,4.591352487498018,-2.212572121577071,-0.02747511560551482,-5.033499772431757,3.684331227373346,3.163715442153684,-5.023407682627161
4.010075123780101,0.751148240067168,-8.621317537078658,4.151035348074912,-2.0738242670824856,0.3483955726710477,-4.8830933731667905,3.655179722468007,3.302320647371012,-5.149103571949387
4.0200188502922485,0.6931261515811896,-8.137634361956563,4.946670592784696,-2.3013430700854642,0.03565104931513031,-4.9889886448165965,3.5785394748658916,2.5058804025741055,-4.833063896072604
4.166330989772784,0.6776047119043873,-7.8979943898940945,5.171149364851103,-2.06853357659075,-0.3501475071953363,-5.0892760262847565,3.785873067831955,2.903241398046337,-4.76828110768249
4.256564116302368,0.5052452600748245,-8.233674482800673,4.758793519615234,-1.9260599748017049,-0.16442503700971856,-4.910218628197256,3.846147891504685,3.0410656877927154,-4.859916001508724
4.084432576085255,0.7081650306079859,-8.269445608149274,4.813462178750997,-2.2014401654618965,-0.0711715428753113,-4.804736773803322,3.711658096810927,2.8436000779446737,-4.7624020258199815
4.205713213422689,1.6496593368985182,-8.621419783115783,4.081331793275974,-1.6943640538634552,0.0502024351008223,-4.846253920213874,3.8511824964484216,3.1858639306597905,-4.936349119452741
4.057624460843345,0.33050878252499477,-8.246766419162444,4.716277247208304,-2.2310737034358494,0.36934110664657943,-4.716354441834618,3.689268291256741,2.758758184343816,-5.044686195790061
4.096933823896297,0.7451486299055063,-9.006066074536314,3.5570928729706575,-1.7282824292534993,0.5602458833964669,-4.685999819860206,3.8121049868062857,3.4382150970567076,-5.20092895966253
4.311813519031668,0.16601267854974233,-7.578641508523957,5.678070193034699,-2.369751648372367,-0.04777102838657717,-5.106465899631514,3.6259237234663577,1.9512620028467558,-4.572820536593064
4.254253331266061,0.27291654842283497,-6.295754581739127,7.683012150841,-3.0082344216113954,-0.8469181764177645,-5.431454888452875,3.486014679105842,2.4200575163404663,-4.3985254281245325
3.7948932902345276,0.6284331313462741,-7.017356448989601,6.909917664200308,-3.3570752864334694,-0.5345868633542229,-5.409205016459185,3.545289051883725,3.3795463498663767,-4.749529660483391
3.9659567339753456,0.6473359035071042,-8.268411456843516,4.640429266556534,-2.1471816186868886,0.14812381393019214,-4.92335867662524,3.7079641561894228,3.4066221042290716,-5.133985316175323
4.0816739555722545,0.5328974911147167,-7.789449096914044,5.29182352826972,-2.14850397392054,-0.030807825662777004,-5.023749290627485,3.6297419389424177,3.093259190431405,-5.012914479466666
3.915703807312947,1.3073216673229484,-8.320942193104495,4.590055519674227,-2.05993006537176,0.11181471393223953,-4.8170851211180805,3.6501817571421573,3.1301217736815934,-5.0451497072598475
4.091309107137186,0.6096553942636063,-8.507025611092491,4.384193574790834,-2.0372663432396627,0.6197944949461484,-4.785007725994123,3.548253042030398,2.9095474910329995,-5.202689241724209
4.108686065486591,0.6524792672546463,-8.572948530540364,4.172058856427668,-1.7723555053613549,0.2826626072725892,-4.720332131340288,3.700743873584686,2.7259160369994744,-4.96257161606012
4.18414894829791,0.4414318050265544,-6.936925768048565,6.681157834648407,-2.4349561087972473,-0.7207538713297648,-5.190008341670047,3.637292023736174,1.679084632912782,-4.119027585119533
4.207788431674814,0.5706634075874062,-8.14780098186198,4.645022124250128,-1.8037997620361557,-0.004611011482012034,-4.800874325512907,3.829436018041976,3.5463163651233565,-5.083068885938805
4.213287928536759,0.8512027669139361,-8.08394929530307,4.919844711407421,-2.0287588287884826,-0.04531449221419525,-4.744842169290922,3.595583772870932,3.005847482775404,-4.952750853500408
4.569769061351828,0.3989851719859529,-8.163658371926894,4.719793957494691,-1.6476502591991344,0.06826409379818982,-4.74281918975725,3.632527015035588,2.9446403273426482,-5.02996527345389
4.4292125216188305,0.5458661065613544,-8.413131743279092,4.49987857096889,-1.9622768843975447,0.24364974241195417,-4.674891993983696,3.603644772189932,3.003686665037381,-4.906151119882947
4.384359037448897,0.4300164837640809,-8.529259066567267,4.27924734370021,-1.9343201520958373,0.36603519552694347,-4.519519173829309,3.52285135676938,3.125378011972173,-5.207472107339782
4.384795047095454,0.6709359626042455,-8.231143229278818,4.854636724578051,-2.154482970048292,0.08277520989714927,-4.665796604363791,3.480019120278918,2.6985015074016925,-4.8074901140423805
4.527254112907432,0.3504387924921528,-7.1757683687188525,6.26407177999471,-2.3186239122669106,-0.6597935446068766,-4.906806175181948,3.621641171287954,2.761002660003872,-4.539650767873376
4.370471907274286,0.5384399489399316,-7.966898969659709,5.081046737023177,-2.169178584347914,-0.16656871320786393,-4.687634838170999,3.663687033867059,3.6593711899937955,-5.0214399931859965
4.555854007692954,0.9059944282993413,-8.376891158797532,4.54630088675708,-1.8246557605596148,0.013429386138347021,-4.671966912944567,3.667141673809898,3.134007716292523,-4.9532405919978935
4.345766112704245,0.5098308978271879,-8.07848100820917,5.219185828343518,-2.3419315660218434,0.04115372015404719,-4.666449357598043,3.49805382602198,2.489449839785634,-4.733796816276381
5.151401174022026,0.8734824436188701,-8.269572219737453,4.501203281445753,-1.1409642067774288,-0.01583794769824757,-4.704881575418838,3.6513366138477843,3.3213526740465102,-5.035608391166032
4.655379123573134,0.8983437629159284,-8.978830052550757,3.7055227222421667,-1.8221988136684673,0.5188170576755269,-4.28836174557554,3.550333753979782,3.3105849510113106,-5.161044361561641
4.738065369846314,0.5942120181866979,-7.7691736269417,5.650057768480782,-2.410835716865324,-0.015766516815894006,-4.586848493569521,3.323319878834128,2.0666484980520736,-4.560684315466793
4.2508922998297,0.04099598739330414,-6.475512481811558,7.679462400661814,-3.4409475444677975,-0.6924943827346471,-4.845193402991144,3.281269512238608,2.384432653962675,-4.366280266295715
4.43847368048952,0.6581527050610322,-8.362597054908768,4.521414450171163,-1.968490902723379,0.11930224796274647,-4.500999533629189,3.628667469637681,4.006585481700194,-5.232171671574353
4.190343424907907,1.4404047711655494,-8.015527553661522,5.106957063041794,-2.2698825751156786,-0.04488470127656934,-4.696027758486949,3.55645681711773,3.247986842996107,-4.9625295853674345
4.522288317197152,0.21739462128688009,-8.024469972545727,4.849332737748463,-2.0833529885099393,0.30468979492975623,-4.7002532906323475,3.6599545361110954,3.007364235679679,-5.185854976845841
3.770798112810728,0.21089387494318013,-8.220898045396302,4.810280174640787,-2.6447873819636802,0.2897569249939477,-4.6619724026135465,3.600456629491364,3.245118440364385,-4.943191145323416
3.9943009910663827,0.19072802275996964,-8.814642270637442,3.6242908207177402,-1.7880782756919684,0.562404447270675,-4.69498712105458,3.821365488069579,3.8088249324644075,-5.250088208866603
