PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-2.9375005106272014,-1.0872786963762566,-0.13542844676839094,-0.05149982219576653,1.3178804925640457,-0.5476465039848634,-0.8881908843441424,-1.3415045751725032,0.20312409030573003,0.2557926662379122
-3.1806817661029654,-2.0507086165072876,-0.3882677686077761,0.18351957353744522,0.12644981875534453,-0.5719472965998418,-0.7450156344171087,-1.6394384876337065,0.22829276680107974,0.44161362058528675
-2.821089621025645,-0.8479898464840631,-0.559957842423289,-0.03853563808873957,1.4631484085306956,-0.7216672880549471,-1.068715558841563,-1.4432666142866089,0.008956848689141528,0.4006162671285912
-3.097350477954202,-1.189085284070164,-0.33561531389841165,0.10963915450406794,0.9418453114740796,-0.7376450298513645,-0.9789970189765974,-1.6260164147662477,0.06967623379605176,0.38019239872400223
-3.0383867093023964,-1.2308430952773506,-0.722719587557095,0.10849262767543905,1.0925059985218535,-0.5751846048562728,-0.6801372604029299,-1.268157959798931,-0.06312189976906579,0.35896991221230157
-2.5786774329729023,0.6252627002246095,-0.019125987429455676,-0.422633015924308,2.724609724526743,-0.7724661666160209,-1.2637233979578246,-0.916984628772715,0.2567062331174079,0.1667140296459197
-2.433148502201722,0.11664635240362448,-0.7036838520893305,-0.07437096446467048,0.6517058282454943,-0.008510460693211194,0.7284859272588541,-1.7061381498369566,-0.33616367952191006,0.5373513557019861
-2.038607866425695,1.5958055900783974,-0.3673481108209135,-0.09131452480028547,1.9709921173420097,-0.12263414935745953,0.15365540596312896,-1.6074841853237556,-0.0878508785483647,0.6068193188121422
-2.074396158057754,0.9822707559940603,-0.736272112469921,-0.06244461823371852,0.5256158268705352,0.12770445446402937,0.9421878040652861,-2.1711046816799318,-0.20177845850743564,0.6156067515817455
-2.033081690887999,0.9707425238631011,-0.6492516267521954,-0.00727825797054202,0.5698376068114482,-0.03860946459973075,0.6402203063715654,-2.318328365567126,-0.06747432413177128,0.7340138062957594
-1.9670696503686125,1.7686090564776302,-0.208968385526807,-0.09738557995286672,1.2806646984794827,0.07482226752920715,0.661028956303784,-1.9321520430921668,-0.03574298323800705,0.6720421538687728
-2.260253011672797,0.742097866056061,-0.49549462544753314,0.05481545220779392,0.04239009385037454,0.23058474814802712,1.1593573758969238,-2.1109365041685284,-0.2726425346862379,0.6511999771141932
-2.3037336020723282,0.7972999580918524,-0.33682144648747175,-0.021934718289418138,0.9004008231597018,-0.05093063986006725,0.45581339255170605,-1.573033142375252,-0.01386997638746813,0.5788912208903174
-1.73877211169525,2.5369113808872643,-0.008180056757143504,-0.3678516966931536,2.1468397789425753,-0.12099603216458209,0.2731353758920671,-1.3945995119617198,0.05687813596338713,0.4226471591852487
-2.231782223642239,1.0568108977257047,-0.15873025122419562,-0.02125886900153687,0.43776119515168543,0.0659399881872857,0.7843663849486505,-1.413549700433686,-0.11011525589237997,0.49666825787784474
-2.038471937133415,1.9708346224112985,-0.1006763041828722,-0.10715013910124103,1.0848735766230302,-0.030615079086581606,0.6059040229724377,-1.4351883422964438,-0.19702922364161715,0.4816875251434257
-1.8475271183775552,2.5195549401732538,0.16102830018074787,-0.1664692698470629,1.0159876009270357,-0.01549178240606476,0.5893145862555373,-1.6741071659219298,0.04724192090449643,0.4416261278637874
-2.317879781918884,0.8157263551779244,-0.30258142581262365,0.341581806082738,-0.6547089271286661,0.10066429769051709,0.960270956404923,-1.8583304324919714,-0.09299623330829493,0.7191325583580114
-2.463946998465832,0.4546379670099864,-0.2772603766003484,0.4188472280424851,-0.7111769374497373,0.08331799147620356,0.923869640119162,-1.9982633449672895,-3.980158365147686e-05,0.6907321250908804
-1.7857254224955457,2.7549077722811783,-0.4311532828722987,-0.08557477080554805,1.6994943426971292,-0.23358690958796047,0.03111062558010842,-1.5515511323873639,-0.03355281261253963,0.4955078181839755
-2.196042845953359,1.6864966131790644,-0.3092082985948054,0.0532796991423511,0.5689432650776834,-0.06086774528339807,0.30674664267702456,-1.2800379464930476,0.09402496559972531,0.3879184778979781
-1.0244708430204659,4.705556804412848,-0.08823171078359808,-0.08765872356969177,1.2531979212926452,-0.2512745205557898,-0.4360260962984475,-0.23879951945624772,0.2670318014141451,0.052455095675764014
-1.4444728910198028,2.8857201194500917,-0.33139205212516565,0.43514198903693035,-1.168413989935066,0.1564049225087568,0.5162998953179387,-0.21940175544577814,0.11585917451100045,0.1602627352848545
-1.524693503573473,2.7283688347176347,-0.6739106999064532,0.5482083381618937,-1.182742304464935,-0.03949973458925439,0.14436735271581533,-0.21641541280886192,-0.014827417542867104,0.2142794349971477
-1.279151195521333,3.316625843630468,-0.6035018878976061,0.419044082928682,-0.8667155887671419,0.16087156821796908,0.3559435548261301,-0.10773398847657728,0.14664049971191753,0.16711992380410698
-0.9206701182553234,4.5501839134441076,-0.2934809418928889,0.22373996021079828,-0.27108553741464175,0.6075812688810198,0.6531531114111044,0.17375447184643672,-0.017007774292343913,0.12004821541004193
-0.4368207712395774,6.237364366978447,0.008761428932272304,-0.08062069115015806,0.9148469362510756,0.09591017547531411,0.13028773866274218,0.4079877771942445,0.1227723827552614,-0.08556637159516266
-0.45448131496779437,5.6594171925337085,0.18393600080952963,0.29625391005262125,-0.8619645032324728,0.33107666533820995,0.8198517515768593,-0.03438338284484459,0.21886965166140235,0.04702412105302514
-0.9063677694830871,4.153910413723892,0.46708406180450895,0.47860174421303353,-1.9101142216640952,0.2572148529377151,0.7478299758755333,0.02305569040523718,0.4193798446880566,0.01170944149732809
-0.5844363794499817,4.609014481167604,0.17691189062272364,0.660030119508032,-2.36191914843219,0.1634199211561341,0.5058921419177843,0.3506594208297665,0.2652245522039681,-0.06065889975171384
-0.5908176347721472,4.471206987949217,0.27447766583509003,0.6271265109687052,-2.5173254810895815,0.1685287025226648,0.4885413996881588,0.24970444952912127,0.3462981867001097,-0.1240339926114787
-0.14644652870381142,5.572785517504008,-0.18898016444145554,0.6434599025852843,-1.6653654965580047,0.04909606087798064,0.07649839664274627,0.6724199119495385,0.1105714978741373,-0.09207185712384541
-0.5895253356119287,4.314072184395698,0.052062188467536616,1.0654556670003004,-2.9836450109914985,0.002606028738019487,0.05732059507298913,0.19144056277206933,0.37598817571790233,0.07992815736762718
-0.9418692131611047,3.56516136588237,-0.27541550740871784,0.9243741902720949,-2.8011516307033926,-0.1539555774696489,-0.8734447271422673,0.7178025609202654,0.33497422556273587,-0.2784035864094592
-1.0797936832456503,3.3282603769134522,-0.5040210418549647,0.871923018371222,-2.5194680161807415,-0.38423932107852227,-1.0804667909634054,1.2455486602956707,0.3389712570109657,-0.3473213789549264
-2.0653749737396656,0.035303715385155775,-1.2073538364845966,1.7003099043319319,-4.600000631298047,-0.06724351430047919,-0.2668001997043792,0.9325766122448963,0.1630383552985397,0.10923056509578408
-1.8125131625578927,1.5067554944860948,0.2940423738503026,0.8673204237825572,-2.1542003125471596,-0.6034669649304424,-1.5530618266903524,1.089359269833263,1.0734021292095683,-0.45736283597433147
-1.925774348398168,0.917731137721794,-0.8016432282644617,0.9751633225435725,-2.1620689828090103,-0.6781098431393179,-1.4954457613289418,0.9862588633235105,0.3672572438294214,-0.2495491071643148
-1.1355579353240597,3.670367471176938,-0.5286838739030607,0.3805270397218705,0.6404650937781837,-1.034073693446477,-2.609593844513642,1.7148590403672082,0.5218147392862793,-0.5712991082105615
-1.7621203437822242,1.578574094526446,-0.541431307053051,0.9502805685955414,-2.3575597403583304,-0.4742619159131591,-1.286534356616906,1.1666121528824351,0.43961392978411146,-0.3146772496517775
-1.6874972669432546,1.758227993933595,-0.7457347037888774,0.8849892504736661,-1.7516297371846885,-0.5087339094927241,-1.366432748234795,1.247007282451379,0.38524725362618756,-0.3088136782835691
-1.5681485742975974,2.6152060514637716,-0.5612271405804842,0.8257505266869273,-1.1632857153728169,-0.6069052994281912,-1.5944397993282642,1.4271926095216532,0.38246829534017535,-0.4036923036069057
-2.102956256313705,0.9364199550719184,-0.8019678389017642,1.1903920421197258,-3.697650560508543,-0.13213206721391177,-0.21085768678088213,0.34110816144233663,0.05776401107267852,-0.037508354162391996
-1.7438924289126578,2.084589069514488,-0.9615305404113756,0.8754974696715518,-1.333945474708403,-0.33636648780710776,-0.8090904925178194,0.5313145053758411,0.2612742892023859,-0.0004827888813363829
-1.5048223884149805,1.5363918218150863,-1.2463251897101955,0.8050318849180608,-1.7967578343866972,-0.1876518064165639,-0.453939135521893,0.38566809481378694,0.29036185253535657,-0.11302718259369865
-2.074934943475733,1.101035938280634,-0.251088776681905,0.7299938130283503,-1.1012667652124295,-0.458513913986141,-1.325970409424379,0.9118321945513579,0.6614220184502014,-0.3058774651971088
-2.29920004451166,0.13958091756374424,-1.0266373941209472,0.9581419103394053,-1.9302838404543423,-0.5166560639458475,-1.1059962080500065,0.25435392936304513,0.24817965982598697,-0.12780711610461648
-2.1503829596334914,0.824932137083538,-0.5413949248688837,0.7745170677970878,-0.9362033575384459,-0.5550496716054364,-1.381912071755891,0.8035445446799999,0.5071035558973949,-0.24205902202456148
-2.0405855744173618,1.0286903673449175,-0.7831029371693048,0.9498470755828912,-0.9087655067065468,-0.7497620816064706,-1.8779927039733417,0.8043166669203434,0.43048681419535995,-0.1989469222573149
-1.8372985553285424,1.8265899347911718,-0.7494854802059618,0.6579424580684532,-0.5384104858841627,-0.5281952834616167,-1.2131585267050153,0.26535038383660037,0.309805358905547,-0.1694993256689129
-2.069217512530578,1.5094745200679698,-0.6467098521133572,0.6696041994438485,-0.9942751325364524,-0.4448012504390944,-0.9948395740209045,0.14746010850476238,0.26763023997330143,-0.12347304409073782
-2.1780409084201495,1.3615895879708493,-0.41817597389910394,0.5372585729968771,-0.7041535815251524,-0.36692705898118755,-0.6805247368093026,-0.21740796926929778,0.261609747904574,-0.060164190820316966
-1.9558541295314342,1.7295932938459406,-0.6073335738320698,0.6330611058197666,-0.23342095289307924,-0.3260773132261649,-0.6074326348211522,0.007581310594507771,0.244594891055879,0.0359552619877373
-1.7969645247917767,2.4157195573043904,-0.36434085108232156,0.41064012638980324,-0.27221632305188653,-0.2683604590741906,-0.36026468187115834,-0.37068441038326577,0.1550669115375955,-0.007631225066709337
-1.9351925218930617,2.0398574992166942,-0.6757728942913087,0.39065835788618275,-0.8222602901567806,-0.1181778138426708,-0.09727664190917389,-0.5031365493661787,-0.003849210253779865,0.08192399054606767
-1.9896464464444978,1.8802242065761785,-0.5553681537011393,0.5309856119729992,-0.6033784252133807,-0.1613956057426507,-0.08120031606028723,-0.5437925609020478,0.09680973658676374,0.28999201264857793
-2.224537394708369,1.3720861258025574,-0.5726009146603388,0.47153863869701834,-0.261213313657071,-0.15839433955640506,0.002400256947260618,-0.7432171849139095,0.06892770094951532,0.2446053896353657
-2.273944648831528,1.2730617179064494,-0.5061858209344422,0.4132324713516231,-0.16775863617910391,-0.19833594671726587,-0.08462374827555631,-1.1435168573641652,0.2353700354491567,0.22864250982697953
-2.231424194841827,1.2166952171514878,-0.5825589302464066,0.38061276202948136,-0.10850197607957769,-0.13724093354437852,0.011353066859652275,-1.0382782715755494,0.30262323028069293,0.17308127213325525
-2.280521836868807,0.9452168881693452,-1.065136510308931,0.4108393191639443,-0.14412216815198448,-0.12222218618933904,-0.0003377565339664934,-0.836369645271152,0.03287897916166545,0.19919217361014502
-2.393017608196888,0.8197992489706754,-0.790435162941641,0.547598236076152,-0.11276107487053057,-0.22859189704026114,-0.29171163840638165,-0.8663974777352226,0.2946312906376886,0.1808792538497246
-2.536748609935534,0.5764429313785748,-0.7086092172203232,0.6815866042069321,-0.15191532720791828,-0.3427620047419813,-0.3759101024401305,-1.2954429813954182,0.23678826844420264,0.3152926261468307
-2.520173272923884,0.7243472635883255,-0.7457812049773833,0.37845824009472684,0.12319697421557176,-0.22228106237493403,-0.3216803365580318,-0.8791790167718613,0.24829727702842844,0.15503023048486977
-2.593723243745533,0.636118466418027,-0.8441700569449445,0.3915395363240243,-0.007214824379527562,-0.24081411965606095,-0.24282480406787627,-0.8151292021111256,0.13581947738239464,0.12706055538239877
-2.5565592156937536,0.7101563846871457,-0.7122684003042321,0.5112160221876901,0.1491964940099232,-0.25938185324430585,-0.2736321284379915,-0.8256615564426744,0.19535148423921836,0.1394378068852503
-2.2928304067977088,0.9425051932735513,-1.0098494019282043,0.4795614882844992,-0.23821618665966943,-0.21291154386984598,-0.33669701347946385,-0.3615564853849363,0.14780476430283843,0.08802307418056274
-2.3680149663431695,0.6794273558664014,-0.9826361233355468,0.8665750512697672,-0.514829575214912,-0.06892586891284018,-0.35930434929799393,-0.3272467832750187,0.25245931594647975,0.14472347813133474
-2.416858438605372,0.9798626418634208,-0.8059088775726675,0.471046171561362,-0.28983623759415067,-0.1600458890256449,-0.3443652619971761,-0.09757012704998046,0.22668287098955228,-0.12072858517161142
-2.576634453602039,0.332159346109106,-0.9802738275519485,0.32467715185883156,0.01887098085464994,0.12377731057377493,0.32285317385219575,0.11201893120361014,0.014195437681547919,-0.12248753844090236
-2.4901051709011,0.8285452464059254,-0.8316370371630168,0.23433276979397089,0.4043406111969754,0.07207042176777156,0.09178458024634488,0.2701937258813264,0.10084692588376078,-0.1850031140388736
-2.5544947761443644,0.6277413512595802,-0.8498530561092578,0.3296034358542903,0.14211276397902559,0.15491692960980255,0.31097111949676537,0.3255612052211214,0.016624077937796064,-0.13345333230640036
-2.4582341679590205,0.5139111025301898,-1.041234142306819,0.20822039635317952,0.3761678218023111,0.2326236772193881,0.4696795380332587,0.4640559543849111,0.03508992113556329,-0.2083908972429248
-2.5092620343814245,0.7166098613488401,-0.5909128902866354,0.20274140147239011,0.008074018528790581,0.2615040893437308,0.35124013628139705,0.6889823152387916,0.1121722647603489,-0.33245947385960617
-2.357416120643201,1.164966921281809,-0.6139389028711553,0.23159093479618217,0.14078476363894926,0.06052075581089192,0.14925387965596607,0.3160939403393919,0.09002252956925651,-0.11415455809525783
-2.3057160150942075,1.3914271737165471,-0.5306049058855304,0.27127368493649373,0.09566211006297973,0.07502658934674213,0.19871301723136128,0.36204272130253046,0.08841236028982431,-0.11883075530989459
-2.234202304230286,1.4531691169815506,-0.7056059793708815,0.32265529203491117,-0.17386011012976643,0.07392900576126697,0.19536968513979694,0.10923219136934295,0.11860437395019154,-0.08719872119160782
-1.8950201370276787,1.2879269721745572,-1.1120559134180634,0.4542099782864134,-0.2583041330106271,0.15189514147949007,0.32573969820273074,0.47647796541572845,0.09198600438318631,-0.1339229502412086
-2.1717651193577465,1.2167684472927378,-0.7315078678255283,0.33935285539790205,-0.4478169529228346,0.2604044078670626,0.3573021904973295,0.5330697563041901,0.19148731624679213,-0.21548653631644907
-2.1943750350634565,1.161809991928941,-0.7450262132598248,0.1902864908502597,-0.10646741132904249,0.41819489848718794,0.6747665290622403,1.0958385651397429,0.004365666514649215,-0.28723776538104273
-2.0003639131774507,0.5679564039217643,-1.2581472701814294,0.1636952978988065,-0.3082026718264721,0.5283232534343011,0.9463177084675485,1.0577451181226674,0.05493291223420753,-0.35156479630085574
-2.0895321103097015,0.7993624722728738,-0.8967898000297811,0.24074952815249417,-0.04162200657325945,0.3907297088395631,0.4976837022512968,0.910844424081615,0.22749238204647457,-0.3021208831609737
-2.2207097822667357,0.7769774215204673,-0.885814759445559,0.15413973724046195,0.07402870262465455,0.3900936986326611,0.5029322406771738,1.155795163801316,0.10865763632687601,-0.41676181473706786
