PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
5.693836739958641,-0.10041780371719546,-0.9451288903678333,-1.8842555771908733,-4.046086043154958,-0.3570375171342007,-3.6565520468599035,6.270713355319254,-6.1896795697821005,-6.198037557460472
5.8523225660709794,0.12777082368963127,-1.0640981129297438,-2.2062393083401717,-3.171565645152052,-0.288674119120814,-3.523949929259045,6.775247363409285,-6.116536150312394,-5.790349932313024
5.520033117947465,-0.08058478488846911,-1.260624359205443,-2.491128698706155,-3.7573278632358464,-0.35814212005429447,-3.5559519396571693,6.420026088672561,-6.164248219146969,-5.819952740906072
5.515897081896748,-0.415913217314413,-0.42259704939814097,-2.4274527202937906,-3.87628010636046,-0.48256155309959514,-3.6268343186585112,6.313787334155879,-6.6808463319644815,-5.399967921190266
5.616286328420362,-0.08026915305766115,-0.48873298653100916,-1.3806607189538298,-4.521929832939227,0.033015314980975194,-3.9708989621466584,6.258561312965648,-6.435638461386334,-4.685111631248605
5.808382003393728,-0.09604630566858126,-0.5394153421889571,-2.0435715577632334,-3.8508445052323075,-0.38953782952301225,-3.69136256706905,6.617763944696125,-6.07457609783256,-5.780244300408934
5.741222550244939,-0.020942945784258083,-0.6518705710617729,-1.9062501325708765,-3.995617981988383,-0.16827174778840231,-3.660160425811309,6.37408560118978,-6.443627901234424,-4.840422824054788
5.862855658426184,0.16292759435257706,-1.02843291440455,-2.566400428828277,-3.916099286574326,-0.4525785702881428,-3.708337388913334,6.826329393331026,-6.541905516085322,-5.889416048201209
5.886744021871533,0.006128743379882143,-1.152281708683895,-2.116162421161243,-4.249815527133319,-0.19708446820690148,-3.9306410331403745,6.709015748845791,-6.739767491746532,-5.704125134112724
5.903822422892772,-0.13822633371644236,-0.4796327425887014,0.022201754129584556,-6.066722237088508,0.08031550861028638,-4.671676868395231,5.994589492625158,-6.973413491073722,-5.339474630760808
5.709611678057832,-0.20430554368505918,-1.0842996485151124,-2.90329019325939,-3.7095421442351055,-0.7296336310167697,-3.5303141451938402,6.976154588868519,-6.585849378476869,-6.51890684521342
5.854091077719484,0.10894993440051051,-0.7183625114508364,-0.6799792342298167,-5.419303067085156,0.4665432955852904,-4.537966563813952,6.2470266210465,-7.186928938322445,-4.473546099263524
5.811181553475421,-0.1670998069846906,-1.0160149990306249,-2.04656110207689,-4.499939235092359,-0.40889835242937583,-3.98829410238822,6.8890230663151115,-6.573004219527827,-6.252186750907844
5.8567846906403425,-0.543445463471018,-0.4007150617367247,-0.9528202495933132,-5.303568151424365,0.2133409499157424,-4.482908042452099,6.436658154225278,-7.075724447120185,-5.13647958433287
5.7809606196842775,0.11501104786662329,-1.1714807034353265,-2.0713269550487308,-4.384068032681289,-0.12419969369420972,-4.259562552930191,6.701540444123109,-6.678718681168188,-6.073167980795774
5.818045370424762,0.08498146534415599,-1.1256678763312409,-1.6902698755413668,-4.52708976618783,-0.03563236998124313,-4.298909771817557,6.668736490423534,-6.848988515827755,-6.023575060398687
5.764633301860991,-0.4004863112250668,-1.1972318203911356,-3.372541785664161,-3.4057385594181753,-0.4873010997260249,-3.6605189061525407,7.023554988395386,-6.88635470055379,-6.282177553035413
5.804602661867065,0.16243025780855527,-1.5619289488445942,-2.9642695053436094,-3.7666074794243287,-0.05436332443125244,-4.00162532194959,6.747198566431179,-6.73188977563574,-6.145609861830261
5.874541827558938,-0.7907297824579294,0.12025023261904406,-1.6277609632410746,-4.718081374165037,-0.0477252196749735,-4.176023145677973,6.627114205623683,-7.482250040247173,-4.711628668016475
5.654103983958944,0.02179671264712013,-0.9298115732958339,-2.5775079336614475,-4.179978629971697,-0.2855706029251738,-4.026470167426002,6.919055827154039,-6.491117424622676,-5.930646725710133
5.648398708078141,-0.013646595099067436,-0.9254988838131448,-2.2890205326823945,-4.277365221224034,0.15405379264419422,-4.203058482653709,6.555187199044635,-7.037001424068301,-5.273604471711091
5.526735809478561,-0.6405471973530072,-0.22689741685808212,-2.798167763437442,-3.860272980357177,-0.4367408086086459,-3.916442763571486,6.86550265087315,-6.976225721618814,-5.91475119118178
5.484949225019674,0.06073581638444316,-1.0254072912674679,-3.362963458504171,-3.53100355414961,-0.15121440461436136,-4.069912323021602,6.893298331887312,-6.616127387769241,-6.04512082429008
5.632887721142641,0.6034542234693491,-1.2815283787373455,-2.459608881271721,-3.9184686202717027,0.1396278643378893,-4.300714619819183,6.577102471104715,-7.037761767916981,-5.6194875373446935
5.604166627683652,-0.3202894707913239,-0.7393141154664292,-2.306084987669043,-4.137331698620891,-0.05529317203643507,-4.226641007591942,6.284004082698717,-7.348444504135984,-5.644092267809489
5.655699141416695,-0.20625528467183743,-0.5475602034559628,-1.250920123897672,-4.916900774398978,0.43833070061792134,-4.592481556609143,6.2181183465872545,-7.1812773695520296,-5.197517888978375
5.744351977125629,-0.49588572101533107,-0.5324068316552113,-0.8144733734226935,-5.127467950997816,-0.06521005475105983,-4.477643699793807,6.403193062706873,-6.721220141091673,-6.179751398959163
5.840568522653227,-0.3409641577496711,-0.6858145307089984,-1.6186927397384288,-4.363474939726334,-0.014979989225903892,-4.320908107427548,6.420338576310222,-6.966631723420336,-5.998615963326652
5.729696064349393,-0.00892547689030707,-1.1562706568876644,-2.12984884660574,-4.188402172842004,-0.04995762259696545,-4.168727553038199,6.4624370561725675,-6.716073089650131,-6.3246375637926375
5.8564939424259235,-0.2534012555387143,-0.8537175178789177,-1.7496229963146614,-4.4858054862520795,0.09425404021533204,-4.466409865570366,5.994627250801513,-7.159885227592984,-6.014766603824159
5.678106433683807,0.045958686323385255,-1.32748600463323,-2.4506189922591157,-4.043889980513552,-0.12066787068112667,-4.229300122461007,6.364091454950547,-6.935751937262485,-6.23973049871019
5.653010795733998,0.08688469278714823,-1.1352836311714236,-1.5915794227229814,-4.558105243179391,0.16869242682856178,-4.41438779320632,6.122760137265849,-7.198071150490998,-5.803611341462807
5.582022109608569,-0.49091960741574453,-0.9815495357783911,-2.2250837607069807,-4.121066969731464,-0.23305365575147205,-3.9389952008040776,6.601073415454554,-6.971909140286879,-6.1197742002922855
5.567205712958933,-0.3562824321111486,-0.7906414338799025,-2.0673676791668614,-4.251572791794056,-0.2031369528085702,-4.075550792839591,6.687314803510442,-6.939342025754798,-5.842543000450646
5.615620578503469,-0.08276112693030693,-1.1017296577889124,-1.97507624186543,-4.218160938224073,0.2053168883406151,-4.296596053578532,6.571048185354833,-6.8510236334715024,-5.719259387110673
5.644143659914265,-0.24349770661833,-0.9535664538807895,-2.252447474546938,-3.8460610858461264,-0.15963281716001673,-4.0717751778481555,6.711276706610724,-6.865215860610586,-6.128175800116345
5.75023921987933,-0.33376503423134435,-0.6272061835048668,-1.3852829829584594,-4.590751739404382,0.2661705478736071,-4.4921616719802095,6.228433974481106,-7.188374176207148,-5.447648403853148
5.508095771556861,-0.14289552499976885,-1.3740525180928411,-3.247140807451088,-3.3201029147162138,-0.45096920098880655,-3.788912073470799,6.8233379294753,-6.6492722166882015,-6.604349556660933
5.53618023569867,-0.5725489585983404,-0.6613658784273322,-2.8622818824929306,-3.612798673148928,-0.25971804603622334,-3.915427050167385,6.635326758949139,-7.202434974063073,-5.763579034430019
5.928425391261779,-0.6622972907170988,0.36574452349101666,0.6009986053727928,-6.127956607126777,1.4979632452079361,-5.352096444932385,5.135807227470235,-8.322600674166159,-3.091154285346906
5.802819335159031,0.03895288006199548,-0.8705304233135042,-1.5086623705628146,-4.636891302320751,-0.18071393291246485,-4.308039260380252,6.558403471824275,-6.399103709791366,-6.654791460816814
5.6905895022469,-0.4163537627855051,-0.6056948349013359,-1.9553421456997782,-4.25560358115883,-0.168091630201688,-4.147457885344541,6.437875868683276,-6.931693708472396,-6.0180296948839995
5.6674467411249525,-0.13387320064001298,-0.881233179512833,-2.6883031815944403,-3.693463106082934,-0.3073556222480852,-3.992753895428463,6.726361875444484,-6.701465884718095,-6.410418714907384
5.769337764247798,-0.20864292814843136,-0.8617526617554568,-2.0586997972746395,-4.161890367630616,0.2616312526831689,-4.277582125097721,6.337763090578091,-7.210148859330571,-5.364813491033473
6.083124111928666,-0.4576335808434963,0.084304696902977,0.9616094007261017,-6.5485061788058925,0.5320101772964303,-5.457988683995934,4.950463030711935,-7.427167506233604,-5.730430544859687
5.718560188546206,-0.15912659758378642,-1.0289921735208727,-2.5479450398089565,-3.941616922588657,-0.2801327910392109,-4.126767904519982,6.36718523446941,-6.739301226840157,-6.906656164395525
5.871007870102573,-0.262132013358941,-0.6629830875064898,-1.5888446682999637,-4.431765516525437,0.1617241502991715,-4.247632035158174,6.521979454632176,-6.966362903245427,-5.562108893500971
5.9768944982250725,-0.32476355932179707,-0.6581382285033833,-1.1162970405936676,-4.722863149826567,-0.21317201176397468,-4.191743823770789,6.834066562863309,-6.274439922450228,-6.493673890862906
5.976683791127022,-0.1979720553884681,-0.7708152669693393,-1.2085786499287332,-4.827917146144381,-0.027474442322732842,-4.247655406775354,6.370216331459037,-6.902053365811829,-5.876296271167718
7.199861942679411,-0.7691492189112125,1.7706849219559566,5.098570016208316,-8.402435421748272,0.2834930604424008,-6.027354290746009,5.3946609606749565,-6.415740076726239,-6.261502448928539
6.0567662391670885,-0.10930357091441031,-1.0343740680809983,-1.4919960996898625,-4.996421430148164,-0.7066909227280197,-4.025241212140819,6.365842655282416,-6.134042685028841,-7.2261527558770124
5.882592141472638,0.015302631731774926,-1.6135427490156509,-3.25932675478107,-3.6569154886516015,-0.696496989314188,-3.5148479308362472,6.708964526055205,-6.63100732607497,-6.591209862935277
5.9302097118342205,-0.0950812017843273,-1.3393204841890118,-2.459797824955661,-4.120541112440841,-0.3635333908193567,-3.846683505975436,6.507878293643809,-6.667905479169636,-6.329800190095092
5.752176535641742,0.04627492726545573,-0.9939905528021519,-0.9894676442727507,-5.3476868135438425,0.16028096516170287,-4.387394938646468,6.251075778703766,-6.992260197397779,-5.350257816217424
5.290842738939086,0.23751083488578928,-1.2199793836261672,-1.0690824057019588,-5.57314795179781,-0.32182611525172616,-4.226018959322482,6.525673385877453,-6.816989224111384,-5.861962436015105
5.639031310928402,-0.7695770130828947,-0.4199640913464778,-0.6077151281053149,-5.181285375456211,-0.20125390354977546,-4.186733276821389,6.545680369824343,-7.068659085841134,-5.54389361585191
4.879782681433521,-0.5539647774643542,-1.2323176444100508,-3.1553251330125103,-3.716787762619962,-0.5942334741957573,-3.6680800982613673,7.428910951545195,-6.594777413320465,-6.114190189118083
4.929799882376023,0.09055944641380281,-1.3884697668338468,-2.0109268719699056,-4.379695062643505,0.09112467977471854,-4.291783998468404,7.014796868344453,-6.750173520348609,-5.360093520159365
4.957876899312192,0.036914059772300944,-1.5791114508629036,-2.753985235035064,-3.7852363866698857,-0.29317951428606914,-3.9921303136072543,7.072379456623119,-6.715808063776343,-6.236712052412154
5.302395527634468,-0.504336553742577,-0.8410549013334316,-1.2694464919934616,-4.625280438189896,0.2424946954580913,-4.505779533167178,6.4833666209389875,-7.205685069069288,-5.3052606236035675
5.530572412479099,-0.6160028965764853,-0.6914483424581369,-1.3894448957641061,-4.400628336314488,0.020211380772378388,-4.367608624275121,6.8675413493979525,-6.824116210178317,-5.7585358431056335
5.519726373339636,-0.7085431721486027,-0.993681429973252,-1.9922695825237255,-4.045084113946136,-0.31734779764100773,-3.9711707996520147,6.906924301741034,-6.761648301891687,-6.018256417639266
5.480921942650695,-0.5427288071620662,-0.7330698954153044,-1.9583850628115098,-4.0703135583516215,-0.3056639338492537,-3.870531157235524,7.023208828228231,-6.753875619762257,-5.7883784896119455
5.722650423407492,0.012973228733887704,-1.098725797316036,-2.317163973843446,-3.77258819984654,-0.19939181661452288,-4.019160212197902,6.818413610447071,-6.597300041486677,-6.20488379140397
5.870822089070918,-0.2786456943790232,-0.6605370794499362,-1.168144752600976,-4.659239100712327,0.16874619548699868,-4.32891659820124,6.371959593463649,-6.977921189430308,-5.305345895017398
5.748179321053677,-0.10852677897083654,-1.146484630608194,-2.268738535529147,-3.929453603758396,-0.5187923521321635,-3.8971432991135,6.5527203410432735,-6.618378996583588,-6.476111376274799
5.663354549775745,-0.13081822675408625,-1.228059277172772,-2.5093088468327274,-3.727642093104855,-0.3157318523787564,-3.7977980557746385,6.553420685456614,-6.861576752086803,-5.928227411768593
5.838993804340134,-0.5997962043542009,-0.44248810031884,0.27514098212398863,-5.734253629540401,0.0033767898989931133,-4.371508688458389,6.475458874877346,-6.63903438082533,-5.33379683357675
5.535838586768718,-0.47440850219128533,-0.9492871107062368,-1.8123156655105468,-4.375342216187956,-0.8782258592322087,-3.6445314594408433,7.018185447301939,-6.341499388430649,-6.5679144730914025
5.474695515377846,-0.0650227849396369,-1.5047990798826671,-2.5986726207977138,-3.901623791327499,-0.14354702038659187,-3.9021405691036444,6.630057167436392,-6.7561366740293565,-5.928912779513719
5.432128286383206,-0.8724858451593389,0.4689911974923631,-2.3512734862877838,-4.045569893264665,-0.45979774706325893,-4.03003159091578,6.654110366042859,-7.360616218419023,-5.586660750672043
5.280682724733008,0.3245420432041119,-0.9825982553218167,-2.980972255116655,-3.792095112949597,-0.02525409389878541,-4.238369856818049,6.854362957889287,-6.394221060829955,-5.884900825366242
5.35751263493324,0.17240143128255397,-0.7589848898139019,-2.4324574027436614,-3.965268343246775,-0.13380408291359563,-4.173629776360018,6.744036495705402,-6.691382378408995,-5.829615181948647
5.346216802174074,-0.21846046719995668,-0.4719666609701321,-2.8908227864688922,-3.713401586148201,-0.3093634319926585,-4.0209149145671885,6.713468591555768,-6.98624065128581,-5.89680921465583
5.409497052418889,-0.10082264487542447,-0.4397613801135203,-2.326359795750141,-4.0426334347692885,0.30015450685751166,-4.345721170318857,6.497765298895816,-7.145283912650001,-4.96289335547795
5.388012044001056,-0.17808552653895596,-1.1897541350255452,-2.464328559104972,-4.034264083942789,-0.1554853930397171,-3.9727299958037654,6.714199204909082,-6.732227003179531,-6.097548872741549
5.352750143186803,-0.3484911857886976,-0.9248605418941842,-2.366694119919717,-3.9406840167517263,-0.17183860187101177,-3.950393536075729,6.625233047062569,-6.956197022077386,-5.785401825897538
5.216110714912389,0.806780883838873,-1.0300726383701888,-0.6693446578443828,-5.336355878735722,0.7527470981875132,-4.839113297150541,6.010195322582977,-7.275156290333156,-4.904395016921043
5.238845230726315,0.21739202844684088,-1.0903797536375701,-1.6355631145608913,-4.430018294056106,-0.0899689571224282,-4.207776704732689,6.329933954763135,-7.200262929770465,-6.041002266486658
5.191870186046815,-0.30511644694965606,-1.2680020956350457,-3.235136729290495,-3.1446378370476475,-0.35534738534423366,-3.781361189361292,6.695248846896539,-7.108922074318941,-6.484265173086045
5.266866504781021,-0.3758080107651937,-0.6480205287086186,-2.6643809281736077,-3.5085729351515567,-0.05307362772472662,-4.0560955928561055,6.568094902789119,-7.241981669085067,-5.907442426704383
5.5155314267856905,-0.3180120323463473,-0.21163905117433582,-0.15070098609994034,-5.487260654733252,0.9827893362132126,-5.000349730013371,5.842994719940026,-7.551703348518793,-4.300865990566552
5.493694063266635,-0.05035079445315902,-1.0506438523049675,-2.3925679925965295,-3.571486556397502,-0.24682156547148612,-3.965177994944194,6.817212529988087,-6.550889204785055,-6.655475067324238
5.609353727323339,-0.23340632810118275,-0.8398697491101303,-2.2653540026256036,-3.929008046455219,0.13505199496506792,-4.204606511185943,6.371141792130798,-6.994186554805799,-6.029911247309625
5.643660578943652,-0.839428177212675,-0.09852686583531649,-1.4940446640229474,-4.569188401887164,0.22086509896383175,-4.335326023029623,6.1746056159953415,-7.460007582851898,-4.900571940288681
5.630621290524402,-0.039719075838017905,-1.4254195712574618,-3.228663429901469,-3.301157648431597,-0.2181007547938469,-3.8526040056438124,6.638732934849692,-6.785145815762278,-6.376709096881438
5.687014181510615,-0.2527702499073206,-0.6425122529576299,-2.6245454541455393,-3.742977327898711,-0.27561216166197494,-3.9587598461184297,6.410926831480564,-7.181498765608742,-6.041578166106132
5.598109181849547,0.044300173714025524,-1.0358216930634074,-2.607061189722438,-3.9016052888901895,0.05857833249652224,-4.137136139902187,6.38939133177634,-6.775426333000753,-6.0910982520501245
5.702534059552029,-0.4396973787051643,-0.3764583533833037,-1.9536840005121499,-4.2104863529486956,0.10482583928155742,-4.103286603063955,6.50277213300728,-7.118885332766247,-5.304571814907515
5.688646404497571,-0.20294108686212728,-0.6419223463756343,-2.4657730887130596,-3.938791410843817,-0.10269828347524601,-4.151098330633149,6.513025875926742,-6.919175522339955,-6.013633877439041
5.80210501206258,-0.3214366526827845,-0.12974091498852303,-1.4266785035268847,-4.615833062947683,0.26900207177069996,-4.5418484602930915,6.100743805378755,-7.305999146244527,-5.300142946709692
5.809977658429322,0.07408246800698791,-1.136456912382724,-3.307867285154656,-3.6247876478769556,-0.24398915308516342,-4.063892558528241,7.1107811951418896,-7.051818995218695,-6.688648929080975
6.032503827694974,0.13911360737019005,-0.9366365142856752,-2.324865924028624,-4.140827834355677,0.15950021070576997,-4.454689672506816,6.662719303926736,-7.435533852680625,-5.978481366978184
5.844231883276796,-0.002279340300573988,-1.030024369194884,-2.7620813620218754,-4.092451013066508,-0.14418487208696584,-4.2118153493560655,6.735561332045005,-7.329950659659373,-6.479445120661961
5.654554240184132,-0.2714994923483747,-0.8953051456998461,-1.9883441467023568,-5.13309403137846,0.287444321275976,-4.669758249577125,6.131416722052258,-7.703432352598582,-5.764565650589698
5.973708014965448,-0.6806366088373464,0.0557042785345415,0.2379846755740959,-6.305029065405261,0.6904247177819882,-5.2861122551029505,5.895100246364338,-7.949194249833572,-5.18665670307726
6.101607189126786,0.7041562211833593,-0.3746928738732348,0.7747296349652608,-5.884616447934409,0.06836313467865847,-5.300113462457691,6.535897409626175,-6.892963141265047,-6.942689907527259
6.011249605408625,-0.2556932142187143,-0.7480014064933895,-2.3701951388358022,-3.9142661890516983,-0.35646809328851126,-4.092738205240753,6.905387969362077,-7.364868129990499,-6.9025559253526705
6.251675800763134,-0.11476876356283931,-0.2656096043134713,-1.2975565378016618,-4.664653224197335,-0.17116465820090396,-4.624006216689157,6.53023463689201,-7.355031150254761,-6.62031482056097
6.346055467577068,-0.28711643429919737,0.19409448196074783,-0.01998721085844142,-5.751727904538238,-0.04039427941112529,-4.994080250938899,6.2487040934582305,-7.244757805358749,-6.32966051225013
6.114336731020589,0.23709166135804974,-0.8471239655167112,-1.8735096920274348,-4.83939341688541,-0.4853165842948826,-4.476631462054437,6.42198677422277,-7.238218056186031,-6.809640367143505
5.706219932425232,-0.45351211881648695,-0.5820635514071094,-1.9755091440566495,-5.573000810262827,-0.4723583029484227,-4.40283477461122,6.309876527510676,-7.27761879035474,-6.41801562645123
3.4552183476577554,-0.9552720153736559,-1.8589104324339198,-2.8402521828822054,-8.304299220366586,-0.4586290882651469,-4.432006262934062,5.946927242933974,-7.114795272529906,-5.8549740951287115
3.182423411402486,-1.429500127273109,-1.7631929630777605,-3.2265914604734274,-6.339903341484039,-0.4811165655916834,-4.464674562366494,7.412117632874816,-7.024586654552959,-6.449305683553394
3.1711536797961806,-0.9677033740603577,-2.055266970172824,-3.1693790270315745,-5.313412413470814,0.5347078582730057,-5.120048145027927,7.637844765976299,-7.295588370437614,-6.278677892599619
2.6451594168301953,-1.3003994234778098,-2.285964452158046,-3.5914783020631407,-5.035160440144943,0.7015407510106952,-5.150186338509536,7.99920455043417,-7.421030801037651,-6.188808461018442
3.1762536054706154,-1.4068063943940603,-1.7220058086013337,-2.7289484776059543,-4.093124797727998,1.2645506302137597,-5.529475211677578,8.516573588663764,-7.708806608789428,-5.732133908889285
2.6593910968389247,-1.5652910778875189,-2.163299029495234,-3.483905094644901,-4.25812101453775,1.2037885272578683,-5.488761184819871,8.400412565160575,-7.529349679360598,-6.024873970883959
3.0311272237898366,-1.6614573540362216,-1.4394177319357104,-2.7385683693586325,-4.083414275440926,1.4304293477904222,-5.652890124833232,8.329505374971166,-7.927258460006649,-5.498245759935978
3.6959108783068153,-0.7835189107092263,-1.6875227408833677,-2.3783297424311134,-4.148279766876739,0.9774862072601964,-5.317102112106391,7.894229367833168,-7.403373368491194,-6.097911649448003
4.355462149608958,-0.9406772829174969,-1.0818677975269193,-1.7867838210802716,-4.06918084522989,0.57071337677233,-4.927784331053518,7.473151565134473,-7.581903294945952,-6.2630737441117725
4.513158426420834,-0.8308052466215597,-1.1861746501742618,-2.583266682059998,-3.6395825398834076,0.42125561559242247,-4.766629181475004,7.01198940656772,-7.658298631698652,-6.519701237644074
5.146091977912203,-1.3647194911796812,0.7944219474189258,2.0138216860195786,-7.028788046309386,1.0898840469709277,-5.933069508902928,5.53367487934619,-8.186883684766938,-5.273864952101589
4.989715385368494,-0.5475203757118181,-0.7472955459166682,-1.1385935360020918,-4.894974227827195,0.1735370879425506,-5.142817471938276,6.387826875068219,-7.0924389847088705,-7.719601095603349
5.034117948346648,-0.1476381926078949,-1.468863400807906,-2.9443040779162937,-3.4233573431732354,0.15838207783634747,-4.615717785033013,6.385069480998036,-7.4606330673640775,-7.467414999748884
5.111228725540278,-0.32932334116306167,-1.22219191405233,-2.514700624028862,-3.733943239675437,0.40554068990713105,-4.678797779480026,6.275342689374906,-7.671168609744146,-6.973107964245525
5.258711616489365,-0.8556069251717341,-0.12147289539111629,-0.8347406055763515,-4.923208946549907,0.5568793258712306,-5.092836332769421,5.892343640989574,-8.209489161356109,-5.931372746696356
5.22056098084509,-0.5533217044986117,-0.4988064799602263,0.05689708167309686,-5.72376245844656,0.5027705356109345,-5.304601717179349,6.106351384914371,-7.146984858933277,-6.958357738768519
5.123612917548226,-0.20893941109049002,-1.2930482326287798,-1.909542053095481,-4.1790568591110375,0.24270932892176575,-4.7939208908936735,6.248705878603596,-7.359381964838902,-7.508181135679876
4.950448872138148,0.014612703326106131,-1.5932443799968228,-2.4527790798800417,-3.6980574812882927,0.29174689606378973,-4.496541443708209,6.585850284056098,-7.408458743333509,-7.102035097096408
5.052511926950433,-0.2664266061113666,-1.5407811181561175,-2.7475747579903733,-3.440661847287488,0.3689598711608028,-4.507052834588143,6.380866475526777,-7.736466421628969,-6.9204719207024965
5.102242042272875,-0.5311114225649332,-1.4217756402711326,-2.544968907133472,-3.56046709397192,0.19586491353494448,-4.536604149178512,6.347473529074744,-7.71601552173831,-7.247549594464534
5.107081391654027,-0.40750206908731407,-1.5148798333257498,-2.274503003344641,-3.771257087335325,0.5294258820668023,-4.76266468088395,6.154138169031815,-7.733730146278579,-6.953103399223152
5.134718287220404,-0.4400311251733752,-1.3419802969483396,-1.6053730251588656,-4.243922844984814,0.7552467391299418,-4.832004522756024,6.110458752346195,-7.872132544615674,-6.419216974553398
5.234655704939204,-0.6932461969465796,-0.8655806219262869,-0.6507718653528161,-4.956898835703206,0.9205128478753458,-5.07554312765772,5.971538885270069,-8.06247103467851,-5.826075341824486
5.028192244816495,-0.3626936306228871,-1.6852219700169797,-2.5205498550139507,-3.4614344538163277,0.1956851763034327,-4.455843839596387,6.371797317875621,-7.617888507367642,-7.115760897334974
5.003578225869749,-0.8898816793274998,-1.2614172086036826,-2.192968610432269,-3.6079458066215424,0.30796764892200856,-4.516246075328987,6.222726474525574,-7.832906099524795,-6.8834982900392125
5.202191676656854,-0.5092271295497128,-1.1984380513080704,-1.1469353091202141,-4.517504482990601,0.7776085468495498,-5.1524797876801465,5.68009057693433,-8.044649524778462,-6.528713256483061
4.979913371269303,0.011738631153177565,-1.9251720736525935,-2.5579633580323833,-3.446158819933825,0.2964613660767501,-4.667305236665412,6.162050945524836,-7.694345379260708,-7.48040248213069
5.031094549701789,-0.3823336654695088,-1.7137053863305367,-2.4952920750609056,-3.4153735594345664,0.47013074769702307,-4.660961861763991,6.0314861019931705,-8.013238302056916,-6.990381916713878
5.079589771953133,-0.517660453859646,-1.4935821794692832,-1.989156350463508,-3.790861259730152,0.7263155018094597,-4.820339227792928,5.928395417898944,-8.175443231250645,-6.411357722893297
5.105496633495545,-0.4774632284543668,-1.8013250429486187,-2.4471423423536027,-3.4626540123985303,0.5436727744741798,-4.5669777785535395,6.217400432506482,-8.038763787744696,-6.584421636209177
5.437880717009586,-0.63654984770891,-1.3948203183570278,-1.8960626612882094,-4.095531332006709,0.6372941384327306,-4.762081178113821,6.116040136806915,-8.121620978341868,-6.102902394886942
5.550818331678216,-0.32653979628766466,-1.809157322880208,-2.690904212031143,-3.715637722674854,0.2468933946675019,-4.449816719302971,6.564028624133659,-7.6154027884821724,-6.772211944755682
5.554690724985653,-0.2836166083665829,-1.7914340183485928,-2.704789312656011,-3.7323613438135768,0.17238604859585788,-4.326008747077294,6.793113459320518,-7.547627722000859,-6.5032329365362385
5.760595968014127,-0.31859938869694177,-1.6267143580080001,-2.5238324576999616,-4.010134845864133,0.0800532401787526,-4.449672495528419,6.721715555679681,-7.5731758852811915,-6.580767604402386
5.8045542345375924,-0.6642472005786249,-0.7559625368449564,-2.1821845291069724,-4.340317423342801,0.05521262249855255,-4.60430708871389,6.528442288656701,-7.913724883249873,-6.200763509373427
5.918410084793817,-0.24943865894806944,-0.606190348790332,-0.28142351455955034,-5.8832715751848,0.6529059670489269,-5.323852922031763,6.179542623406271,-7.669981486035402,-5.549450842414545
6.013485232588821,-0.5153014386847184,-0.6089437717791237,-1.434802605542969,-5.123977466877129,0.012293107663969864,-4.8997035584406685,6.445399832633581,-7.592847360560051,-6.652308603093264
5.721780918176032,-0.015865528239915785,-1.3940563167288416,-2.481782920915513,-4.28477373147704,-0.06067914146821307,-4.527730188632322,6.955360263896681,-7.067785178392376,-6.820284475606185
5.85839017007125,-0.5280504611992801,-0.6648985413392503,-1.4737847603111458,-4.905905159400097,0.07983057744317643,-4.7559684353836795,6.484631111842653,-7.700275860834295,-6.100681575796077
5.8232004621755005,-0.18048507957746457,-1.2861600129294717,-1.8219318007514131,-4.660019404965576,-0.01692152993829861,-4.688836642702912,6.650865562544599,-7.2754335068352205,-6.6488038073808
5.794295085329973,-0.04966721435779951,-1.700757554442883,-2.979944145296886,-3.766975381516647,-0.0709758575677224,-4.3862883404592425,6.778878608804838,-7.496865288315278,-6.6683830835249625
5.677323623649597,0.3677997995667508,-1.7541629818192506,-2.3462656192960267,-4.1727467322880925,0.2639484152551289,-4.575677587449771,6.661025757775534,-7.724706716026614,-6.078335742743559
5.885219613902108,-0.765615121635006,-0.7968721023305877,-1.2704470287232585,-4.937398173110337,0.28080180867629234,-4.608067967544752,6.633763782537612,-7.912414555315497,-5.46017838689556
5.7786727332027175,-0.32726208256357264,-1.3753869498893507,-1.600899958090892,-4.771978657411799,-0.025979205095511826,-4.473634305839541,6.979160972926704,-7.134268981323422,-6.520755318451663
5.791889043319791,-0.41591646417229117,-1.3562571191566797,-2.4445070880325104,-4.075794202864744,-0.22240294968122232,-4.322916531338012,6.885245413119118,-7.550092577177303,-6.467683181898749
5.724078729206941,-0.4970293031497552,-1.0323410252444813,-2.608226294106363,-4.034528869907672,-0.031913954168156976,-4.38338498643833,6.857333714412749,-7.642709042589973,-6.159683410298948
5.752311865045557,-0.2224015305869908,-1.3992682155870932,-2.705818027280086,-4.053686292719774,0.048023713539566526,-4.501442775592493,6.88701588779007,-7.292202823887056,-6.442930499606845
5.876020258851809,-0.32261947197962965,-0.770872609866964,-0.773816955755614,-5.393433196260499,0.3301080152119528,-5.1205592665224255,6.205690390424628,-7.6723605242465425,-5.945969606274878
5.751548866971827,-0.35271860663951354,-1.3978082121822866,-2.9396264625874973,-3.8153095782237414,-0.332919881080506,-4.288291100099635,6.9893274604248985,-7.261327553797274,-6.928603586914748
5.914089318376822,-0.5925725961361102,-0.5348862486058801,-0.15539860127095925,-5.837858203926251,0.6026458743679919,-5.051559883087003,6.416206027242857,-7.7715197573351995,-5.021704572093683
