PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
4.637354056347887,0.697531499699151,-7.094197541245858,3.8541276217004743,-1.9463605302232732,-0.3088320845785448,-3.8090019874902015,3.109103882164606,2.8033482071780558,-4.270135855325926
4.550526564524365,0.9242259764050813,-7.883538495306943,3.4068516722949598,-2.011283027506061,-0.07835524731190895,-3.9936469958518708,3.356669325286519,3.5125598188410447,-4.828538182322995
4.254313358095571,0.47256360319038065,-7.188348742237784,4.8120826132255745,-2.868108123659626,-0.21842537256890462,-4.1929935421060005,3.143317366756298,2.671212890900947,-4.532712412548597
4.460849925521462,0.5567864420397898,-7.1859548962452,4.749399259560708,-2.567195497215556,-0.11475087329457766,-4.297520823645562,3.0884874067852413,3.2843320168809647,-4.795618886230454
4.464104498306266,0.8972122868935425,-7.850972555597456,3.586677245889996,-1.8579188109777731,0.018857619797744328,-4.070191399094191,3.356928634872507,3.796778661581864,-4.946459043745363
4.574628808130089,0.35765312950157485,-6.164176328305871,6.374811729538239,-2.7677421628891774,-0.7757177609134005,-4.5900406175244814,3.177256325102313,2.6574599877118668,-4.371736938776213
4.142866744169717,1.1803586116453413,-7.864781325467754,4.046216432940361,-2.482727018927355,0.014900760163136562,-4.342620073803629,3.3642346115156645,3.7211168838295112,-4.93379612557258
4.4030605210052025,0.4468429066751714,-6.997827923211611,5.461603745325754,-2.5619916947572317,-0.3170162033396642,-4.612969051751203,3.282822695522122,2.4733209955746815,-4.534632167517364
4.663143457676675,0.9970533809472958,-7.3907775059294885,4.688629666747312,-2.0159297793981454,-0.1509388803269118,-4.555489328357367,3.3133526519982595,3.2694036611742665,-4.756837668592625
4.595129259122361,0.6446936065728998,-7.562092106876818,4.588732335538542,-2.3088345376681447,0.008480149764271947,-4.392759346160017,3.308085886855811,2.8412806085900164,-4.7173998580916665
4.552845057878692,0.7138350720699084,-8.642520259094278,2.867407160894746,-1.7467576062143133,0.4730723473193462,-4.130089514845078,3.531123121198338,3.52592707303384,-4.988409342702484
4.5536678180239205,0.7571699417664925,-8.028536461991237,3.938806821839508,-2.0522896338293837,0.12111132298544013,-4.333510363861416,3.3613913976132954,2.607751756769826,-4.528796169441784
4.772478320850548,0.5256935169129402,-7.339479470349618,4.879844175121386,-2.0308048253502617,-0.3482675655154047,-4.51817563671886,3.418976163526525,2.316589144274721,-4.302039698871249
4.852048150997312,0.5341315568428175,-7.832307556268366,4.053655474835012,-1.8657414858990735,0.08311355406301492,-4.213036050442212,3.3176274952245177,3.11794673239144,-4.917422399278229
4.931725251947257,0.6514184857824141,-7.777732510501079,4.271242867964471,-1.913202694189234,-0.15951802514390043,-4.26608716002428,3.363470799702232,2.7561984502079158,-4.5246967755883
4.509241028474145,0.36254038719214976,-8.022133994593172,3.955931874556366,-2.1709856713362625,0.1558311327283698,-4.173633462520035,3.373250944768313,3.0060367745979377,-4.68490652625847
4.643935643122168,0.4583862890086359,-8.324076964345139,3.4278759531968683,-1.7986974993181226,0.1875657240898591,-4.230339068192484,3.494490384162676,3.047715639335893,-4.680130736320093
4.5035683107096105,0.7230933377412023,-8.516637069468176,3.1877986497010653,-1.8159085419829375,0.2903815326607712,-4.161748203289465,3.4195217371110904,3.245352758124287,-4.78668126353501
4.655740979545784,0.10805306518113078,-7.6230752923765905,4.242185873965826,-2.045765299432552,0.10816152189446689,-4.370107765778325,3.3358914498489125,2.3016768717160088,-4.553560643793135
4.713756011230643,0.3754342069874453,-7.317276798803638,4.75986439578605,-2.084715155150747,-0.38333357923581973,-4.55708668520345,3.4040325627379344,2.339905797276952,-4.292974051843282
4.696833677008175,0.5136479330716595,-7.416341699057036,4.640917042849668,-2.107496847230503,-0.27383655002547796,-4.497845382732619,3.3252014409378603,2.7699299240774504,-4.6461965165968735
4.596253891923917,0.8684587841430846,-7.491628821174401,4.569413614576793,-2.147356766603152,-0.27646327779514007,-4.481590666592458,3.3231923735217483,2.7749823038126147,-4.573105293210245
4.713942369046062,0.4998889365799419,-7.879874357916673,3.9301069378979294,-1.9622633801715763,0.09872950189790437,-4.280061986011174,3.3395357600717737,2.985532486346756,-4.891647183895058
4.62599154805234,0.5155211638305093,-7.967116413695988,3.9984987658025806,-2.1709456550049446,0.16699479491927804,-4.264231867019105,3.2784434124166455,2.740825980672315,-4.797983128376648
4.5417925256273755,0.8270653915650509,-8.456773380945572,3.5836047728992058,-1.9079939244611546,0.23286559252781255,-4.141641973174373,3.292812396933594,3.106654756295676,-5.016105749905137
4.662948867991141,0.4658861803478779,-6.909593899790023,6.1203494469721305,-2.632518418460765,-0.4878836270215012,-4.494843848582361,2.99368755999448,1.4994821046489615,-4.239535017014036
4.54006833365007,0.25821315745567036,-7.451907694847193,4.654788870208929,-2.2606930943298087,-0.08041263210253842,-4.398168030910389,3.346940448467773,3.0401800226973865,-4.887332852892837
4.606992402644885,0.3332697791955902,-7.500678238603008,4.314108031616267,-2.143453858191255,-0.07804755375380594,-4.493045036968496,3.4359403153856802,3.009808655825929,-4.80852760517981
4.426698831859914,0.9571685521063897,-7.733778280739409,4.092985563496259,-2.081494941438738,-0.19402347275572893,-4.42787684416812,3.4659658809224068,3.139287007315843,-4.671958450080825
4.224781767115633,0.460552055121665,-7.41248031140081,4.698628358674226,-2.5042535335475073,-0.1196770487910986,-4.4569653808130125,3.347202803168381,2.926779100371793,-4.876481273550831
4.410912396614459,0.6153579347750012,-7.486595281635482,4.564291990330405,-2.2436948220034596,-0.14178860074384192,-4.524199503376803,3.3400191492310336,2.946980711783437,-4.829100344194537
4.391232885314513,0.2966123842992895,-7.86165076880508,3.8833386058395156,-2.083726233471035,0.31574927190623436,-4.3451891434131245,3.3318945410094734,3.3439523562912012,-5.197210498460815
4.519956484433863,0.2482783926757479,-7.685917381963802,3.8430409908153407,-2.072875372516937,0.12834015986515038,-4.481522865826989,3.518379262584235,2.7519362197744583,-4.776294673845515
4.7469842081551015,0.2539407596644944,-5.562249983739595,7.330829994061398,-3.0748555800441966,-1.0816486689178402,-4.984807418927701,3.026732617082264,1.1827373990970689,-3.8126964684215743
4.664358820701631,0.21346986216619107,-6.662273113830345,5.378545266857292,-2.673034942772498,-0.3025580719906014,-4.89521015571635,3.36898887306913,3.444498865231682,-4.883676736220213
4.737188698429931,0.308087373293745,-6.925931529393739,4.86391406094023,-2.420129582887018,-0.10715582233166936,-4.611894082088562,3.2271062089093125,3.0659722306152406,-4.905686754710264
4.655661233110632,0.7489052379332951,-7.767150419778358,3.6493656038186293,-2.1373877686979132,0.03422613635884255,-4.371255314042533,3.4669284649036363,3.6625599018162682,-4.948323844022219
4.88582309797197,0.41518335788738786,-7.643129636625016,4.030587907064235,-2.0344251885031244,0.05448256779885578,-4.403763126319545,3.4013820961649253,2.867816388840359,-4.829570582834465
4.818094668600602,0.04318123243916351,-4.884940127375625,8.665671540966363,-4.01689931359743,-0.7649624491959955,-5.040769819326263,2.41761848387763,1.1302058496071856,-4.21938055279455
4.607989991539215,0.596168671664954,-8.047317710422236,3.6212497276932787,-2.256341461194593,0.27870768412697206,-4.277603455954764,3.2702745166238567,3.4746637247973635,-5.066068532051663
4.481286004955961,1.0184209412604597,-6.980208765383973,5.2240038544631275,-2.550685606428669,-0.7009829194179402,-4.627039243736183,3.485919708223947,2.9765022850869367,-4.364767616463627
4.714589744204854,0.3375652872509936,-7.3471429425315105,4.58218829607762,-2.189818927715279,-0.2327197731498443,-4.6047581424970945,3.57345069271876,3.4682387645979302,-4.837487751136083
4.632618961013909,0.6852669185654138,-7.679993144292168,4.196433969753757,-2.1496342058647904,-0.17809248591926705,-4.477967836905847,3.4964528759765567,3.179941337778062,-4.676263438107305
4.323000980758128,0.31218294355778214,-5.757586813631328,7.707576920753889,-3.7470812754345433,-0.7754065134429604,-4.962001767505325,2.945999093338476,2.1761219296990157,-4.280596431552945
4.013911445648129,0.6863749783426619,-7.7563556291216615,4.532918716458772,-2.5975776368979355,0.0919735246959779,-4.421379653823062,3.260060675799798,3.5310095153273546,-5.021794729887606
4.214056687287576,0.6680438155890703,-8.501978224368813,3.2052442386068103,-1.7869728256787174,0.121391810026466,-4.310061980123604,3.6479873037699924,3.562036957539765,-4.883982844425748
4.281999977490206,0.5050228430057654,-8.08392136419917,3.9334149747445393,-1.987000472814786,0.024484916208048914,-4.3482325612788335,3.454909231888271,3.206421796901793,-4.794861271909532
3.947306736157038,0.47513448896452115,-6.860805464349301,5.831978636166177,-2.830329926506675,-0.6498915433241131,-4.722227067966194,3.4850730853953413,2.971116623973189,-4.306970629389673
3.6619479187829738,0.8908058039405745,-6.309698646626814,6.660538026564085,-3.1474664214839896,-0.8623755331866066,-4.8900312664425485,3.35168090970814,3.227161741051593,-4.549206877019246
3.889280246038599,0.1767826097402345,-5.937244595754315,7.049067659096948,-2.9352534856618337,-0.6719090909715733,-4.798095539026216,3.1128351747420084,3.30587736235952,-4.922401617092627
3.8545123457998574,0.20096250482854075,-7.48139462346253,4.301009891414579,-2.00639073280961,-0.07159362958323438,-4.2259745943872,3.4916873843563843,4.072386726898013,-5.21373122250925
4.034012121567358,0.1863674047575918,-6.895474477677561,5.303386403652962,-2.276712727802193,-0.2597564745807259,-4.332986666148396,3.2039121828566377,3.44730453328012,-4.942862722239287
3.9915382239537935,0.3170934058141761,-7.9201393258823405,3.621912149122847,-1.8653189919916957,0.2657396383294965,-4.158001305460373,3.3710728220109565,3.836847693507803,-5.300800698537498
3.9318277588127,0.7085046167081753,-6.930199427299194,5.381207410824761,-2.4760624303247614,-0.47040406445686594,-4.34779758413155,3.069250426578697,2.9419832815886524,-4.724641395847094
4.160514648788156,0.05081237504299493,-6.2979876821780385,6.246475664814978,-2.5979246566272183,-0.7599453469967558,-4.688700223692396,3.35294527143345,3.530993584593899,-4.737402797703713
4.426752049189775,0.24928511119694305,-7.349447574641028,4.52858992210874,-1.8347999346762696,-0.2616084783718966,-4.298061743011581,3.4177650807952245,3.4791484199305405,-4.871605286639797
4.297175153546476,0.5872049165096406,-7.712462534120391,3.989919429568522,-1.7743248329986683,-0.23284837089452673,-4.093365161248923,3.4481084563339652,3.5800615697224125,-4.929852813341921
4.5874241706941286,0.514430866271151,-7.776370132248334,4.096515879150841,-1.6660549308379855,-0.1593996326688941,-4.244228427495877,3.4500822731622165,3.3021140027282967,-4.883035093658513
5.067582660695987,1.064755374010331,-5.708815889087087,7.150582621418875,-2.1716803912060563,-1.331099371988823,-4.761858753009847,3.2015185103856103,2.4764814752946807,-4.143535919673657
4.713166402688119,0.9425256381268966,-7.98524932192886,3.816859543451076,-1.9385377213033226,0.37787993660720287,-3.8437658150679317,3.1290409120356206,3.6815617102095892,-5.399137433463755
4.708769479918593,0.8371579003604007,-7.604118374670545,4.3367728729035875,-2.0656759017714994,0.131674207386147,-3.843270383597607,3.118506977250663,3.016123010298415,-4.993668340740363
4.191286829119115,0.20300931405897404,-6.862284180487901,5.601830329217731,-2.966236669955389,-0.22427626775299006,-4.014841984286099,3.1432789823555454,3.0629596734500724,-4.83350355582029
4.100843038841457,0.994420724947551,-7.661157846891731,4.3875593509803705,-2.1809474937043163,-0.123147199673675,-3.940066873374799,3.2963013262615664,3.8150088729529026,-5.127810956010071
4.4118707862302085,0.7471519379561249,-7.728898171146522,4.401387019593303,-1.8707061000135885,-0.0019321473648322395,-4.0767571619554825,3.2420738725532234,2.847467397578574,-4.90951500368153
4.558842914860122,0.6888405027029156,-7.077650714139435,5.609797315289027,-2.133065540218395,-0.36947819191748293,-4.3961119383126785,3.115739682846704,2.419510505062403,-4.653808578637887
4.195967330238256,0.274705127667981,-8.311508456885873,3.4843201877607477,-1.6187390523503962,0.24309781174698858,-4.2198651153104585,3.619904567185955,3.492922363167053,-5.036849251122279
4.06477214273858,0.45634527647380535,-8.329100258113204,3.51527200303048,-1.7062751440242598,0.2063055424150961,-4.117684094977453,3.4969335304943883,3.7252603406223437,-5.023664072487379
4.058183871675135,0.6730494181868918,-8.095418056787414,3.9871481505272297,-1.832520561865342,-0.03250628743569154,-4.2738447719830255,3.482124149513902,3.1314549781553453,-4.783402835718285
4.580651118512479,0.35645462086935387,-7.027502327419382,5.6398303750722985,-2.0542360702739777,-0.5096060237789666,-4.4565734875156755,3.233654709972031,1.5781608388386341,-4.221487484770346
4.3403855180842115,0.35770813104370447,-7.808303748498673,4.3790857893639,-1.9814874152705721,0.010459721334702358,-4.120793401130698,3.338782758617169,3.4967485726461223,-5.002587413520389
4.539069547250449,0.29368946907973736,-7.461524205475794,4.805736163438443,-1.8051992959764542,-0.15309686237120104,-4.0795305279687595,3.228219850808264,3.0155386808663196,-4.78683383702493
4.1291997761287105,0.019064462838356843,-6.525872772535882,6.349924608576235,-2.9133906684452335,-0.5359527022126185,-4.4812654411947515,3.1490154510515156,2.2838322653239733,-4.41936137234534
4.1400063633759,0.9667147151575193,-7.11655229946545,5.328672029560826,-2.2946044428957886,-0.3956091204620329,-4.326526802988124,3.132272607366043,3.5545711902784203,-4.971415593019841
4.277717331083138,0.5730943655203232,-8.28325815855036,3.6263079739788133,-1.812760978691186,0.43592938157125566,-4.090124470755145,3.2754022403029253,3.429212964838953,-5.276078590161132
4.253999873069389,0.8234430824862694,-7.703675098489461,4.532229906512607,-2.1121997090950657,0.04039214963906743,-4.230687253322954,3.22059355898819,2.889787677409201,-4.848705848556031
4.665014221281425,0.2230006356577598,-6.867350912347945,5.555764765754083,-2.0195199480971535,-0.43102470336855286,-4.613116912630599,3.414473615978457,2.591966399950849,-4.592402289707788
4.444143315854493,0.41982420553736766,-7.376080649886814,4.935657611766025,-2.1440809922946054,-0.17511236654451964,-4.280417648353432,3.3297214612669204,3.5986872994165715,-4.937800304140944
4.420150758265786,0.5225185482792789,-7.893556412128364,4.364740044251279,-2.1010668555280256,-0.0004953823053861043,-4.290930176248424,3.401356556459396,3.2116071795066357,-4.7090082497059695
4.646703140753847,0.3964071267002026,-7.890288871521335,4.190397733957925,-1.8261327099070028,-0.03440697846518704,-4.131793423778256,3.420397615099004,2.8944398669120317,-4.620157626897155
4.672716283626114,0.6473757033037679,-6.803311739019779,6.1578354660454115,-2.548742402829449,-0.585883248944193,-4.577254669269858,3.1499910196695717,1.7557086349458133,-4.097189855941596
4.640285255176203,0.2825364566442772,-8.276551595919619,3.1338429315542182,-1.8659129317564127,0.67020081640922,-4.189952983377578,3.4412376251943693,3.6089267885270853,-5.455512183879385
4.665876493177925,0.40286016781809525,-7.779505812981994,3.8499967500787524,-2.096888757660401,0.2005807931348727,-4.267664496608777,3.366004791522868,2.9017931720715158,-4.835104841765818
4.707146689396635,0.6312858631549177,-6.870492509148639,5.286021540691351,-2.2959846826393036,-0.6349607142757591,-4.5433704406302855,3.3752002789600866,2.6735441508117566,-4.418635520422002
4.672212768229898,0.4390399018047544,-7.923453538647383,3.6851180910340706,-1.98322045865692,0.14136434665620265,-4.3520638344813145,3.534671832601052,3.4422507715590918,-4.937550634411404
4.626284890131992,0.8323078173136381,-7.268596327067272,4.839352840889923,-2.4151957284722267,-0.2848770275568557,-4.480980335424808,3.3125831805248804,2.5627314938527195,-4.518601841516008
4.804386627216494,0.24261844956818868,-8.123420580795546,3.8470024027122434,-2.141393063919287,0.3336227798348563,-4.688478141510339,3.7183503953012,3.261777962278266,-5.301340488059993
4.576628447414884,1.0013493071800377,-8.25128245527136,3.8683414582987536,-2.130724753863054,-0.13937187957466446,-4.5943661917080325,3.779923839027679,3.2897294677127253,-4.784066372168187
4.5677364477520515,0.7839930685358326,-8.528873530555419,3.5021424334129643,-2.054947475543047,0.25609815781473866,-4.509280653247506,3.655946106232202,3.503771678077429,-5.316154448235174
4.645352156718208,0.4801520546511723,-7.722933186182926,4.8151104932615025,-2.3418865376755598,-0.10374549833621577,-4.732647865332042,3.456222415589277,2.273764884529696,-4.711556269360723
4.589783587872028,0.34501651264436545,-7.493439689736463,5.1086983375885175,-2.3750966408394416,-0.3399360463665961,-4.882759400782515,3.61875269906183,2.7505999462686677,-4.7350727292885555
4.736642901143474,0.5172689040997052,-6.691032604638145,6.827909510841841,-2.639789177471562,-0.6741561498355292,-4.949367134453904,3.205647564649769,2.7224705134706872,-4.73369773813689
4.840130302528409,0.2538821388765919,-7.593251248536502,5.042947600093616,-2.330302488351384,-0.0182881978077,-4.706903732051078,3.4432563869741593,3.2377654218439558,-5.191259353921203
4.61276783209897,1.2983351945472024,-7.917623645372318,4.657750277026638,-2.4029395805543654,-0.1675065729192191,-4.600277893980184,3.4359773284503623,3.5950511223259625,-5.049566067454815
4.873666359566224,0.2815253877522301,-7.626886986001973,5.015449953879977,-2.349910033871232,0.06740364461018879,-4.616735283726002,3.441495203458161,3.066313708347896,-5.162272818593281
4.816116259459133,0.42205045441584654,-8.362213992911899,3.725377979417543,-2.1687507694952606,0.4995654411595524,-4.535055378126097,3.5236689012370226,3.38617192516045,-5.3611813201305205
4.873930089476624,0.3739298300153312,-7.702024598024299,4.456140849387096,-2.446404386289846,0.08357234419678095,-4.7912195417276795,3.5816953447663313,2.6977559380864964,-4.945440581833509
4.55718970681616,0.35906658940446945,-7.120624999639386,5.591080307865735,-3.0140017377763413,-0.43992847603836,-4.868607931808466,3.5362572868093682,2.861841950111539,-4.620501688723069
4.11050852107769,0.3716874383800189,-7.407986536862485,5.067123595044919,-2.946763144620116,-0.3784613747721496,-4.758346748660344,3.6873504364293965,3.7172265384818015,-4.928037983277999
4.248418370121345,0.9863591300901454,-8.006610709513424,4.18070059788212,-2.3145976830475967,-0.2004872198138204,-4.8668697249081845,3.7534038426511955,3.4006684824318234,-5.020342598578937
4.439143436082107,0.7642504015837911,-7.817720751627323,4.41220249825401,-2.099722226926714,-0.11432145679367109,-4.883234994071204,3.7209104553512726,3.4802812162145926,-5.180534568839616
4.3760235160651115,0.6547916898875048,-8.268118992797781,4.1928505507246285,-2.0135455566213927,0.03316239984859264,-4.710422531862137,3.7025441288274705,3.3218252080030837,-5.0710531690513445
4.268530986564772,0.6780926196598109,-8.606490478899522,3.8484852873388986,-2.1096201711014224,0.29458384335484383,-4.492720088325367,3.531807141490318,3.2890615343800587,-5.18399068513654
4.33678526545197,0.5292758598077599,-8.231259864646299,4.3839055412115755,-2.1278499166806704,0.029501773711710585,-4.627691149125086,3.553022904055044,2.834370822977988,-4.804029007498335
4.6407789194493665,0.6913768657652799,-7.187959313641118,5.94019254594461,-2.342387093135104,-0.6830178666078182,-4.998168158402236,3.5668443330868245,2.5574227869083828,-4.453361910747104
4.45824850730996,0.44325504215314354,-7.996754287259717,4.666334823005223,-2.318427349195292,-0.04986684653451321,-4.541701196206654,3.5889875639663695,3.5226503471130317,-5.020937612725977
4.491779701628346,0.42322403018791793,-7.7994885540078505,5.092181879493543,-2.4055285945295837,-0.14841489435875965,-4.634705113714577,3.467300311910104,2.875119378647736,-4.864741418791824
3.9955373136239474,1.279793331039626,-5.785499909114761,8.381389098772,-3.8413958556240986,-0.9716193674541556,-5.260454825419659,3.0243746623111503,2.1616120521244278,-4.452655148245212
4.548287642854946,0.5495914480797336,-7.177598249093543,6.1492695555421175,-2.663678108463433,-0.00018141973341973536,-5.283374548437496,3.436027384486033,3.438962848664842,-5.342208111844593
4.350951310040857,1.0330071363776951,-8.261674908313282,4.54272641104691,-2.4401419325034466,0.3772556210959254,-4.86693967626611,3.483474445872838,3.3837149982639416,-5.2587933205016455
4.540533935325367,0.7357733648467482,-8.332610451301166,4.423925240176386,-2.220790428018728,0.3940935699046629,-4.923110164199336,3.582683797125472,2.6679753312659753,-4.9351537336794085
4.397156811111514,0.3557297356832931,-7.473813913874921,5.76110569912603,-2.619491108740282,-0.2326449502645414,-5.15652143890722,3.690198044254307,2.6017710600040527,-4.661748919796706
4.50263511240479,0.33750890064514694,-7.384868261106873,5.953587544445957,-2.644276551162836,-0.38356403545580325,-5.155654797600786,3.627172626568282,3.2050171647630017,-4.757835615762756
4.170255860991427,0.8138333260987237,-8.00352580841146,5.1096973605795695,-2.6834403463441294,-0.10132274865552571,-4.9586892731666,3.622054504380724,3.080771088742447,-4.731730800010088
4.665916940752235,0.12483746865651334,-8.329752475168295,3.9302496409776007,-1.7409566839982347,0.18556797003700898,-4.892453351389152,3.992370391133164,3.6293200216471098,-5.143410332452378
4.301611430055088,0.5914343103608529,-8.39339508848475,4.170839396473318,-2.237483208232708,-0.027299669967746385,-4.867945372001989,3.8466300825186557,3.1939923581779692,-4.663990668731709
4.217202549727511,0.4733764329004665,-9.025138655806204,3.35090327409139,-2.027180538003697,0.4142782102021435,-4.72511037265273,3.8666433929017017,3.4966465796140773,-5.1543028427218145
4.3439215151430774,0.32275286894828087,-8.424830296468585,4.26787479843857,-2.1399171559484107,0.07968662805111881,-4.932308563220969,3.8010241672995915,2.807341275158817,-4.6627298788164
4.349475800805805,0.05466243539460502,-7.108030492330237,6.120475338864172,-2.7305037921697113,-0.6479041363523746,-5.277399509742974,3.760256088213172,2.4583756385100015,-4.325710886289131
3.9936488329208073,0.28541429179878053,-7.137434090813452,6.339581602739679,-3.070362535441285,-0.7094519212000061,-5.210178040379136,3.67202718999426,2.9120128749091654,-4.405086363853029
4.049507469626393,0.6696453297762442,-8.022795730397412,4.674697010358698,-2.232489011149966,-0.1538245914196179,-4.816146033993438,3.6900785230662048,3.589534063759649,-5.05204168537447
3.9822719358143335,0.5244522527051375,-7.513824697988323,5.545086342858208,-2.515005104189967,-0.271486164419622,-4.917528738183494,3.4406903064849876,2.8418031852861354,-4.9072516021857435
4.013338075605713,0.914822505773265,-8.222204046705132,4.591352487498008,-2.212572121577065,-0.027475115605518494,-5.033499772431728,3.6843312273733586,3.1637154421537117,-5.023407682627158
4.010075123780106,0.7511482400671541,-8.62131753707865,4.151035348074903,-2.073824267082481,0.34839557267104365,-4.883093373166762,3.6551797224680183,3.3023206473710403,-5.149103571949382
4.020018850292254,0.6931261515811757,-8.137634361956556,4.9466705927846855,-2.3013430700854585,0.0356510493151262,-4.988988644816569,3.5785394748659054,2.5058804025741304,-4.833063896072603
4.166330989772789,0.6776047119043729,-7.897994389894089,5.171149364851092,-2.0685335765907436,-0.35014750719534005,-5.089276026284728,3.785873067831969,2.903241398046364,-4.768281107682491
4.256564116302372,0.5052452600748099,-8.233674482800668,4.758793519615225,-1.9260599748016987,-0.16442503700972255,-4.910218628197228,3.846147891504698,3.0410656877927424,-4.859916001508726
4.084432576085261,0.7081650306079719,-8.269445608149267,4.813462178750987,-2.2014401654618903,-0.07117154287531555,-4.804736773803294,3.71165809681094,2.8436000779446995,-4.762402025819982
4.205713213422697,1.6496593368985042,-8.621419783115774,4.081331793275966,-1.69436405386345,0.05020243510081888,-4.846253920213845,3.851182496448434,3.1858639306598175,-4.936349119452742
4.05762446084335,0.3305087825249807,-8.246766419162437,4.7162772472082946,-2.2310737034358437,0.3693411066465745,-4.716354441834589,3.6892682912567536,2.7587581843438413,-5.044686195790062
4.096933823896302,0.7451486299054924,-9.006066074536305,3.5570928729706495,-1.7282824292534955,0.560245883396463,-4.685999819860176,3.8121049868062964,3.438215097056737,-5.2009289596625266
4.311813519031671,0.16601267854972757,-7.578641508523952,5.678070193034688,-2.36975164837236,-0.04777102838658185,-5.106465899631487,3.625923723466374,1.9512620028467789,-4.572820536593068
4.254253331266065,0.2729165484228202,-6.295754581739123,7.683012150840987,-3.0082344216113865,-0.8469181764177695,-5.4314548884528495,3.4860146791058586,2.4200575163404903,-4.398525428124535
3.794893290234532,0.628433131346261,-7.017356448989597,6.909917664200296,-3.357075286433462,-0.5345868633542286,-5.409205016459159,3.5452890518837377,3.379546349866406,-4.74952966048339
3.9659567339753505,0.6473359035070907,-8.26841145684351,4.6404292665565245,-2.1471816186868833,0.14812381393018817,-4.92335867662521,3.7079641561894343,3.4066221042291005,-5.13398531617532
4.081673955572259,0.5328974911147029,-7.789449096914037,5.291823528269711,-2.1485039739205343,-0.030807825662780983,-5.023749290627457,3.62974193894243,3.0932591904314317,-5.012914479466664
3.9157038073129544,1.307321667322935,-8.32094219310449,4.590055519674218,-2.0599300653717547,0.11181471393223584,-4.817085121118052,3.650181757142169,3.1301217736816205,-5.045149707259846
4.091309107137191,0.6096553942635922,-8.507025611092482,4.384193574790825,-2.037266343239659,0.6197944949461442,-4.785007725994094,3.5482530420304097,2.9095474910330266,-5.2026892417242045
4.108686065486596,0.6524792672546321,-8.572948530540357,4.172058856427659,-1.77235550536135,0.28266260727258585,-4.720332131340259,3.7007438735846985,2.7259160369994997,-4.96257161606012
4.184148948297914,0.4414318050265399,-6.93692576804856,6.6811578346483955,-2.4349561087972384,-0.7207538713297694,-5.19000834167002,3.637292023736192,1.679084632912801,-4.119027585119541
4.207788431674818,0.5706634075873919,-8.147800981861973,4.6450221242501195,-1.8037997620361506,-0.004611011482015847,-4.800874325512878,3.8294360180419873,3.5463163651233853,-5.083068885938805
4.213287928536765,0.8512027669139219,-8.083949295303062,4.9198447114074115,-2.028758828788477,-0.04531449221419904,-4.744842169290894,3.5955837728709437,3.0058474827754305,-4.952750853500408
4.569769061351832,0.39898517198593725,-8.163658371926887,4.719793957494682,-1.6476502591991302,0.06826409379818661,-4.742819189757221,3.6325270150355995,2.944640327342675,-5.0299652734538896
4.429212521618835,0.5458661065613395,-8.413131743279084,4.499878570968881,-1.96227688439754,0.24364974241195012,-4.674891993983668,3.6036447721899436,3.003686665037408,-4.906151119882945
4.384359037448902,0.430016483764066,-8.529259066567258,4.279247343700201,-1.9343201520958333,0.3660351955269397,-4.5195191738292815,3.52285135676939,3.125378011972201,-5.207472107339778
4.384795047095459,0.6709359626042307,-8.23114322927881,4.854636724578041,-2.154482970048287,0.0827752098971453,-4.665796604363764,3.48001912027893,2.6985015074017182,-4.80749011404238
4.527254112907436,0.3504387924921372,-7.175768368718848,6.2640717799946986,-2.318623912266903,-0.6597935446068812,-4.906806175181921,3.6216411712879677,2.761002660003897,-4.53965076787338
4.370471907274291,0.5384399489399166,-7.966898969659703,5.081046737023168,-2.1691785843479083,-0.16656871320786804,-4.687634838170972,3.663687033867069,3.659371189993825,-5.021439993185995
4.55585400769296,0.9059944282993257,-8.376891158797525,4.54630088675707,-1.8246557605596099,0.013429386138343416,-4.671966912944539,3.6671416738099096,3.13400771629255,-4.953240591997893
4.34576611270425,0.5098308978271731,-8.078481008209163,5.219185828343507,-2.341931566021837,0.041153720154042624,-4.666449357598015,3.4980538260219927,2.4894498397856575,-4.7337968162763815
5.151401174022031,0.8734824436188526,-8.269572219737444,4.501203281445744,-1.1409642067774255,-0.01583794769825016,-4.704881575418809,3.651336613847795,3.3213526740465373,-5.035608391166028
4.65537912357314,0.8983437629159126,-8.978830052550748,3.7055227222421583,-1.8221988136684635,0.5188170576755231,-4.288361745575512,3.550333753979791,3.310584951011338,-5.161044361561637
4.738065369846319,0.5942120181866817,-7.7691736269416936,5.650057768480771,-2.410835716865318,-0.015766516815898985,-4.586848493569495,3.3233198788341416,2.066648498052095,-4.560684315466795
4.250892299829704,0.040995987393289295,-6.475512481811555,7.6794624006618015,-3.4409475444677877,-0.6924943827346536,-4.845193402991119,3.281269512238622,2.3844326539626968,-4.366280266295719
4.438473680489526,0.6581527050610171,-8.362597054908761,4.521414450171154,-1.9684909027233746,0.1193022479627424,-4.50099953362916,3.628667469637689,4.006585481700224,-5.232171671574348
4.190343424907914,1.4404047711655352,-8.015527553661515,5.106957063041785,-2.269882575115673,-0.04488470127657369,-4.69602775848692,3.5564568171177413,3.247986842996133,-4.962529585367434
4.522288317197155,0.21739462128686438,-8.02446997254572,4.849332737748453,-2.0833529885099344,0.30468979492975157,-4.700253290632318,3.659954536111107,3.007364235679705,-5.185854976845841
3.770798112810731,0.21089387494316708,-8.220898045396297,4.810280174640777,-2.644787381963674,0.2897569249939423,-4.661972402613517,3.600456629491375,3.2451184403644104,-4.943191145323415
