PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-2.9300116627588366,-1.099618109963413,-0.1343916132604079,-0.04689850706947002,1.3252552652538234,-0.547094913104889,-0.8884457620252385,-1.3574349921833269,0.1225207652839284,0.26456709153615343
-3.1769400382281767,-2.0570363487501075,-0.3842129025003177,0.17883172116165436,0.12837035734540514,-0.5704449535195011,-0.7449799175324975,-1.6544336279569865,0.13477169804615305,0.44966620185242007
-2.814622129418465,-0.85946327695119,-0.5584410257688363,-0.031955634831125346,1.468525076900782,-0.7222170126538471,-1.0700734980092554,-1.450572856725133,-0.07793941268717046,0.39375932810924275
-3.091832374220647,-1.1987906674616988,-0.3321323432999641,0.11096929326670824,0.9464546607777216,-0.7374891381524361,-0.9797603640992402,-1.6362212203381992,-0.021130303359943356,0.3769853678495967
-3.0352170269543834,-1.239403799922138,-0.7206314070208478,0.11224340120944162,1.0956366249956957,-0.5757642413009119,-0.6818354242530476,-1.2737297179188312,-0.1462176992131201,0.3482452629674999
-2.5689002576957765,0.607788232015053,-0.01730163235260495,-0.4084973481411517,2.739807485264016,-0.7744826141494875,-1.260476813620277,-0.93591058554365,0.20101234117396652,0.1794742768690918
-2.427119672115784,0.10680412227581175,-0.7016107536824902,-0.07408033716342353,0.6614642125012493,-0.005543755100879713,0.7226640957452909,-1.7090095009975088,-0.4535054878409342,0.49997159306082867
-2.0301568108440744,1.5803508879743502,-0.36643475626172195,-0.08131363328522026,1.9863032794342181,-0.12086009801783053,0.15003578682386898,-1.6188704115094072,-0.21680998888237796,0.5919490722790067
-2.067627986695348,0.9720617775621836,-0.7347145205452588,-0.06399986359520649,0.537926143126884,0.13241629543303943,0.9348851299590167,-2.178190014210084,-0.34808103306529486,0.5890271119804193
-2.0255346036756134,0.9600218427680229,-0.6477256290220486,-0.008544276284969742,0.5819754069757522,-0.0338402988612759,0.634590994600743,-2.329441362621774,-0.22069298298083234,0.715624633961496
-1.9579548424667657,1.7544871235860042,-0.2067121657611317,-0.0936097982789611,1.2977147766034391,0.079142590061429,0.6562662193545848,-1.946501961208997,-0.18292636196049666,0.6595982725487377
-2.2543514943687386,0.7337482245998748,-0.492074809604817,0.04931491100633336,0.05425298333535917,0.23621544653045265,1.1517187266380897,-2.1173809817371456,-0.42071148514458384,0.6187923256958117
-2.297410888416491,0.7868323449706656,-0.33270352682938004,-0.021003715115224506,0.9129165217603357,-0.047721745774644976,0.4531144049240924,-1.5857005955422812,-0.13124213526745393,0.5683988524336361
-1.7276941745058472,2.519947258191987,-0.005437463831844897,-0.35840464351922263,2.1678607198773037,-0.1185831008250173,0.2720995983860621,-1.4125715855336143,-0.041925689426734344,0.4152920752898042
-2.2263256214612794,1.0487963719469944,-0.1519714707605238,-0.024913128822495485,0.45131931150823823,0.06945087322700347,0.7825334021998108,-1.425424625923961,-0.20839048026237666,0.4755715277377746
-2.030757642482534,1.9599859009414087,-0.09402854410686266,-0.10610119849478981,1.1011110367205055,-0.027670908602941257,0.6035499860236199,-1.443685021996333,-0.29205531172081484,0.45348821801031564
-1.8384211897977845,2.5077212177286734,0.16791133104209208,-0.1675375749712573,1.035747900815752,-0.011262142882117169,0.5883461143011809,-1.692095316553151,-0.05267723811584661,0.4301163916474382
-2.315732636337176,0.8132982477754919,-0.29342241539827296,0.3290461730846344,-0.6452559320081876,0.10615900781963972,0.9576009602223221,-1.8695853469993597,-0.2157022295520663,0.696888973493883
-2.4617639829484954,0.4518640003377089,-0.26876514868717516,0.4057283248480469,-0.7028023204789049,0.08927551079910936,0.9212085916955458,-2.012368667877669,-0.12592564543818419,0.6750997292017644
-1.7789404074585156,2.7431332167571716,-0.4266844691800109,-0.0800430707018443,1.7161306743097071,-0.2314349148730259,0.029123640488020165,-1.5627267746369424,-0.13510038978761396,0.48195975679217135
-2.1927325425492383,1.6808149837892896,-0.30120042813990006,0.049185191781662765,0.5819568401509608,-0.05776771489650529,0.30654730881565956,-1.2938746225439508,0.012022701415238384,0.3864173277985529
-1.0231588486471412,4.703517253800706,-0.07674549246243169,-0.08923808265168663,1.2721251331205397,-0.25131590784509644,-0.4304646585106668,-0.25612814529486116,0.2545999863832666,0.06911752030446773
-1.4512469946250053,2.896206821065716,-0.31657362652550014,0.41554730512504884,-1.1592571304688561,0.15905957239506432,0.5200815199037933,-0.23236198771141292,0.09624740112867904,0.1650966967087989
-1.5327736941480852,2.7410996683435034,-0.658282646912417,0.5290832043211158,-1.1778704953684818,-0.0380837218297695,0.14758058577433153,-0.22021945399721402,-0.027705336975833536,0.21024035896251997
-1.2866699212252533,3.327388913751788,-0.5901802714419424,0.4021956548520221,-0.8577853756035012,0.16306278680966954,0.3592428324921317,-0.11881074389741535,0.12501264018272712,0.17868366355275822
-0.9255958538407327,4.557709091713453,-0.2796147889833012,0.21124652826255025,-0.2561113524645591,0.6093272729522062,0.6555009656779,0.16552142767204917,-0.030662553793977795,0.11942573623885584
-0.43783078639825906,6.239986350500562,0.023019355669179405,-0.08567302165624714,0.9366536955083676,0.09633477035490914,0.1361288485939552,0.39415205464808545,0.13957341628522058,-0.07672452781703551
-0.4585859655515715,5.6692162282206935,0.20188765306217968,0.27644491873748517,-0.8437437001496024,0.33484931869856566,0.825622193291392,-0.05310094905806183,0.2167383860302439,0.058863696093736366
-0.9119400328651122,4.168266868165492,0.4894895645236863,0.44989345129835845,-1.8969591762948095,0.2615983142183099,0.7573459980048147,-0.0004967709526850407,0.4432932947308343,0.03440474097738231
-0.5942028602525629,4.629754934162186,0.20122898557048072,0.6277924241401701,-2.352732597536193,0.16648447838724506,0.5155609936544919,0.33522937559613897,0.31490382471703865,-0.04808004706980994
-0.6000922599108276,4.491822981506957,0.29789450304238396,0.5933338515696907,-2.507581723681933,0.17230275059383296,0.4981331009147821,0.23093851984808306,0.3948857235298791,-0.10564066894736283
-0.15761379375924464,5.593584656138616,-0.16795007559263922,0.6178332053750222,-1.6562785421406165,0.050356540363628306,0.0844913519362953,0.6641287486579809,0.16398119201131636,-0.08571624641092988
-0.6033379991129758,4.339949431853432,0.07589174102337806,1.0287503670491358,-2.9798352640391514,0.005846953572585658,0.06651075708682813,0.17568352413234992,0.4033351631225196,0.10563441900720155
-0.9581225927190842,3.593770849395395,-0.25166556902437975,0.8886784080303887,-2.8016742151750065,-0.1543212691631052,-0.8635116705331135,0.7101281382741398,0.41520100109948715,-0.25072587981555267
-1.0983037198451395,3.35814780660085,-0.4801037186920251,0.83902873944018,-2.5216726378435106,-0.38627310271518867,-1.0689818076663689,1.239948113563828,0.4377404203029828,-0.3136481492486675
-2.0936819422693866,0.07552717427152572,-1.1838932263853503,1.6549489950088805,-4.617986540703441,-0.06713484145645522,-0.25885916033563533,0.9329779978298587,0.20736220256600638,0.13078223871144506
-1.8268415437336838,1.5303874857847468,0.3182687226212654,0.8359246936958028,-2.1557204079409513,-0.6048418197372256,-1.5342467494360574,1.0579575662788503,1.184291442295736,-0.37244501552342396
-1.943501109349097,0.9439770290008045,-0.7804780419534615,0.9473722869491418,-2.171328465957789,-0.6811714240490103,-1.4836184824770324,0.9811630514483715,0.4615413498679933,-0.21847448198134023
-1.1471070621107637,3.6856796516829293,-0.5119338233458415,0.37361530904013707,0.6430226528199597,-1.041241290908702,-2.5947632748103695,1.7053733660172188,0.6524261548692567,-0.520891891111649
-1.7803838510992305,1.606113200821754,-0.5198869729942178,0.9201593591869233,-2.363680911592472,-0.47642857957754114,-1.2748784388542165,1.1583962937464536,0.527658314193584,-0.2717483614974627
-1.7052750832448895,1.7832748638594844,-0.7267305276265679,0.8604406937294071,-1.7572002060585667,-0.5116716805016048,-1.3554775909694925,1.2402386179494092,0.4722337490029725,-0.26987221515686527
-1.5850345278327436,2.638232738902232,-0.5421451882334967,0.8047604992917575,-1.165707956959248,-0.6111238299191338,-1.582666443689541,1.419624492555037,0.48020851479525456,-0.36393082989275644
-2.12351470629505,0.9671590340232054,-0.7810441618801939,1.1503316210717678,-3.7058487402421956,-0.13111160369917077,-0.20574148591861033,0.34016121091689927,0.08527191983884712,-0.028221343885926668
-1.7599559954891393,2.1043895901988803,-0.9455108663150698,0.8549557517771244,-1.3361639895969288,-0.33800160443266225,-0.8019049849213526,0.5239762827095943,0.28462986445697297,0.02678859481706773
-1.5199840169227543,1.5573265305150452,-1.233261346563063,0.7817922065988608,-1.8012182271782244,-0.18788429798070452,-0.4476375619114855,0.37765609980249243,0.3236272818208877,-0.08691115999036701
-2.0874795735149987,1.1179805181049238,-0.23516721972100485,0.7103510527082385,-1.1025296134998694,-0.460260945196987,-1.3143813072972765,0.8920132506591556,0.7247292375336535,-0.24739222569787794
-2.3145500191737205,0.16046125566146416,-1.0121459011402352,0.9338697840612004,-1.9391479949922887,-0.5176207903208077,-1.1002164200614875,0.2500093038926099,0.28167957249324876,-0.10422743189395028
-2.1632575848518454,0.8413398535614905,-0.5268276812838609,0.7572746999093948,-0.9396863369907061,-0.5572385978760666,-1.3718640198975152,0.7891897777918325,0.5642198702269168,-0.1965503328215322
-2.055420873821739,1.0474464169172142,-0.7684464475069088,0.9330874902268448,-0.915613496747507,-0.7533009309583611,-1.868331769719826,0.7956707477014509,0.4913275822329068,-0.1586019796562863
-1.84763353341151,1.8397924752448078,-0.7368474540640142,0.6435440067333573,-0.5388252812027434,-0.5301384439965038,-1.2064926533402942,0.2565583729202625,0.3435148639307531,-0.14279810908534235
-2.0802920446464013,1.5238189990683504,-0.6330809112048525,0.6514029516228375,-0.9943701197377026,-0.44577923705093303,-0.9892196489267968,0.1386491279291867,0.2860415883202653,-0.09861621035952545
-2.1853630350277657,1.3707915804439021,-0.40607226342025243,0.5214480697480041,-0.7007267630724383,-0.3665706831548068,-0.6755496833023871,-0.2306652912515169,0.26175660329241535,-0.04117404502612974
-1.964187330402861,1.7381324032186278,-0.5957083643499493,0.622047162755743,-0.23053600540759228,-0.32652779403162574,-0.6017686750919659,-0.0051861346669765575,0.2434756064539339,0.05491681517483978
-1.8014705101484076,2.4218736086341517,-0.3520567607648533,0.3980891931057024,-0.2648111916162142,-0.26749989310456374,-0.3564709783253975,-0.3818488336347805,0.14648131774196946,0.0011791502302577969
-1.9416736529036318,2.0487372879783727,-0.6633131588098322,0.37430272682256893,-0.8165397933465457,-0.11691126764096947,-0.09588944562378196,-0.508163537360193,-0.027618531383550544,0.07985775862692575
-1.9962244627312795,1.887351918795848,-0.5438864392707099,0.5171799933616127,-0.5973059645831649,-0.15980349965571936,-0.07846248055114645,-0.5550266314249862,0.05115616666504528,0.2947200424391144
-2.229150082029039,1.3756178466527273,-0.563394681505301,0.46092561421983336,-0.2549613167254616,-0.1564961359108342,0.003896357048291032,-0.7549298905155943,0.01678873330289919,0.245509404233183
-2.27662866382852,1.2741685318330476,-0.4980002407383436,0.40262315414279604,-0.1602171786251406,-0.19558340318578346,-0.08309484394064795,-1.1610188418639211,0.17257291461108218,0.23948332920557738
-2.23442036930888,1.217716946734215,-0.5747980981008303,0.37053042321934215,-0.10091720562723223,-0.13435049642577976,0.013531760437259854,-1.0581908500911912,0.2484657591239497,0.1886314694603748
-2.285940154010762,0.948565330184304,-1.0585152127233695,0.4020888445532726,-0.140120902998763,-0.12039807091643272,-0.0005434560087584382,-0.845091552480784,-0.019353917122879778,0.1975961664772156
-2.3985376930749625,0.8228873292452513,-0.7834123354684935,0.5382871463105654,-0.10887899437109298,-0.2265489978314755,-0.2897935433895062,-0.8833666024661887,0.24079354627123717,0.2005333134929632
-2.5406032370643783,0.5781921576342341,-0.7014522569801085,0.6720733208002851,-0.14951349568170808,-0.3402634612505417,-0.3752673485396017,-1.310012005931069,0.16618719922746406,0.3263012559484653
-2.52374526479258,0.7253256868234861,-0.7388299163416955,0.37081799622187234,0.12841392654555778,-0.2205862602339251,-0.3201834414766469,-0.894096866317482,0.1997657705309635,0.16963011830537839
-2.5983158595744085,0.6382725613174571,-0.836818890567636,0.3830330641672725,-0.002836509960593687,-0.23934682485178657,-0.24196102450876963,-0.8265593045880982,0.08965208288882355,0.1342526893148024
-2.5608820876885656,0.7115342037091319,-0.7046522094971062,0.5039525342899907,0.1533769999188886,-0.25793554562149884,-0.2718057755701531,-0.8397881566345449,0.14872199373845713,0.15065585414421215
-2.3000779652557535,0.9490645631771697,-1.0007799816620895,0.4694020721833974,-0.23628458813045122,-0.21256354253779622,-0.3340293706622993,-0.3702801611942036,0.12777342102960632,0.09839139306377584
-2.3786670677069313,0.688372197350126,-0.9749425543457892,0.8546826591268486,-0.5157883821059925,-0.0679637919105155,-0.35666905358283163,-0.340920987188859,0.21986487681308717,0.1648395714080281
-2.424775779557488,0.9871857595850673,-0.7962150735308523,0.4595087200136052,-0.28703112970962247,-0.15949621104536985,-0.34112734466408995,-0.1091171633849848,0.22498778087455473,-0.10124190640916042
-2.583245395779284,0.336545614601378,-0.9727296915038556,0.317573984637988,0.0218502471646349,0.1245256647165352,0.32457400871376463,0.10462691441068851,0.01409771543284531,-0.12002811664540451
-2.4960261785949363,0.8315855172589292,-0.8240478063732444,0.2296048542567925,0.4097166464360785,0.0722364777437875,0.0943631202264503,0.26038277573683316,0.10661860792997309,-0.17351992635442035
-2.561467963138548,0.6322143946808116,-0.8414932464146516,0.32314365668988415,0.14620569930964847,0.15524853392036153,0.3132864831463884,0.3177472021828381,0.02196960759722541,-0.12942861714508802
-2.4647454581162953,0.5172968435067866,-1.034659287577177,0.20426539529536955,0.3804417774349026,0.23283796293275355,0.4721419144271178,0.4556068278878085,0.04953758360546853,-0.20263961971700095
-2.515993194748489,0.7220607403931969,-0.5811713607218361,0.1943330444667213,0.013842188288275886,0.26182502472229086,0.3552274797457785,0.6780946904756596,0.14449491381209437,-0.31924445122736295
-2.3632016084755723,1.1691711272846892,-0.6039128123141952,0.22422232824179392,0.1476091611559935,0.06090611090235643,0.15331612619574833,0.30502953512455777,0.09973798472451216,-0.10628853347022224
-2.3113979905320585,1.3961769093485359,-0.5192352057796994,0.26320454743990507,0.10261658251449425,0.07552297563662132,0.20324506725187366,0.3515119327457324,0.10403176913294605,-0.11152890112969559
-2.241009509291143,1.4591585510339589,-0.6955180355131197,0.31233448753131976,-0.16746514379102823,0.07518158386869123,0.19867512136551652,0.09761993626755518,0.11992475828137268,-0.07787371764135662
-1.9039983281162032,1.296966170846095,-1.103363766110797,0.4448254870490715,-0.2563330551389838,0.1523346877552508,0.32991455236012024,0.4678912751825595,0.11575467976013433,-0.12586327372025943
-2.180201732189322,1.2255462474195782,-0.7214894907788438,0.32729255425051273,-0.4430911418905679,0.26169448057564176,0.3608481622045292,0.5214498727276657,0.20873443099390226,-0.19473724609114385
-2.202607316547628,1.1696460705093106,-0.7348165328298455,0.18187378392687148,-0.1008081173039329,0.4184912808113513,0.6786588447935643,1.088841701129567,0.046245798433567416,-0.2804226143883478
-2.009126986614635,0.5770634231450041,-1.2505875358843357,0.15500378173319912,-0.30614229014679184,0.5289358128344934,0.9499926705934276,1.0511370985598654,0.1066081725681599,-0.34235072788285725
-2.097292362416139,0.8066271346931319,-0.888932063809522,0.23338281593248295,-0.03795031098687535,0.39138332391749225,0.5019847055322377,0.8989087171435495,0.26262583312187704,-0.27689253718031254
-2.2288922006165444,0.7842923025896738,-0.877290241821398,0.14752377986102155,0.07816163208876543,0.3899893764057386,0.5069246528038245,1.1474454076438851,0.15883586849827055,-0.3991992784132307
