PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
5.693836739958641,-0.10041780371719694,-0.945128890367829,-1.884255577190875,-4.046086043154958,-0.3570375171341913,-3.6565520468599093,6.270713355319279,-6.189679569782108,-6.198037557460457
5.8523225660709794,0.12777082368962978,-1.0640981129297395,-2.2062393083401726,-3.171565645152051,-0.2886741191208045,-3.523949929259051,6.775247363409309,-6.116536150312398,-5.790349932313012
5.520033117947465,-0.08058478488847065,-1.2606243592054387,-2.4911286987061567,-3.7573278632358464,-0.3581421200542852,-3.555951939657176,6.420026088672586,-6.164248219146975,-5.819952740906059
5.515897081896748,-0.41591321731441333,-0.4225970493981362,-2.427452720293792,-3.8762801063604604,-0.48256155309958515,-3.626834318658518,6.313787334155905,-6.680846331964486,-5.39996792119025
5.616286328420362,-0.08026915305766219,-0.4887329865310051,-1.3806607189538318,-4.521929832939229,0.033015314980986456,-3.970898962146667,6.258561312965675,-6.435638461386336,-4.685111631248594
5.808382003393727,-0.09604630566858202,-0.539415342188953,-2.0435715577632347,-3.8508445052323075,-0.3895378295230026,-3.691362567069057,6.617763944696149,-6.074576097832566,-5.7802443004089215
5.741222550244939,-0.02094294578425918,-0.6518705710617687,-1.9062501325708785,-3.9956179819883837,-0.16827174778839166,-3.6601604258113176,6.3740856011898055,-6.443627901234427,-4.840422824054777
5.862855658426184,0.16292759435257573,-1.0284329144045459,-2.566400428828279,-3.916099286574326,-0.4525785702881327,-3.7083373889133413,6.8263293933310525,-6.541905516085327,-5.889416048201196
5.886744021871532,0.006128743379880195,-1.1522817086838906,-2.1161624211612446,-4.249815527133319,-0.19708446820689077,-3.9306410331403816,6.709015748845818,-6.739767491746536,-5.704125134112711
5.903822422892772,-0.13822633371644394,-0.479632742588697,0.0222017541295821,-6.066722237088512,0.0803155086102985,-4.67167686839524,5.994589492625186,-6.973413491073726,-5.339474630760793
5.709611678057832,-0.2043055436850606,-1.0842996485151077,-2.903290193259392,-3.7095421442351046,-0.7296336310167603,-3.5303141451938456,6.976154588868545,-6.585849378476875,-6.518906845213403
5.854091077719484,0.10894993440050835,-0.7183625114508323,-0.6799792342298195,-5.419303067085159,0.4665432955853037,-4.537966563813962,6.24702662104653,-7.1869289383224455,-4.473546099263512
5.8111815534754205,-0.16709980698469223,-1.0160149990306209,-2.0465611020768923,-4.499939235092359,-0.40889835242936534,-3.988294102388227,6.889023066315137,-6.573004219527833,-6.252186750907829
5.856784690640342,-0.5434454634710189,-0.40071506173672,-0.9528202495933159,-5.3035681514243675,0.21334094991575495,-4.482908042452109,6.436658154225307,-7.075724447120187,-5.1364795843328555
5.7809606196842775,0.11501104786662182,-1.1714807034353225,-2.071326955048733,-4.384068032681289,-0.12419969369419886,-4.259562552930198,6.701540444123136,-6.678718681168193,-6.073167980795759
5.818045370424762,0.08498146534415411,-1.1256678763312367,-1.690269875541369,-4.527089766187831,-0.03563236998123184,-4.298909771817564,6.668736490423561,-6.84898851582776,-6.023575060398671
5.764633301860991,-0.4004863112250679,-1.1972318203911312,-3.372541785664163,-3.405738559418174,-0.487301099726015,-3.660518906152547,7.023554988395413,-6.886354700553796,-6.282177553035396
5.804602661867065,0.16243025780855352,-1.5619289488445898,-2.9642695053436126,-3.7666074794243283,-0.054363324431241845,-4.0016253219495965,6.747198566431206,-6.731889775635746,-6.145609861830246
5.874541827558937,-0.7907297824579294,0.12025023261904903,-1.6277609632410774,-4.718081374165039,-0.047725219674960774,-4.176023145677982,6.627114205623713,-7.482250040247174,-4.711628668016458
5.654103983958944,0.021796712647119014,-0.9298115732958299,-2.5775079336614497,-4.179978629971697,-0.28557060292516323,-4.026470167426009,6.919055827154065,-6.49111742462268,-5.93064672571012
5.64839870807814,-0.01364659509906894,-0.9254988838131406,-2.289020532682397,-4.277365221224035,0.15405379264420604,-4.203058482653717,6.5551871990446635,-7.037001424068305,-5.273604471711078
5.52673580947856,-0.6405471973530068,-0.2268974168580775,-2.7981677634374442,-3.8602729803571765,-0.43674080860863507,-3.916442763571493,6.865502650873179,-6.97622572161882,-5.914751191181763
5.484949225019675,0.06073581638444235,-1.0254072912674639,-3.362963458504174,-3.531003554149609,-0.15121440461435084,-4.069912323021608,6.8932983318873395,-6.616127387769247,-6.045120824290065
5.632887721142641,0.6034542234693466,-1.2815283787373415,-2.4596088812717234,-3.9184686202717027,0.13962786433790073,-4.30071461981919,6.577102471104744,-7.037761767916985,-5.6194875373446775
5.604166627683652,-0.3202894707913248,-0.7393141154664242,-2.306084987669045,-4.1373316986208915,-0.05529317203642379,-4.226641007591949,6.284004082698746,-7.348444504135989,-5.644092267809471
5.655699141416694,-0.20625528467183868,-0.5475602034559582,-1.2509201238976746,-4.91690077439898,0.438330700617934,-4.592481556609152,6.218118346587283,-7.181277369552033,-5.19751788897836
5.744351977125628,-0.49588572101533207,-0.5324068316552069,-0.8144733734226955,-5.127467950997818,-0.06521005475104823,-4.4776436997938145,6.4031930627069,-6.72122014109168,-6.179751398959147
5.840568522653226,-0.34096415774967187,-0.6858145307089939,-1.6186927397384305,-4.363474939726335,-0.014979989225892481,-4.320908107427555,6.420338576310249,-6.966631723420342,-5.998615963326635
5.729696064349393,-0.008925476890308712,-1.1562706568876602,-2.1298488466057424,-4.188402172842004,-0.049957622596954854,-4.168727553038205,6.462437056172594,-6.716073089650138,-6.324637563792622
5.8564939424259235,-0.2534012555387153,-0.8537175178789127,-1.7496229963146637,-4.485805486252081,0.0942540402153433,-4.466409865570373,5.994627250801542,-7.15988522759299,-6.014766603824142
5.678106433683807,0.04595868632338375,-1.3274860046332255,-2.450618992259118,-4.043889980513553,-0.12066787068111592,-4.229300122461013,6.364091454950574,-6.935751937262493,-6.239730498710173
5.653010795733998,0.08688469278714599,-1.1352836311714194,-1.5915794227229836,-4.558105243179392,0.16869242682857355,-4.414387793206328,6.122760137265878,-7.198071150491003,-5.8036113414627915
5.582022109608569,-0.49091960741574586,-0.9815495357783866,-2.225083760706983,-4.121066969731464,-0.23305365575146123,-3.9389952008040843,6.601073415454581,-6.971909140286885,-6.119774200292269
5.567205712958932,-0.3562824321111498,-0.7906414338798983,-2.067367679166864,-4.2515727917940564,-0.20313695280855878,-4.075550792839598,6.68731480351047,-6.9393420257548035,-5.842543000450631
5.615620578503469,-0.0827611269303087,-1.1017296577889084,-1.9750762418654322,-4.218160938224074,0.20531688834062675,-4.296596053578539,6.571048185354861,-6.851023633471507,-5.719259387110659
5.644143659914264,-0.2434977066183312,-0.9535664538807851,-2.2524474745469396,-3.8460610858461264,-0.1596328171600059,-4.071775177848162,6.711276706610752,-6.865215860610593,-6.128175800116329
5.75023921987933,-0.33376503423134557,-0.6272061835048621,-1.3852829829584616,-4.590751739404384,0.26617054787361943,-4.4921616719802175,6.228433974481135,-7.188374176207152,-5.447648403853132
5.508095771556861,-0.14289552499977015,-1.374052518092837,-3.2471408074510903,-3.320102914716213,-0.45096920098879684,-3.7889120734708044,6.8233379294753265,-6.6492722166882094,-6.604349556660917
5.53618023569867,-0.5725489585983408,-0.6613658784273275,-2.862281882492933,-3.612798673148928,-0.2597180460362123,-3.9154270501673922,6.6353267589491685,-7.202434974063079,-5.763579034430002
5.9284253912617775,-0.6622972907170996,0.3657445234910217,0.6009986053727895,-6.127956607126783,1.4979632452079523,-5.352096444932397,5.135807227470268,-8.322600674166157,-3.09115428534689
5.802819335159031,0.038952880061993836,-0.8705304233135003,-1.5086623705628166,-4.636891302320752,-0.18071393291245416,-4.308039260380259,6.558403471824301,-6.399103709791374,-6.654791460816799
5.690589502246899,-0.4163537627855058,-0.6056948349013312,-1.95534214569978,-4.255603581158831,-0.16809163020167714,-4.147457885344548,6.437875868683305,-6.931693708472403,-6.0180296948839835
5.6674467411249525,-0.1338732006400139,-0.8812331795128286,-2.688303181594442,-3.6934631060829335,-0.30735562224807506,-3.992753895428469,6.726361875444511,-6.701465884718102,-6.410418714907367
5.769337764247797,-0.2086429281484326,-0.8617526617554523,-2.0586997972746417,-4.161890367630617,0.26163125268318094,-4.277582125097729,6.337763090578119,-7.210148859330575,-5.364813491033458
6.083124111928665,-0.45763358084349676,0.08430469690298263,0.9616094007260997,-6.548506178805898,0.5320101772964434,-5.457988683995942,4.9504630307119655,-7.42716750623361,-5.730430544859669
5.718560188546206,-0.1591265975837874,-1.028992173520868,-2.5479450398089583,-3.9416169225886564,-0.2801327910392008,-4.126767904519987,6.367185234469438,-6.739301226840166,-6.906656164395506
5.871007870102572,-0.26213201335894215,-0.6629830875064856,-1.588844668299966,-4.431765516525438,0.1617241502991835,-4.2476320351581816,6.521979454632204,-6.966362903245432,-5.562108893500957
5.9768944982250725,-0.32476355932179807,-0.6581382285033796,-1.1162970405936694,-4.722863149826568,-0.21317201176396358,-4.191743823770796,6.834066562863334,-6.274439922450236,-6.493673890862894
5.976683791127021,-0.1979720553884698,-0.770815266969335,-1.2085786499287352,-4.827917146144382,-0.0274744423227211,-4.247655406775361,6.370216331459065,-6.9020533658118355,-5.876296271167702
7.1998619426794095,-0.7691492189112125,1.7706849219559617,5.098570016208316,-8.402435421748281,0.28349306044241507,-6.027354290746019,5.394660960674983,-6.415740076726248,-6.261502448928524
6.0567662391670885,-0.10930357091441191,-1.034374068080994,-1.491996099689864,-4.996421430148165,-0.7066909227280104,-4.025241212140824,6.3658426552824405,-6.134042685028852,-7.226152755876997
5.882592141472639,0.015302631731772922,-1.6135427490156469,-3.259326754781072,-3.6569154886516007,-0.6964969893141785,-3.5148479308362535,6.708964526055231,-6.63100732607498,-6.591209862935261
5.93020971183422,-0.09508120178432906,-1.3393204841890076,-2.459797824955663,-4.120541112440841,-0.3635333908193463,-3.8466835059754425,6.507878293643836,-6.667905479169645,-6.329800190095077
5.752176535641741,0.046274927265453306,-0.9939905528021479,-0.9894676442727534,-5.347686813543845,0.1602809651617153,-4.387394938646477,6.251075778703793,-6.992260197397784,-5.350257816217409
5.2908427389390855,0.2375108348857866,-1.2199793836261636,-1.0690824057019612,-5.573147951797812,-0.3218261152517143,-4.226018959322491,6.5256733858774805,-6.816989224111389,-5.861962436015089
5.639031310928401,-0.7695770130828963,-0.4199640913464732,-0.6077151281053171,-5.181285375456213,-0.20125390354976344,-4.186733276821398,6.54568036982437,-7.068659085841137,-5.543893615851894
4.87978268143352,-0.5539647774643554,-1.2323176444100468,-3.155325133012513,-3.716787762619961,-0.5942334741957471,-3.6680800982613735,7.428910951545221,-6.594777413320469,-6.114190189118068
4.929799882376022,0.0905594464138009,-1.3884697668338433,-2.010926871969908,-4.379695062643506,0.09112467977473046,-4.291783998468412,7.01479686834448,-6.750173520348611,-5.360093520159352
4.957876899312192,0.03691405977229891,-1.5791114508628996,-2.7539852350350658,-3.785236386669885,-0.2931795142860587,-3.9921303136072606,7.072379456623145,-6.715808063776348,-6.236712052412139
5.302395527634467,-0.5043365537425784,-0.841054901333427,-1.269446491993464,-4.625280438189898,0.24249469545810332,-4.505779533167186,6.483366620939017,-7.20568506906929,-5.305260623603552
5.530572412479098,-0.6160028965764862,-0.6914483424581325,-1.3894448957641083,-4.4006283363144885,0.020211380772390156,-4.367608624275129,6.86754134939798,-6.82411621017832,-5.758535843105619
5.519726373339635,-0.7085431721486037,-0.9936814299732477,-1.9922695825237275,-4.045084113946137,-0.31734779764099685,-3.971170799652022,6.9069243017410615,-6.761648301891693,-6.018256417639252
5.480921942650694,-0.5427288071620673,-0.7330698954153004,-1.9583850628115118,-4.0703135583516215,-0.30566393384924256,-3.8705311572355314,7.023208828228258,-6.753875619762263,-5.788378489611931
5.722650423407492,0.012973228733886228,-1.0987257973160318,-2.3171639738434475,-3.7725881998465396,-0.19939181661451227,-4.019160212197908,6.818413610447098,-6.597300041486683,-6.2048837914039545
5.870822089070917,-0.27864569437902437,-0.6605370794499318,-1.1681447526009778,-4.659239100712329,0.16874619548701064,-4.328916598201249,6.371959593463678,-6.9779211894303135,-5.305345895017385
5.748179321053677,-0.1085267789708378,-1.1464846306081895,-2.2687385355291485,-3.929453603758396,-0.5187923521321538,-3.897143299113506,6.5527203410433,-6.618378996583597,-6.476111376274783
5.663354549775745,-0.13081822675408777,-1.2280592771727679,-2.509308846832729,-3.7276420931048553,-0.3157318523787461,-3.797798055774645,6.553420685456642,-6.861576752086809,-5.928227411768579
5.838993804340133,-0.5997962043542024,-0.4424881003188364,0.27514098212398613,-5.734253629540404,0.0033767898990058848,-4.371508688458399,6.475458874877373,-6.6390343808253345,-5.333796833576739
5.535838586768717,-0.4744085021912868,-0.949287110706233,-1.8123156655105483,-4.375342216187956,-0.8782258592321992,-3.64453145944085,7.018185447301965,-6.341499388430657,-6.567914473091387
5.474695515377846,-0.06502278493963883,-1.504799079882663,-2.598672620797716,-3.901623791327499,-0.1435470203865814,-3.9021405691036515,6.630057167436418,-6.756136674029363,-5.928912779513705
5.432128286383206,-0.872485845159338,0.46899119749236806,-2.351273486287786,-4.045569893264666,-0.4597977470632477,-4.0300315909157876,6.6541103660428895,-7.360616218419027,-5.586660750672023
5.280682724733008,0.324542043204111,-0.9825982553218128,-2.9809722551166566,-3.792095112949597,-0.02525409389877473,-4.238369856818055,6.854362957889314,-6.394221060829961,-5.8849008253662305
5.35751263493324,0.17240143128255286,-0.7589848898138978,-2.4324574027436636,-3.965268343246775,-0.13380408291358498,-4.173629776360025,6.744036495705429,-6.691382378408999,-5.8296151819486335
5.346216802174074,-0.218460467199957,-0.47196666097012757,-2.890822786468894,-3.7134015861482004,-0.309363431992648,-4.020914914567196,6.713468591555796,-6.986240651285815,-5.896809214655814
5.409497052418889,-0.10082264487542494,-0.43976138011351573,-2.326359795750143,-4.042633434769289,0.30015450685752365,-4.345721170318865,6.497765298895845,-7.145283912650003,-4.962893355477936
5.388012044001056,-0.1780855265389577,-1.1897541350255412,-2.464328559104975,-4.034264083942789,-0.15548539303970638,-3.972729995803772,6.714199204909109,-6.732227003179537,-6.097548872741535
5.352750143186803,-0.3484911857886985,-0.9248605418941798,-2.366694119919719,-3.9406840167517263,-0.17183860187100086,-3.9503935360757363,6.625233047062596,-6.956197022077391,-5.785401825897523
5.216110714912389,0.8067808838388698,-1.030072638370185,-0.6693446578443855,-5.3363558787357235,0.7527470981875266,-4.839113297150551,6.010195322583005,-7.2751562903331575,-4.904395016921028
5.238845230726315,0.21739202844683886,-1.0903797536375661,-1.635563114560893,-4.430018294056107,-0.0899689571224171,-4.207776704732696,6.329933954763163,-7.20026292977047,-6.0410022664866405
5.191870186046816,-0.30511644694965717,-1.268002095635041,-3.2351367292904967,-3.144637837047646,-0.35534738534422383,-3.7813611893612977,6.695248846896567,-7.108922074318948,-6.484265173086027
5.26686650478102,-0.37580801076519427,-0.6480205287086139,-2.6643809281736095,-3.5085729351515567,-0.05307362772471555,-4.056095592856113,6.568094902789148,-7.241981669085073,-5.907442426704365
5.515531426785689,-0.3180120323463487,-0.2116390511743314,-0.15070098609994345,-5.487260654733256,0.9827893362132274,-5.000349730013381,5.842994719940056,-7.551703348518794,-4.30086599056654
5.493694063266635,-0.050350794453160444,-1.0506438523049633,-2.392567992596531,-3.5714865563975016,-0.24682156547147607,-3.9651779949441996,6.817212529988113,-6.550889204785064,-6.655475067324224
5.609353727323339,-0.23340632810118372,-0.8398697491101258,-2.265354002625606,-3.9290080464552193,0.13505199496507905,-4.20460651118595,6.3711417921308255,-6.994186554805805,-6.029911247309609
5.643660578943651,-0.839428177212675,-0.09852686583531146,-1.4940446640229494,-4.569188401887167,0.2208650989638444,-4.335326023029632,6.174605615995372,-7.460007582851902,-4.900571940288666
5.630621290524402,-0.039719075838019216,-1.4254195712574578,-3.228663429901471,-3.3011576484315963,-0.2181007547938366,-3.852604005643818,6.6387329348497195,-6.785145815762286,-6.376709096881423
5.687014181510614,-0.25277024990732133,-0.6425122529576252,-2.624545454145541,-3.742977327898711,-0.2756121616619644,-3.9587598461184363,6.410926831480594,-7.181498765608749,-6.041578166106114
5.598109181849546,0.04430017371402446,-1.0358216930634032,-2.6070611897224403,-3.90160528889019,0.05857833249653294,-4.137136139902193,6.389391331776367,-6.775426333000759,-6.091098252050109
5.702534059552028,-0.43969737870516473,-0.37645835338329897,-1.953684000512152,-4.210486352948696,0.10482583928156923,-4.103286603063964,6.5027721330073085,-7.118885332766252,-5.3045718149075
5.688646404497571,-0.2029410868621278,-0.6419223463756298,-2.4657730887130613,-3.9387914108438173,-0.10269828347523506,-4.151098330633156,6.513025875926769,-6.919175522339962,-6.013633877439025
5.80210501206258,-0.3214366526827848,-0.12974091498851806,-1.426678503526887,-4.615833062947685,0.2690020717707123,-4.5418484602930995,6.100743805378785,-7.30599914624453,-5.300142946709675
5.809977658429321,0.07408246800698658,-1.1364569123827197,-3.307867285154657,-3.6247876478769543,-0.2439891530851526,-4.063892558528247,7.110781195141917,-7.051818995218703,-6.688648929080959
6.032503827694973,0.13911360737018855,-0.9366365142856704,-2.324865924028626,-4.140827834355678,0.159500210705782,-4.454689672506824,6.6627193039267665,-7.4355338526806305,-5.978481366978168
5.844231883276796,-0.0022793403005754013,-1.0300243691948796,-2.7620813620218776,-4.092451013066508,-0.14418487208695469,-4.211815349356073,6.735561332045035,-7.32995065965938,-6.479445120661945
5.654554240184131,-0.27149949234837595,-0.8953051456998411,-1.9883441467023597,-5.133094031378462,0.28744432127598857,-4.669758249577133,6.131416722052289,-7.703432352598588,-5.76456565058968
5.973708014965447,-0.6806366088373473,0.0557042785345463,0.23798467557409378,-6.305029065405265,0.690424717782003,-5.286112255102961,5.895100246364369,-7.9491942498335755,-5.186656703077242
6.101607189126785,0.7041562211833573,-0.3746928738732312,0.77472963496526,-5.884616447934412,0.06836313467867101,-5.300113462457698,6.535897409626203,-6.892963141265055,-6.942689907527242
6.011249605408625,-0.2556932142187153,-0.7480014064933844,-2.3701951388358036,-3.9142661890516974,-0.3564680932885006,-4.092738205240759,6.905387969362106,-7.364868129990508,-6.902555925352652
6.251675800763134,-0.1147687635628399,-0.26560960431346653,-1.2975565378016631,-4.664653224197336,-0.17116465820089224,-4.624006216689163,6.53023463689204,-7.355031150254769,-6.620314820560952
6.3460554675770675,-0.28711643429919775,0.19409448196075285,-0.01998721085844265,-5.751727904538241,-0.040394279411112656,-4.994080250938907,6.24870409345826,-7.2447578053587565,-6.329660512250113
6.11433673102059,0.23709166135804838,-0.8471239655167067,-1.8735096920274366,-4.839393416885411,-0.48531658429487146,-4.476631462054444,6.421986774222799,-7.23821805618604,-6.809640367143486
5.706219932425231,-0.4535121188164877,-0.5820635514071046,-1.9755091440566521,-5.573000810262829,-0.4723583029484111,-4.402834774611228,6.309876527510705,-7.27761879035475,-6.418015626451212
3.455218347657755,-0.9552720153736585,-1.8589104324339163,-2.840252182882211,-8.30429922036659,-0.4586290882651342,-4.432006262934073,5.946927242934002,-7.114795272529916,-5.854974095128697
3.182423411402486,-1.4295001272731105,-1.7631929630777576,-3.2265914604734323,-6.339903341484039,-0.48111656559167093,-4.464674562366502,7.4121176328748435,-7.024586654552964,-6.449305683553379
3.171153679796181,-0.96770337406036,-2.0552669701728203,-3.1693790270315794,-5.313412413470813,0.5347078582730193,-5.120048145027934,7.637844765976327,-7.295588370437615,-6.278677892599603
2.6451594168301953,-1.300399423477812,-2.2859644521580424,-3.5914783020631464,-5.03516044014494,0.7015407510107091,-5.150186338509543,7.999204550434198,-7.42103080103765,-6.188808461018425
3.176253605470615,-1.406806394394062,-1.72200580860133,-2.728948477605959,-4.093124797727995,1.2645506302137748,-5.529475211677585,8.516573588663794,-7.708806608789422,-5.732133908889268
2.6593910968389243,-1.5652910778875204,-2.16329902949523,-3.4839050946449057,-4.258121014537747,1.2037885272578825,-5.488761184819878,8.400412565160604,-7.529349679360593,-6.0248739708839425
3.0311272237898357,-1.6614573540362223,-1.4394177319357062,-2.738568369358637,-4.083414275440925,1.430429347790437,-5.65289012483324,8.329505374971196,-7.927258460006643,-5.49824575993596
3.6959108783068153,-0.7835189107092282,-1.6875227408833644,-2.378329742431117,-4.148279766876737,0.9774862072602105,-5.317102112106398,7.894229367833197,-7.403373368491193,-6.097911649447988
4.355462149608958,-0.9406772829174983,-1.0818677975269155,-1.7867838210802742,-4.069180845229889,0.5707133767723439,-4.927784331053525,7.473151565134502,-7.581903294945954,-6.263073744111756
4.513158426420834,-0.8308052466215607,-1.1861746501742578,-2.58326668206,-3.639582539883407,0.4212556155924351,-4.76662918147501,7.01198940656775,-7.658298631698658,-6.519701237644056
5.146091977912202,-1.3647194911796812,0.7944219474189304,2.0138216860195777,-7.028788046309392,1.0898840469709437,-5.933069508902939,5.533674879346222,-8.186883684766944,-5.273864952101571
4.989715385368494,-0.547520375711819,-0.7472955459166644,-1.138593536002094,-4.894974227827196,0.17353708794256278,-5.142817471938281,6.387826875068247,-7.092438984708884,-7.7196010956033305
5.0341179483466485,-0.1476381926078962,-1.468863400807902,-2.944304077916295,-3.423357343173235,0.15838207783635888,-4.615717785033018,6.385069480998065,-7.46063306736409,-7.467414999748866
5.111228725540278,-0.32932334116306294,-1.2221919140523259,-2.514700624028864,-3.733943239675437,0.40554068990714337,-4.678797779480032,6.275342689374935,-7.671168609744157,-6.973107964245505
5.258711616489364,-0.8556069251717346,-0.1214728953911115,-0.8347406055763534,-4.923208946549909,0.556879325871245,-5.092836332769429,5.892343640989606,-8.209489161356117,-5.931372746696336
5.2205609808450895,-0.5533217044986132,-0.4988064799602227,0.05689708167309474,-5.723762458446562,0.5027705356109483,-5.304601717179357,6.106351384914399,-7.14698485893329,-6.958357738768503
5.123612917548226,-0.20893941109049172,-1.293048232628776,-1.9095420530954827,-4.1790568591110375,0.2427093289217777,-4.793920890893679,6.248705878603625,-7.359381964838915,-7.508181135679856
4.950448872138149,0.014612703326103996,-1.593244379996819,-2.4527790798800435,-3.6980574812882923,0.29174689606380183,-4.496541443708216,6.585850284056127,-7.4084587433335205,-7.10203509709639
5.052511926950434,-0.2664266061113685,-1.5407811181561135,-2.747574757990375,-3.4406618472874873,0.36895987116081497,-4.507052834588149,6.380866475526807,-7.73646642162898,-6.920471920702478
5.102242042272875,-0.5311114225649348,-1.4217756402711281,-2.5449689071334736,-3.560467093971919,0.1958649135349565,-4.536604149178518,6.347473529074774,-7.716015521738322,-7.247549594464514
5.107081391654027,-0.4075020690873157,-1.5148798333257458,-2.2745030033446434,-3.771257087335325,0.529425882066815,-4.762664680883956,6.154138169031845,-7.733730146278591,-6.953103399223133
5.134718287220404,-0.4400311251733774,-1.3419802969483356,-1.6053730251588678,-4.243922844984816,0.7552467391299555,-4.832004522756031,6.110458752346225,-7.872132544615683,-6.41921697455338
5.234655704939203,-0.6932461969465815,-0.8655806219262827,-0.6507718653528188,-4.956898835703209,0.9205128478753604,-5.0755431276577285,5.971538885270101,-8.062471034678518,-5.8260753418244695
5.028192244816496,-0.36269363062288906,-1.6852219700169755,-2.520549855013952,-3.4614344538163277,0.19568517630344434,-4.455843839596392,6.37179731787565,-7.617888507367653,-7.1157608973349555
5.003578225869749,-0.8898816793275008,-1.261417208603678,-2.1929686104322705,-3.607945806621543,0.3079676489220206,-4.5162460753289935,6.222726474525604,-7.8329060995248065,-6.883498290039193
5.202191676656854,-0.5092271295497147,-1.1984380513080661,-1.146935309120216,-4.517504482990603,0.7776085468495636,-5.152479787680154,5.680090576934362,-8.044649524778473,-6.528713256483042
4.979913371269304,0.011738631153175041,-1.9251720736525897,-2.5579633580323846,-3.446158819933825,0.29646136607676193,-4.667305236665417,6.162050945524866,-7.694345379260722,-7.480402482130669
5.031094549701789,-0.38233366546951075,-1.7137053863305327,-2.4952920750609073,-3.4153735594345664,0.4701307476970353,-4.660961861763997,6.031486101993202,-8.013238302056928,-6.990381916713858
5.079589771953133,-0.517660453859648,-1.493582179469279,-1.98915635046351,-3.790861259730153,0.7263155018094731,-4.820339227792935,5.928395417898975,-8.175443231250656,-6.411357722893277
5.105496633495545,-0.47746322845436917,-1.8013250429486145,-2.4471423423536045,-3.4626540123985308,0.5436727744741928,-4.566977778553546,6.217400432506513,-8.038763787744706,-6.584421636209157
5.437880717009585,-0.6365498477089121,-1.394820318357023,-1.8960626612882119,-4.0955313320067095,0.6372941384327439,-4.762081178113828,6.116040136806947,-8.121620978341875,-6.1029023948869225
5.550818331678216,-0.32653979628766694,-1.8091573228802036,-2.690904212031145,-3.7156377226748534,0.24689339466751387,-4.449816719302977,6.564028624133688,-7.615402788482181,-6.7722119447556635
5.554690724985653,-0.2836166083665852,-1.7914340183485886,-2.7047893126560134,-3.7323613438135763,0.17238604859586973,-4.3260087470773,6.793113459320547,-7.547627722000867,-6.503232936536221
5.760595968014127,-0.3185993886969438,-1.6267143580079955,-2.523832457699964,-4.010134845864134,0.08005324017876453,-4.449672495528425,6.721715555679711,-7.573175885281199,-6.580767604402367
5.8045542345375924,-0.6642472005786256,-0.7559625368449515,-2.182184529106975,-4.3403174233428015,0.05521262249856497,-4.604307088713897,6.528442288656733,-7.9137248832498805,-6.200763509373407
5.918410084793816,-0.24943865894807118,-0.6061903487903276,-0.28142351455955267,-5.8832715751848035,0.652905967048941,-5.323852922031773,6.179542623406301,-7.669981486035407,-5.549450842414528
6.013485232588821,-0.5153014386847196,-0.6089437717791191,-1.4348026055429712,-5.12397746687713,0.012293107663982396,-4.899703558440676,6.445399832633612,-7.592847360560059,-6.6523086030932435
5.721780918176032,-0.01586552823991756,-1.3940563167288373,-2.4817829209155158,-4.28477373147704,-0.06067914146820159,-4.5277301886323285,6.95536026389671,-7.067785178392384,-6.820284475606168
5.85839017007125,-0.5280504611992811,-0.6648985413392453,-1.473784760311148,-4.905905159400099,0.07983057744318908,-4.7559684353836875,6.484631111842683,-7.700275860834301,-6.100681575796059
5.8232004621755005,-0.18048507957746632,-1.2861600129294672,-1.8219318007514154,-4.660019404965578,-0.016921529938286804,-4.688836642702919,6.650865562544628,-7.2754335068352285,-6.648803807380782
5.794295085329973,-0.049667214357801484,-1.7007575544428788,-2.9799441452968876,-3.7669753815166467,-0.07097585756771115,-4.386288340459249,6.7788786088048685,-7.496865288315285,-6.668383083524944
5.677323623649597,0.36779979956674796,-1.7541629818192463,-2.3462656192960294,-4.1727467322880925,0.2639484152551412,-4.575677587449778,6.661025757775565,-7.72470671602662,-6.0783357427435405
5.885219613902107,-0.7656151216350079,-0.7968721023305829,-1.270447028723261,-4.937398173110339,0.280801808676306,-4.608067967544762,6.633763782537643,-7.9124145553155,-5.460178386895542
5.7786727332027175,-0.3272620825635748,-1.3753869498893467,-1.6008999580908945,-4.7719786574117995,-0.025979205095499544,-4.473634305839549,6.979160972926731,-7.13426898132343,-6.520755318451647
5.791889043319791,-0.4159164641722929,-1.356257119156675,-2.4445070880325126,-4.075794202864744,-0.22240294968121066,-4.322916531338019,6.885245413119148,-7.55009257717731,-6.46768318189873
5.72407872920694,-0.49702930314975624,-1.0323410252444765,-2.6082262941063656,-4.034528869907672,-0.031913954168144916,-4.383384986438337,6.857333714412779,-7.642709042589979,-6.159683410298929
5.752311865045557,-0.22240153058699239,-1.3992682155870888,-2.7058180272800882,-4.053686292719774,0.048023713539578294,-4.5014427755924995,6.887015887790099,-7.292202823887063,-6.442930499606828
5.876020258851808,-0.32261947197963103,-0.7708726098669593,-0.7738169557556164,-5.393433196260502,0.33010801521196603,-5.120559266522434,6.205690390424659,-7.672360524246549,-5.9459696062748595
5.751548866971827,-0.35271860663951493,-1.397808212182282,-2.9396264625874986,-3.8153095782237405,-0.3329198810804953,-4.2882911000996415,6.989327460424928,-7.261327553797283,-6.928603586914729
5.9140893183768215,-0.5925725961361121,-0.5348862486058756,-0.15539860127096247,-5.837858203926254,0.6026458743680067,-5.051559883087013,6.416206027242888,-7.771519757335202,-5.021704572093668
