PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-1.1675576597942725,0.014758595896793042,0.3767150509609503,-0.37464223935244073,0.22012990381552916,0.049290087318729026,0.619476825340397,1.1212837528547899,-0.32472007780831597,-0.22509876777305077
-1.1618523131630145,0.1151071489114556,-0.2665978771783312,-0.26651603526684525,0.30576221571619167,-0.1271640698956338,0.5868172426702786,1.0609769967030598,-1.1325797898428591,-0.2715834094583432
-1.1649227692338913,0.06178681174423675,0.15821755878247723,-0.13959447782191645,0.2715572439579024,-0.03231187624240894,0.5776610376037147,1.0442504577666898,-0.6810405082343729,-0.295932157192082
-1.0056257433171423,0.2815264025624263,-0.6854591847188654,-0.2678947034327186,0.175055795291185,0.03524321543976705,0.5114318094571315,0.9451220134324432,-0.6749508227893876,-0.2785771001398696
-1.0056683880734831,0.18137132347739013,-0.3295390836600863,0.47747069592797703,0.4511005073871146,0.07032273356489983,0.7874584975307886,1.2694805323984042,-0.911768444736498,-0.030133082586939742
-1.2255815502212644,0.1756216188379349,0.41473064182058694,-0.10839651378731037,0.31909669027824444,0.11968219404648685,0.8555608007007519,1.0818923065068222,-0.5708703779447301,-0.3210144533239721
-1.0387867810634925,0.37857836749800405,-0.7441366864262668,-0.3673746135583107,0.17024406187000213,-0.005887256112656666,0.6516705672285249,1.1572563969530627,-1.129246170357959,-0.4265756565864478
-1.1150838314811793,0.32928822887177805,0.010126295237233993,-0.13216030243389057,0.16795381859748623,0.1327828715075598,0.727561842425641,1.1242342998507573,-0.5190647289019353,-0.1935416643487447
-1.1177210333270375,0.35754862089258505,-0.363348008901304,-0.21512900046502023,0.17708767473409823,0.0549991616582689,0.6904395431562895,1.2019339393006392,-0.8789555537962139,-0.3201150429868753
-1.1185878517724925,0.38643959413558376,-0.48758516215153697,-0.27039824386833805,0.12411096378998716,0.11429710111550968,0.6332912959446366,1.1737883592416645,-0.67485409433639,-0.2911893942970724
-1.1128389238201273,0.624243357688594,-0.33189085827573567,0.03302376671687768,-0.04472440798355646,0.035200562416286774,0.5729425688141876,1.4394233973124948,-0.7782616834406646,-0.02740910592516921
-1.2166870399966825,0.6950458346656628,-0.3690770655317776,-0.26330071697353125,-0.14925246820638163,-0.01457218027329915,0.48811745207864643,1.2818442704968909,-0.8966364322281785,-0.2926874936158885
-1.0804158110853628,0.6850834714647093,-0.6358178515398162,-0.14968800046006356,-0.0844584674171647,0.005850543211553653,0.5344650017367375,1.280161978617804,-0.9200469904074028,-0.12440125032271422
-1.207185715647942,0.5942212890147335,0.21096376283201718,0.23538411250313446,-0.027774084626635744,0.06919303849143689,0.5841789952782968,1.4672920030053673,-0.7327935881547168,0.09137260153574024
-1.1429772180702769,0.6812082693165311,-0.5275998218550425,-0.0059107907013048735,-0.059255232932108076,0.004806170969451521,0.5289623831723453,1.318431208742524,-1.0265806353252316,-0.27707365342241624
-1.1608768367993256,0.7045491296882286,-0.5696591287755178,-0.3239700528655059,-0.180887724121268,-0.0015862712944252869,0.45225143688370983,1.2611014734078758,-0.8561099132400807,-0.37007063738087187
-1.003889132807436,0.669764571578406,-0.9199265826024876,0.2587671515676519,-0.05205314080930337,0.09506774978351014,0.45456986868846094,1.5119136802893103,-0.6767165050662853,0.1258171587570966
-1.2439057447947774,0.6693456665493582,-0.17445573471848455,0.2523251290137702,-0.045434367075256304,0.065809700681654,0.5653453547394541,1.43376784370708,-0.6941123211951064,-0.04927876728993944
-0.8164943796349815,0.35483486474372755,0.6727994090528602,2.476869037547316,0.5535018029932816,0.034233255488172076,0.9494741544027704,1.3484125294916902,-0.6661772099237852,-0.7323310209243673
-1.1059815271147382,0.3538117322692685,0.4904400561220293,0.8543359106322627,0.3272705141853174,0.08266113897767659,0.8916538309196713,1.1422617317411856,-0.4706803393808114,-0.7446475351285503
-0.9469927127223805,1.2428841538185156,-0.12860042157299065,-0.2104201257650328,0.7630328657854794,0.02887052300262805,0.6121120435176461,1.3604846649250273,-0.7923426682356575,-0.6022535664348081
-1.0577250135166552,1.0577050742851601,-0.4011440111844499,-0.4944550860053766,0.06538609803405943,0.13993985253073343,0.7661550067141287,1.2670391472708167,-0.9425035056983747,-0.43409315986066854
-1.0622323058546417,0.9045915307125375,-0.10191607565343022,0.12725022762333618,-0.0753526732822036,0.16373560943474608,0.8233222109522018,1.2384942551095854,-0.7384610490247654,0.05112620298947151
-1.139380957075798,0.9612563855113981,-0.41136380900844044,-0.4088278064725917,-0.1836081560689364,0.1545758844492821,0.7919809282962958,1.2069967398844519,-0.9002686928577198,-0.3635690199315974
-0.3775673425541095,1.69304675152228,0.18486740681663574,2.8852759628527145,1.5747845266143563,0.06317538247512529,0.9722202636254259,2.4807979748671403,-1.113993945830045,3.1920473873229938
-0.7578177683041898,1.2980905287320468,-0.5217145423980135,0.5453982247644608,-0.07460747952351275,0.20596678680887287,1.1458015609269614,0.9684101376646145,-1.2349144180552953,-0.9441051136307679
-0.9741363918162094,1.4657212535637059,-0.5013880057085988,-0.26573128751459263,-0.40502419801281614,0.27151848315146443,0.9349452628758629,1.1074197400024617,-0.8702988726997587,-0.26659372308829715
-1.0402163138404428,1.201214311492882,-0.14152659122641584,0.3015590070505115,-0.2551984471828944,0.6828138823675436,0.49137132207116974,1.3005394929364333,-1.0466671683084814,0.2275996243692812
-0.9652973195659302,1.0021440657189484,-0.6791432389132306,-0.30312893794165036,-0.46932908671923645,0.12361905022593307,0.7197371186292468,1.2980462628298,-0.8592518435222107,-0.41838562811903535
-0.9549868817533409,1.0638497334161765,-0.4642880647897549,-0.2764740894477738,-0.3355325233718738,0.14051829480266476,0.6959276341798328,1.3510409545514315,-0.7730957777114672,-0.27772695787207685
-0.8668339472770188,1.0640281139496857,-0.6092805739820267,-0.006002426206390645,-0.3204573374386206,0.11890956370261525,0.609955913350624,1.342074635136622,-0.6844609536402853,-0.1083157945436501
-1.0456054484505914,0.6923079075908077,0.1985562834960746,0.9396385116658078,-0.04500789936140749,0.01683416566658225,0.5161789297678107,1.8949213714538473,-0.6583610039408395,1.0176253957006791
-1.1389901717098452,0.8108832509977688,-0.44964352414202996,-0.1811112384328321,-0.3073104020582648,0.0017886748876531663,0.3725092809908981,1.5275985889963466,-0.9055298824257194,-0.41082998967882106
-1.1865948359455023,0.8712921337846545,-0.15842420320092274,0.13307229972384257,-0.3584102595135491,-0.10955312564150667,0.2261724120554003,1.2669999622096153,-0.7284487376951678,-0.15904868965277602
-0.8869542916265145,0.7350153003079437,-0.03007869019613221,2.040046335260853,0.14334625260049094,-0.1861996721750427,0.3988410872098449,1.7529536951271267,-0.8992984543688818,1.6348531545667981
-1.077718540101517,0.9440410454147742,-0.6661265989505494,-0.10898749162408573,-0.4286663220670249,-0.12109202913816829,0.16987599086490682,1.1122346297307233,-0.7150867301804181,-0.4503784926194238
-1.0731064184355776,0.9877837592980333,-0.3675248510138131,0.10276179986101384,-0.47519609308181626,-0.24431551002125074,0.036775806476498106,0.8279634904064228,-0.650693717136315,-0.17217201512545147
-0.999036462564924,0.9587005838894515,-0.5043453286157804,0.0928853220632528,-0.4678502250915766,-0.19592522664833145,0.04057014889996143,0.928576705856646,-0.5901933728084764,-0.1289650691248844
-1.0895722647252697,0.9985765302180999,-0.27315543634901435,0.43919238684619405,-0.42233062447175024,-0.22107009789417945,0.00660614103645076,0.9403184225526351,-0.6791489060132576,0.3575506489754477
-1.1167541037799522,1.1922806890596258,-0.34059431961633296,0.13218347110941886,-0.7439121130977306,-0.5415722708771862,-0.5035015910621823,0.10151420159983879,-0.6446860881796368,-0.0016761294692524296
-0.9323647241231887,1.0250230432458156,-0.6178981188118954,0.08427423669705723,-0.5393746284799641,-0.3244912274586795,-0.13534265937971185,0.6260288337400616,-0.6348070312056546,0.0129709720426533
-0.6179558829300933,2.09819516319237,-0.30352163007295735,0.11247917258230787,0.29685658391426395,-0.4647430875538269,-0.4537490576165019,0.6244781157596636,-0.5586648120333502,0.1598426294918857
-0.17300626515793427,3.633845676473196,-0.00955241170610124,-0.3332926699590573,1.1218931967320531,-0.37112360546961515,-0.3350190589995255,0.8631803865189811,-0.6097975316473117,-0.19441128735409863
-0.2221303442300624,2.3343861511199364,-0.5161531524858717,0.11235162936232702,-1.186348553272741,-0.21930829468779903,0.2242676349934308,-0.0644562515823294,-0.621377368055994,0.09065553251824816
-0.4868306698610241,2.2166816015914006,0.10665837887189306,0.4002813183343072,-0.9602550042230321,0.04944697842693074,0.6329019741824288,0.6509227518731826,-0.7245103829323893,0.3814535987815711
0.3649295403125223,0.9745754868861777,5.545023329412885,1.5588037704698208,-0.3628912550106619,4.576012449204277,-0.42761819971211806,0.29286385117618063,0.7921242638771415,0.4782240093917998
0.5546747234094361,1.3487597861960459,0.7380399035204521,0.41723922752558557,-0.6883795481795668,-0.10042872812281443,1.0704412819396616,0.25686846034255956,-0.9769522231953089,-0.5942873678562814
0.4427737486338522,1.67291747117981,0.21860339571935494,-0.15510790918260564,-0.7927252130839791,-0.008230671064442694,0.7145198231217941,0.4247623253034101,-0.767152752075531,-0.2855557245842542
0.23217220053051552,1.2510592661530175,1.7115623366319095,0.15612234135623954,-0.8240519822761293,0.0881636233383017,0.42586895452125506,0.5015876750887678,0.4087924440126192,0.10904103768437702
0.3768589168751423,1.5979285464758612,0.359978816827229,0.2560148872481196,-0.2744835267999413,-0.6725272101210639,-0.7023982774679646,0.4122661259475423,-0.22371710938377942,-0.0849651514101389
-0.4389245096928882,1.3646681823386275,0.4708641722263249,0.08719896411594176,-1.0940553401557154,-0.6605732242067268,-0.5404527567611312,0.15898198411638811,-0.5098833953357941,-0.11742952540303335
-0.49847798725144843,1.4027506106299827,0.04646358975317703,0.24744534140690694,-0.9864463251337157,-0.643598418216066,-0.4888660957562935,0.29842051658399016,-0.9134379855024406,0.06568255311850582
-0.19377329235697527,1.4422412835737337,-0.7926479414597525,0.4648930833649871,-0.8495388483695526,-0.39015970827740176,-0.3489657521076559,0.16549100536210387,-0.4667090085680421,0.5760320714782268
-0.47456980993964915,1.4762924031971372,0.16008145855507722,0.7953793355308676,-0.8726403217410481,-0.633184617245627,-0.3273913531326928,0.09560667281973853,-0.8670604331130022,-0.19855659183588298
-0.7361503638275622,1.4603142261739086,-0.06462226310614907,-0.05266394601271465,-0.969341365284684,-0.6320827431095919,-0.44352768665243897,0.08898721946911048,-0.9824175714214858,0.045304531637782086
-0.5504642103134771,1.452139488029284,-0.5030105891602968,0.04780927498599573,-0.8970984792981489,-0.5483044658024453,-0.3702158002644556,0.10456930087496352,-0.8822008939298971,0.2473288117752461
-0.5061741051701509,1.7200527215068089,-0.09944700074973598,0.2854074521268466,-0.5010350813996448,-0.7374963726248098,-0.742748889843959,0.29776967045044894,-0.7908597070258601,0.45376381306032865
-0.44012198237105427,1.4147734940197239,-0.4138824029507047,0.06623895516316773,-1.0246598182476376,-0.6516416061642133,-0.5844656615914622,0.08493211136849438,-0.7465071150049473,0.14272831643407183
-0.4667202275313522,1.342780971671171,-0.16428151786876458,0.14807454720184585,-0.9411930020289323,-0.555992505767356,-0.39637408403476787,0.40178034397890305,-0.7794465256939086,0.15033156039217457
-0.5731479817325904,1.1746184995951536,0.21266003425178856,0.7129709472588514,-0.5995245233295896,-0.28384801784672786,0.08021754725243459,1.1793878413039014,-0.981672250312402,0.3643932334500305
-0.5371962293500063,1.110516856855678,-0.15607013934066236,0.26835688560955445,-0.541741589724753,-0.1679313812310662,0.3267281796862635,1.393748749534774,-1.1025415602072277,-0.2921367986080999
-0.363547033936402,1.053247970986903,-0.5050384025647334,-0.17028721602203,-0.6033081141110488,-0.07625622109930168,0.3382580895109291,1.4905465882546938,-0.8415579832247897,-0.31799786058045865
-0.5837261834900709,1.1276004174117815,0.06389382710837285,0.16425096864802097,-0.6510785425338587,-0.15302665333252288,0.1972745689074011,1.3330630122173777,-0.8454770480621496,-0.06813941883821699
-0.7546430585305781,0.9712151496584903,0.6220242805689887,-0.10580223627425281,-0.722330785211164,-0.23336549730607054,0.08504765635330307,1.3141241879032322,-0.5550515137222941,-0.23501107494847467
-0.6538303209846266,0.9272819580102939,-0.1920537315968416,-0.14145616632073185,-0.5308394416507546,-0.15818939920983147,0.3185289442508347,1.7971580223536612,-1.1241987059571728,-0.2710556187528497
-0.5258751246875164,0.8744131909650702,-0.15263878639279768,-0.016280613923957132,-0.5008411968990822,-0.0909757251967896,0.3546725183500461,1.794903135245689,-0.9332467037519843,-0.22464588317260825
-0.5144319897588059,0.9225367854359808,-0.24756270476031164,-0.14323700843710474,-0.5786039754691696,-0.12446154895793855,0.2597424624267724,1.6193179171383616,-0.8779489229547741,-0.27326093391838885
-0.6304998755020499,0.9256779788294415,0.00825506865442963,-0.06238880095726768,-0.5707287937610979,-0.09921828318396657,0.2744906944767633,1.7022081985503998,-0.9180382009652154,-0.21065551557996154
-0.5226995144219506,0.9277637871505947,-0.24290248624676572,-0.15651315327186494,-0.6065346765917726,-0.16418715040530632,0.20573011809133093,1.6194374542886247,-0.9057352775499096,-0.2585449477671384
-0.4270123201546301,1.660913778681736,0.23250102898569633,0.16000358800848935,0.06545665091115671,-0.18261333979053224,0.08288268587047441,1.8000275497078895,-0.9092116979719574,0.017288751102367463
-0.5712927496204483,1.257677104481546,0.01574283351468928,0.09247948456722004,-0.6591903462615308,-0.08428060667695571,0.41617231653329567,1.5365986369898865,-1.005423917209836,-0.21639252219524602
-0.7431563757324111,1.1393418322958921,0.05225367562674541,-0.13209605888743312,-0.5493601470308666,-0.03523436007479194,0.4987138570105444,1.560831698800565,-1.1159420242978255,-0.2736320471030716
-0.8798214835227358,0.9052357777670034,-0.008097424243362707,-0.30060161086448806,-0.31436209242521496,-0.03901203234700615,0.5792410085658761,1.2781914128211418,-1.1642970932053633,-0.25055062513676496
-0.36263475149788704,0.47133844288317467,1.025302100886939,3.6351215452900822,0.793621912017568,0.2380648407645931,1.1170957915506732,2.2302658665912887,-1.3422675356180345,1.9741516624754585
-0.7416056021112414,0.7002755539835694,1.142870671393329,0.4861027075022943,-0.12643335817518783,0.017813679379412476,0.7455713210663882,0.9774616182182321,-0.5354318077956575,-0.7341145075028296
-0.6551727758203858,0.8650742782812598,-0.049200305563643985,-0.39948596623205684,-0.502619775689337,-0.03429272465594335,0.293088758941977,0.893585969923957,-0.009039202653553612,-0.619875007829609
-0.2541667875230317,0.5825491020693783,-0.2833532924849554,3.1553871547798074,0.4555199307404204,0.002818564779676683,0.22951515112038615,1.899181201361699,-1.0221210554331788,3.1400944118140472
-0.9450082671504041,0.8394993598453847,0.08231322330495883,0.0073482055490403245,-0.4191560480804418,-0.08301393179658263,0.11760964717534377,0.8695646323259113,-0.5797639598834178,-0.378902130111496
-0.9089408822524212,1.0064070424279663,-0.09531058189547195,-0.03894567812198908,-0.6824115030575096,-0.417472681231132,-0.3389205350070483,0.27871579190400364,-0.3269641265551759,-0.17612015392020758
-1.0099952406462465,0.9093243024234109,0.3390617775787475,0.31240840544209647,-0.5042610536177787,-0.4266058286957577,-0.2613780506487117,0.1787582923391215,-0.35103237565403683,0.18204444971973002
-0.5543035876051856,1.5712628085004001,0.7035199303418938,1.6987086432053258,0.44802199527955555,-0.4966751816005382,-0.44081263398325565,0.3565913943785529,-0.5771261895231541,1.113328073671457
-0.8808033480019537,1.3556990168503662,0.27726421887242597,0.10577826261204477,-0.813267438850529,-0.6475119133002621,-0.4123551918863286,-0.5998451529756254,-0.43175760969462396,-0.09952620502839792
-0.5070633018724897,1.9760349794085987,0.4649858561471471,0.19684374986460396,0.052178732683173634,-0.47298092749595344,-0.252237949439818,-0.06581795419208586,-0.19018422880193764,0.02872602350308816
-0.8465451823193466,0.8159004706932484,0.8764311514628359,0.398007870016557,-1.3832653607788254,-0.4984099153010253,0.01573526557820374,-0.44342877996036484,-0.2541731956240657,0.342190894976866
-0.7228390123036841,0.9189042077994779,1.4037790201334306,-0.27822920389226463,-0.5309694570047817,-0.2569572415050588,0.4020879248890308,0.3238274682969884,-0.035542721277196924,-0.5260778393116011
-0.44942530172853745,0.9629004789808236,0.7452126272430954,0.7363876559157774,-0.31443756272857293,-0.4477427572386562,0.29559120268840305,0.13101718221592878,-0.634216375656313,-0.4001514733760595
-0.5149279274334213,0.9748889706884757,0.5274703836746236,0.424978961677347,-0.37499579728088517,-0.3898194322223637,0.2271699568375505,0.04506040763965588,-0.54525295316839,-0.3134076742632244
-0.6072510414073828,0.8659753856441378,0.7640550882498157,0.5171492978966239,-0.5142449006822255,-0.6463300045951366,-0.2582301075606428,-0.3795828656673215,-0.45797309657241164,-0.5791779484975519
-0.5729855564263353,0.7053635652198054,0.02518004569256097,1.0490567553527288,-0.4652371619968295,-0.5968065693181311,-0.13304939860840326,-0.17707319515840927,-1.0269027107104198,-0.6823311845137606
-0.8857123376931597,0.729409070822689,-0.06366411336761088,0.3153897660061477,-0.5280344788526888,-0.6202019222942717,-0.5739801264522362,0.07250318686863486,-0.5685125270907964,-0.1234969776464536
-0.8127447869343833,1.0463842842760382,-0.3408350762485129,0.4369483004244236,-0.4454765448071009,-0.597116566790646,-0.43499043773312174,0.024253949963616565,-0.8166238204623526,0.1544725594666432
-0.7762918961867817,1.385097692166421,-0.2094302235944511,0.4326852424128686,-0.25183256914054497,-0.6076600083926517,-0.46774481483108316,-0.10637604343303794,-0.6879841749228501,-0.06941844152587913
-0.7911867312308722,1.2872522870389607,-0.49172510839052536,0.46319448022657644,-0.5689636289946985,-0.6439961033759826,-0.4463198173153223,-0.1435644000087436,-0.8603219811119115,0.056926755039247816
-0.7203364554281053,1.1617470737581639,-0.5538547852982729,0.5621053305499989,-0.5874974928566776,-0.5180786109213856,-0.3236969638140726,0.04743232116793522,-0.7907802409119702,-0.09480338194167119
-0.7492924334773698,1.5730932219733216,-0.04548792217156863,0.7761849707790153,-0.24384680203900347,-0.5831011816205761,-0.4011521846504985,-0.031195491001848825,-0.8661541530886031,-0.23282643901952366
-0.8891211022708128,1.421997534421807,-0.19993180518655754,0.13990839127868768,-0.7664077879534062,-0.5141292533222657,-0.24595941564253893,-0.054440974031416546,-0.9483919602199192,-0.11463662872419005
-0.99309596742861,1.307392997383648,0.2196335616034108,0.31325137820608867,-0.8787021257491621,-0.5261851614428991,-0.2549703901953779,-0.14566288724216772,-0.7613059013195539,0.06446129980492853
-0.9603627649240056,1.2382490404570936,0.17543626602123943,0.35390790849498105,-0.5925906414124216,-0.4419199488338686,-0.03255391737310825,0.3463555115423953,-0.8958953319970515,0.007179890563084834
-0.8505192956436174,0.9077551426107945,1.6257855759453115,0.7337334237102754,-0.5075232636596149,-0.4650483294891578,0.019477525103539402,0.10751557448944819,-0.12831203677606773,-0.3159424781378509
-0.8299718765420272,0.8099304648229344,0.08747128375285346,0.1085893991977001,-0.2654183309835418,-0.3445729511022736,0.29681964213055956,0.7572591991451003,-1.0387798714993226,-0.41983478986481315
-0.8759717188847296,0.8608966268154786,0.049199771069919275,0.08779637091801203,-0.3513926370308921,-0.2786907308241162,0.19879657601405146,0.732814425634223,-0.9082395429535272,-0.3273154802335368
-0.7052912554099846,1.2201117773710697,0.1214989919280404,0.31161001320030324,0.14399162821427078,-0.2832465487805464,0.0373916235768564,0.8755834274594435,-0.8772270639111809,-0.4368397800287233
-0.8041916244783136,0.9311313404582521,0.4437478948124012,0.4742617015794249,-0.40668957991511834,-0.3113485251826992,0.14875435119802438,0.46229002937918134,-0.7588569003040568,-0.7325069654091293
-0.9027073691536251,1.1740957350444259,0.22396966891822148,0.3995637009807548,-0.627378637473498,-0.5023302379602095,-0.24853514289223294,0.07168601127368149,-0.5680535074219348,0.23381121184940262
-0.8324086565920199,1.2638992376596918,-0.5350504102554466,0.34767028029566327,-0.6670879970407462,-0.5601013210932348,-0.38059749144873917,0.04718869663508129,-0.8516255797883737,0.15421373518303566
-0.6616112742231808,1.0712670349504199,0.12316874788953472,1.1407973962374365,-0.4153566844506814,-0.34440587080762874,-0.08708053791194272,-0.00023290602901993658,-0.5278363346936598,-0.5877062330339412
-0.9040967395082498,1.1240877381529593,0.6547483165142522,0.053297794164047244,-0.6940189764583753,-0.5343928928898325,-0.19953716021558107,-0.0721705529180991,-0.29752297515076864,0.04160255983236371
-0.7902963347391609,1.1294485605951874,0.42148435632316145,0.36936248081020406,-0.6348997879473776,-0.6203770804352599,-0.2719853020703969,-0.13576882576121166,-0.5418966785590837,0.03996658291976868
-0.6159074683552059,0.8335473416888105,0.28337163211696276,1.7353424085931055,-0.37537687720470664,-0.6931717045281006,-0.30086583096140457,-0.19086221709184556,-1.0022368421704124,-0.8254684159436714
-0.6661036732297589,0.9003720465537334,0.3817737442081297,1.2568745155091625,-0.4326417784094707,-0.5843966564709633,-0.38100938498600306,-0.26019487779469397,-0.6071799971755653,-0.8891077658497419
-0.8417302327581715,0.8786496511411274,0.2238338111223869,0.35324781043443676,-0.534906200383117,-0.5426774110606187,-0.40730382183114416,-0.1332061514213392,-0.3299699755252225,-0.012137922828342253
-0.8992861227426654,0.8492642661940325,0.4560002140808728,0.3544520014575389,-0.5265367203993295,-0.5379611758611583,-0.384169584389461,-0.12246251167892083,-0.43659653996827014,-0.34547831290728237
-0.4956950494947885,1.874462580822492,0.07625079055343695,0.5109257649316044,0.45844159700338805,-0.7665498787897015,-0.6568235748887842,-0.263138811002468,-0.5861060116191635,-0.179067422850237
-0.6779871808467082,1.2910210222851441,0.2930411177999929,0.22180166437158177,-0.7519141891605174,-0.5025836186039114,-0.23850780433931,-0.3691652839809628,-0.18416484408604095,-0.06777944339947863
-0.6944663032599139,1.2897479555862168,-0.01948758457638902,-0.12100774730103381,-0.77050511923117,-0.46129646463684304,-0.19499537913330298,-0.18670473275035668,-0.3004264924647047,-0.18845189182603822
-0.6629870180218644,0.5759411908433553,0.7293621831314692,1.4749561446493296,-0.8218288324609627,-0.4300510693481774,0.12934705031476962,0.1606870873308163,-0.2930884101755861,1.3650004816490275
-0.7769308994159254,1.0041841891678889,0.4292621887454826,-0.07853881608484076,-0.5947169611483679,-0.48220869575656944,-0.1081465008336179,-0.061405429825452086,-0.2927863788888165,-0.1923067031438606
-0.6867564350972988,0.9300058535155974,0.44927211301784004,0.14147611064250473,-0.4870049100958381,-0.3800573888589095,-0.0033491351442730085,0.12055504329861472,-0.2687610320807951,-0.0632933619646585
-0.7078986106598286,1.0713858948332582,0.09612391388573877,0.09423828031793109,-0.5772706246486526,-0.5126341732837935,-0.16186933732600187,-0.0658452068183103,-0.539700860403012,0.004558231549072801
-0.9148669249410124,0.8431192470384702,-0.02088576727648558,-0.1996423468822937,-0.6669827656583408,-0.5828325408991823,-0.5153440468020503,0.10753978291945532,-0.4804156601474406,-0.1468972103472448
-0.7598143181423329,0.5815880944981748,0.15079643703798018,1.090857620236289,-0.08744726616963604,-0.3232452813105271,0.07511776833966659,1.187903642681403,-0.6064096279730783,1.2448876544695235
-1.011588875267905,0.7318900834667196,-0.43161914375485594,-0.12078403489176355,-0.3896701161940841,-0.34192845213998213,-0.10261315982204057,0.7019947469565039,-0.772099609522271,-0.20386893931706018
-0.825221537627465,0.8002544086158141,0.2486756311418079,1.4368360503606752,-0.10537629524864571,-0.37747114398447573,0.03653894745392874,0.7161111203500765,-0.6620233781982066,1.3395183544881881
-1.0330168005807163,1.0096179248697463,-0.1677664053780872,0.3242280398832955,-0.48111249164650083,-0.5187477778389834,-0.2581054075552483,0.04518215456841325,-0.7689975352364097,-0.026117250200582438
-1.071685932455694,0.7513933653558477,0.6606502367781476,-0.07849210449505446,-0.39657119774807875,-0.26504467020454003,0.08183774774187579,0.3339771615167656,-0.17827882497079933,-0.1566607096976747
-1.0690533816808931,0.7054592882282622,0.5669185978417467,0.04294949017755927,-0.2691852480888321,-0.30216785056742007,0.2109679036034308,0.41652093324840267,-0.4202590311928903,-0.40494205545024087
-0.862058895353704,0.6381893411153382,0.22035136683333423,0.7883216830753598,-0.04079479693437295,-0.20198313253388347,0.34346924339847335,0.61867206541834,-0.5491149090625146,-0.47926800342285036
-1.0115055112963425,0.6314587363065147,0.7486177964413693,-0.13860992952792647,-0.2942221573284637,-0.20080061808875188,0.30249593341546405,0.5901384042195602,-0.16141338711898495,-0.45499946136324165
-0.9131953983769355,0.7092202130744991,-0.03239769424050502,-0.3090662528000813,-0.36774939128293627,-0.25196910404311756,0.10209544928928053,0.5882599170173322,-0.3592808168966686,-0.35767702239458177
-1.054427899855436,0.20445669767344915,-0.1751541074355727,0.47969005484404653,-0.6280488591415204,-0.19117105183719763,0.23676454417106643,0.7080912681181727,-0.6776326576146886,0.49992549484199256
-1.1278891024260465,0.5849587919862125,-0.22544825542536528,0.004864336614092352,-0.20974067653283276,-0.2597762451443483,0.03891697148726637,0.7670197898323186,-0.7106329462671371,-0.10221529991594902
-1.1860264817526094,0.5161346442135539,-0.2731936500246588,-0.22925202207674125,-0.1446802133762286,-0.12541828512105674,0.18887683398427937,0.8002622061130102,-0.5380284363884599,-0.1659688354953318
-1.2423392227221721,0.6229471855989768,-0.3770171409301195,-0.1080662663947062,-0.2292416708001671,-0.2813878275158407,-0.02025128486605607,0.5512662655374225,-0.5912246911302388,-0.04199289022001575
-1.3351507366328919,0.5899226438223399,-0.5292275199837014,-0.21020618522831538,-0.1529629326559663,-0.17387876476486358,0.15766084312586667,0.9381644193191834,-0.7906417760307412,-0.13672422733502074
-1.2189104115261862,0.5577266318755351,-0.7444640838194507,-0.24097438460404247,-0.0982065641457988,-0.1235144309887638,0.2576426937827668,0.9967893002954883,-0.7834156691628622,-0.10861182054945373
-1.186151912358518,0.5418918335520311,-0.7079426919726328,-0.13202959326929123,-0.11873884781923871,-0.09312350295799034,0.18731653584855865,1.0319721924493512,-0.6743331128543125,-0.034989348064494066
-1.0393455982391007,0.6391019157716495,-0.6713353551412405,0.24083027732530018,-0.0622437073069335,-0.05746394940059041,0.30303173602691,1.0564479939991718,-0.7212404811397388,0.4232061374232208
-1.0350109875040303,0.5465256671437273,0.517289290875847,1.168552298728578,0.06935100649715278,-0.15176219022741422,0.2773290972522762,1.0102743850361446,-0.31833031436749776,1.3906495436132567
-1.2217317208493708,0.478285900134726,0.06226913996900292,0.12185747981737133,-0.5003067483055622,-0.2204359402269545,-0.02014635875294593,0.19812338668623874,-0.5207544595015475,0.039656421136488935
-0.8153566259673762,-0.15983832639199663,3.695067650439337,0.04095683764184473,-0.32358164695399444,-0.17466493703543032,0.3648705106078098,-0.1274572572148567,1.8969546168761051,-0.08617889014275631
-0.21474432289271853,0.4988128861633791,-0.49809686557087485,0.4705512433549777,0.32600136326035184,-0.6113650981578773,-0.012546747300586423,0.11513578595822133,-0.8597636729334893,-0.12612042818036504
0.3814677922101875,0.17150232668055487,-1.1848796506629629,-0.13759920609593695,-0.0471620111874322,-0.1282296159881134,0.048461875488114974,0.2476058405156388,-0.20780287929692148,-0.30086794923882076
-0.3774337683780866,0.1641754313379556,0.15727880984079062,-0.3593695247111006,-0.12370016351674246,0.09532726848527294,0.03703872863558345,0.2901227847854086,-0.06691237672226127,-0.11578352073134218
-0.20615976391140092,0.017702342364189827,0.48491023716381937,0.9269752233626628,0.2637409351160004,-0.037745346830841714,0.2783889992743356,0.7601416203494866,-0.09683138973654107,1.2055657062820913
-0.7463403464221477,0.4327800164891999,-0.6665974309703139,-0.24786157559329358,-0.10508430215451108,-0.253530402874786,0.01344628241095181,0.3005208565996292,-0.783573858641714,-0.11642442917592946
-0.6349940863248925,0.5435836478413963,-0.6706074436238466,-0.09838584116339272,-0.16436447967409984,-0.182371041349446,0.05417684708757053,0.4273508727055059,-0.6074336966647464,0.18381583054613485
-0.49926319730297186,0.7747658577049461,-1.662218680163978,-0.11798958372614524,-0.2082816062756881,-0.20527862687756898,-0.03519895784902682,-0.11116286531262046,-0.47118857128327873,0.2570382070413053
