PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
4.256566566717304,2.3019856115356325,2.7868348420361495,-0.628297313112246,-3.842166199780825,-0.6311323395450145,0.8478444119117718,-0.39183704477886544,-0.16583167355253559,4.44439521759266
4.432321366505698,1.7147026696123393,2.7561012488488914,-0.5864467886021291,-3.9037617401773725,-0.0031845142046314583,0.4351350042301429,-0.17554057554057376,-1.5880176228124585,4.310002366809379
4.4526172943102935,2.5026783147751424,2.502904822300629,-1.725592201165919,-4.14043661939089,-0.776161710024066,1.036601119583708,-0.33738269065402204,-0.7092495624163901,4.534949533177711
4.002623587972667,3.4128293201118303,2.876446839941948,0.412923622939988,-4.175814398484558,0.37346290020140166,0.39722848922707577,0.11431318768667145,-0.9530359142693933,4.578068677140227
3.4516747281969553,5.206921199809654,2.9148830937202366,0.6818211103022008,-3.8011474164784564,-0.30626867243615286,0.5332671210151669,-0.4728282958765235,0.9692877480048393,4.2386029356953685
3.887141711191966,4.376195794650404,2.904886440377986,-1.2369459550990125,-3.2282558487364192,-1.100028403819275,0.2915027600741459,-1.3404338870552577,-0.1558835447946586,4.419070029636507
3.9557531603748792,3.0414295179535302,4.275613207892479,2.098490648994938,-3.6556998518466535,0.9025690243452628,-0.7089345981346777,-0.9771271695010098,-1.9604823261052768,4.512278598110069
4.036145868759241,3.0623956797763636,3.446767897152629,-1.4219649157244485,-3.801376824328686,-1.328258328123331,0.19570881357114275,-0.9908349178545257,0.13780451461918286,4.563090731641115
3.9305828599270485,3.2829269035618447,3.6965886082972763,0.6019545098651357,-3.914414027829739,0.35505876159032296,-0.558939258599545,-0.2704169187794159,-1.182917722058507,4.236875165842041
4.237786185890874,2.7286544985730674,3.4367655401007546,-0.8556006091810832,-3.8432412510850256,-0.753697762643446,0.13261995234554252,-0.5225365827060908,0.42722575340709873,4.033246367659888
4.395884637863186,2.1613818842577186,3.476009755310589,-0.517844096773744,-3.969136694413374,-0.13902535810965921,-0.0035649777370907057,-0.1714299739960767,-0.43589455055832416,4.51032207992071
4.7721048763712375,1.8435277640469778,2.9146827957307044,-2.8665436363193684,-3.62302100946707,-1.1368975428780905,0.70831136849728,-0.2616862267956701,0.21908880966354444,4.750770967411382
4.82785653447374,1.8406901817918657,2.9845434415150236,-1.6903415034753175,-3.765336540508877,-0.2837477272401843,0.09159315951037648,0.08073614096853761,-0.34719629773414495,4.519308989059544
4.812619564876076,1.3558695655977797,3.4619055545930735,-0.30004686280501114,-3.97535579366927,0.6952802960335983,-0.16876023110275057,0.08353703160601933,-1.7640432141771365,4.498021609782553
4.864296865182748,1.3797208620803398,3.2361962157199406,-1.1386832709892836,-4.0042721522693165,-0.3607666997942001,0.571157768265743,-0.1346016610791618,-0.2403635471769472,4.593936719260835
4.984619834434024,1.2541834353014465,3.194026662526819,-0.741239662097645,-4.089930042224865,0.3010504707917783,0.21364009412538223,0.3141833271981598,-1.0885051589469816,4.580250904415174
5.048967039022367,1.3399935120051965,2.982209084942386,-1.2555950402234832,-4.0831091453036485,-0.24046878692069099,0.601656866798448,0.12178476996691771,-0.2889328532178184,4.669530122927216
5.141987832340899,1.7413030670181193,2.4516478927731717,-2.1955349325742564,-3.9845411020423067,-0.45764589913886894,0.6784760963039602,0.30115982983818135,-0.3952972557346081,4.566258414534654
4.966747968987217,2.1643053087213664,2.303998621213943,-2.1925012462347775,-4.1223645046199335,-0.6925245572851243,0.5981092649469072,0.1377370491328359,0.009612773449061848,4.657357804219729
5.060482251200858,1.5571412846892851,2.784819371409875,-0.8675804656521545,-4.201253818088658,0.10701821075824007,0.004278201715489412,0.28389463513816093,-0.8369177309455367,4.502685730954487
4.953355821222629,1.760262559420314,2.943622208998265,-0.3697711117853153,-4.2001239365005585,0.4610600489684543,0.16382916147863186,0.2531982004154474,-1.2364612561255781,4.66518985426383
4.803752103678514,1.6567364168110164,3.2333407044918294,0.22058437569595807,-4.3674994075271005,0.3081570244959195,0.23322552483825482,0.10286252672670881,-0.7137424691376355,4.7287857699448335
4.8411665173847345,1.5270535437646071,3.1801395745915775,-0.0784381624709512,-4.4097058510305756,0.19393520822185514,0.3036748290493384,0.1540737424251758,-0.6249233752971107,4.646969800621362
4.945701440398259,1.5977664566849223,2.8309728221411588,-1.1737607465031208,-4.268777531008853,-0.4311196906756563,0.7648624015657992,0.03213636243505975,-0.03670959617500204,4.711000246818654
4.8450264577734945,2.1709180740919063,2.6074950652165803,-0.9964072029665783,-4.247272553515059,-0.22167986162332098,0.4455182385540352,0.4646075244556725,0.12707968091692529,4.393832714830901
4.783303488820318,2.5419263968985746,2.3638453685610448,-1.6996841116355539,-4.097089059359286,-0.8088811968759113,0.5305281368153195,0.09811525441081048,0.5521576757081171,4.679688144344368
4.824930203640566,1.3469181815394675,3.6586797249092102,1.7886325123287539,-4.500437696506984,1.1718254056480195,-0.6852447300583109,0.6000643426494798,-0.8082844811094526,3.8348126734375163
4.686043673550144,1.819932178241883,3.430788924839714,0.36481760717191586,-4.272606427749975,0.020995883781291455,0.7335764910044422,-0.16319192018531706,0.239704331543518,4.5107625335046135
4.880726380775874,1.699636304737529,3.1102035664129795,-0.5799812476123247,-4.148185674266531,-0.2380024888992181,0.5702548666618935,-0.1262130918577659,-0.1867605799718177,4.5360213230527515
4.7734001382831845,2.1801848295223505,2.820751493172122,-0.6050819574475305,-4.2090201839804084,0.040053984140234054,0.3834686100077523,0.174245942672052,-0.6227036576788099,4.447535421535741
4.788438341147583,2.0864172750092207,2.8484379716527166,-0.8393465773394679,-4.13161712408874,-0.38545481463879083,0.5829570389077731,-0.0006075514702490577,-0.11428942304948982,4.467427126984923
4.796612591476694,2.1281503170965115,2.8474718489998234,-0.5593114434092012,-4.193438631578453,-0.1503028578881593,0.32569895109072283,0.14577155292941943,-0.13956622483074288,4.503441560751582
5.199381276551339,1.5526668680482598,2.827227652979684,-1.4943361705819675,-3.9054109426193016,-0.8188028621362973,0.7898704546544143,-0.29799889394941964,0.6561370718177828,4.5250784734056975
5.2173084132141945,1.4689150729094813,2.7828869088886523,-1.1714238058704938,-4.133500049225702,0.1254944597483514,0.26825497942926807,0.24667167719285268,-1.0131152213088626,3.9630017317703325
4.7905544614781475,1.2709343884974325,4.030795552705462,3.3642243938188905,-4.669026917986412,2.3488512981845466,-0.6681246013833184,1.0648957710453766,-1.9735291432530304,3.140646751832442
4.889167522155629,1.3336743438659364,3.632215060162473,0.632630842701179,-4.2951241955958,-0.48715002176302247,1.0005819699366139,-0.27554299903653484,0.9085791447243016,4.059223857455232
5.0286438434307446,1.215618146497174,3.0302512861315583,-0.38526378279033197,-4.354347070420925,-0.6066638267796682,0.8115955687574026,0.08370270025623788,0.2505065744221467,4.058425118009242
5.062040110380007,1.950478768871182,2.465259440793499,-1.4625865048914317,-4.087268321541308,-0.9509681768517197,1.2434477531973842,-0.13231697950250237,0.2821494854560002,4.394173893293014
5.408799174460018,0.9864555264391843,2.8428984479587815,-0.9405716017271033,-4.148860182183053,-0.5085222637140924,0.49282148340981946,0.12072425178363688,-0.6127808327022453,4.051663154091747
4.234207938967028,2.0866792463157764,4.360438146445017,5.93458855581116,-5.223525429263923,1.8963442465293951,-0.4783203379171408,1.2018807354832397,0.6974866334952992,3.34416310452946
5.115071701996745,2.0117493303857206,2.451767900862695,-1.5217138821621388,-4.052012975418798,-1.5893017029907608,1.081302499338891,-0.3527615775317958,1.1580697807619482,4.252260202087249
5.210676744146485,1.2563489579928289,3.0736811287899983,-0.16833245210623,-4.029743303364907,-0.13920369171578667,0.7072213946320255,-0.187293655493776,-1.484347476770728,4.689974860052405
5.075562276208568,1.2287834201192618,3.3778247648435276,0.00291073954023496,-4.391143886419016,-0.33801487630264493,0.9495536217148032,-0.23875462323820484,-1.0061999330309426,4.646317136886908
5.2474160605044515,1.4842031308183916,3.0564094075489034,-0.6514208616635261,-4.203062644801632,-0.6182579684958154,0.9624216774716998,0.05292972927557216,-0.6470696766356782,4.489342243208561
5.669751403541842,1.2236303792921701,4.94741379972159,0.9018175007947051,-3.682631863419481,-0.7410501092932492,0.7358893394315861,0.6506744624377535,0.080037166310799,4.143966633857983
5.721464217799651,1.895156406668965,4.203779485439948,-0.6869845866866734,-4.3169852870628995,-0.7368334920737467,1.3652062874970345,0.17819221854172695,0.4118326953368035,3.8222990072286485
5.8512777064008965,1.983265267590685,3.4138792342205324,-2.4181287676177776,-4.1227098107026094,-0.8137829239788194,1.574976852088978,0.03895966469110254,-0.8833083924905797,4.4187009256578005
6.331981896997152,1.8976010410006097,3.5742865200811353,-1.33169526254983,-3.574943173630578,-0.2855355156157574,1.5047990393039565,-0.3511574669208121,-0.4046797058741248,4.27796174057201
5.680510281110721,1.883118058834209,4.142970494479159,0.16767392675436593,-4.388381312498194,0.12159252800792432,1.0878184891350502,-0.13948313313486932,-1.3215023646685797,4.266046181702538
5.0292892043416435,2.7996527931600355,3.9719819354882175,1.8904700134920278,-4.585528930950637,0.7831548860113905,1.0731172954203785,-0.01391278123565919,-1.3691382047026437,4.5903893087145855
4.876568455394874,1.685069387515011,4.645310108113681,3.3134255660236684,-4.695945666166482,0.3970079086807759,1.0251335820911625,-0.43544307082551165,-0.35730884229116144,4.656168628742877
5.012336684202775,2.5196787324305547,3.168033768223591,-0.11770589738526364,-4.364756299158965,-0.9711594050289464,1.7073943210831886,-0.5290476878456464,0.021996771061089847,4.466313690971056
4.701275706064923,3.2539943229599158,3.0226489752867636,0.6575882017120351,-4.483897821009138,-0.45170487229599077,1.1606367153878716,-0.2026541829186091,-0.15546010531814328,4.249704634127854
4.902969101250126,2.912399217117837,2.8048141192100275,-0.5479848266484063,-4.264254852912807,-1.2074359815667592,1.149340313532175,-0.6441384696287783,0.356540260372079,4.454289371965633
4.729036102464671,2.5758942780375245,3.3214792463974288,0.7382746494228811,-4.440446556383321,-0.5266609494799218,0.8144242724425967,-0.3443153193345288,0.09008421188434292,4.154089801767979
4.784585315538966,1.9371368407505418,4.080478211989755,1.8370607636347784,-4.444352269823297,-0.13015578002359715,0.9913142408137608,-0.7174837109495588,-0.1953750142241133,4.639899648030737
5.094886117556088,1.961084836054815,3.1160190652801125,-0.7334117160254701,-4.243585846408068,-0.7668140417130059,1.1113557962111786,-0.39907556169682573,-0.6527544604200232,4.745058406064973
5.249172441239572,1.6192791042145938,3.065246323962033,-0.9288096999340839,-4.2106320568732025,-0.5167949386832382,1.0349611416007047,-0.3714146773399935,-1.5026533108059745,4.65737356307566
5.358768427384086,1.5151739730955172,3.1860050189990163,-1.2591001836219748,-4.3858810971045195,-0.8188025788926064,1.0755850947654315,-0.19027072690857044,-0.888794925149673,4.628069372761616
4.847263529822171,1.4126378918866527,4.296241102264993,3.328128691153206,-4.979581557058509,1.6979262668383444,0.35445345887355634,0.6494030401041324,-2.0828761549269594,4.565614204284716
5.328644750925599,1.7686294180203839,2.926421942259353,-1.6903407565009911,-4.17337907504866,-1.5017883268382473,1.8684520940536016,-0.37289911570563333,0.5692723099140851,4.793569493190447
5.260330290452793,1.510841293889426,3.2060749816814345,-0.40893210255477586,-4.4202081197575,-0.44010669476516817,1.2067451809797658,0.03491649308884047,-0.7895386181744546,4.523895407911423
5.010063941820616,1.4505243356610757,3.834350628062102,1.0949019562815148,-4.5436756533051375,0.11542527375196078,1.4120006164479249,-0.3581375685166609,-1.2411515531373005,5.023456883858449
4.892918183525425,2.262597299297526,2.988203711587496,-0.5708791786217261,-4.380123589716169,-0.7810673370259649,1.7824943477773154,-0.4005638929573838,-0.3641717389032219,4.931781133904821
5.278299515058286,1.637214062818934,2.884461268249469,-0.6924703773801083,-4.386679089182406,-0.49005319457404467,0.7615282765855904,0.03500965876676917,-0.9604786609645423,4.306942307088686
5.00907526115567,2.045051041688448,3.2832148457725014,1.3509607016475926,-4.710359664493884,0.35507783745234756,0.4131016900489848,0.36308040101406186,-0.7107249292463116,4.184811107238397
5.53365324189011,1.594166893780691,2.6428789666074515,-2.0551823696895988,-4.14921464849053,-1.1325590730206478,1.2033890824863067,-0.32638263515816135,-0.9136803095439768,4.814938281680345
5.314148451764687,2.0680275153718677,2.539992654841136,-1.8700826608360739,-4.2784380772522645,-1.0896925061263867,1.4842233080212488,-0.20327028929251253,-0.3638792730421057,4.585196287008229
5.312253253886977,2.0579484268275308,2.607345833289263,-1.0908856858719196,-4.325743751025744,-0.4689505229094703,0.868294612044183,-0.0008104184012943848,-1.262827933469875,4.7244758340698665
5.393221229742669,1.417856609587015,3.1279675043105337,0.8192244320990227,-4.612664815227541,0.9865866916882678,-0.19957662012880106,0.7000399976990624,-2.514008883258014,3.941550353898705
5.308709066653031,1.650443897394935,2.951725923415223,-1.0012898243923227,-4.35946938212562,-0.898978785432523,1.412492556075284,-0.20075099581560507,-0.3209070604839853,4.712958788758311
5.261914795415005,1.512809948810435,3.2065344199636168,-0.08672017592092113,-4.4417891334678625,-0.32568698016599623,0.9950210098564111,0.03981367380250249,-1.1198438014544163,4.536681083326316
4.710183125663096,2.3392741286618177,3.773490730903697,3.1918903692120675,-4.83768591131235,1.5823660877482941,0.3257254236140745,0.5472812569916959,-2.1267217634930287,4.713679787463485
4.301401677498857,3.371116110369691,3.515897685804914,1.7398919954341427,-4.606371948621224,-0.6914495069323375,1.2905822444776363,-0.37893186391242617,1.0097290340249432,4.747694184494864
4.6839060076396235,2.601156607772898,2.752683616194622,-0.924951802080002,-4.433175177959626,-2.046760929161368,0.8974276848467738,-0.48539045904370454,0.9953454637490905,4.984484637394569
4.607407285452527,3.1173592295684025,2.59218927785888,0.005925135334713445,-4.305027320981086,-0.767322906206006,0.7076951986108453,-0.21168981812800353,0.03765507559076907,4.778259181830604
4.799521403045006,1.95165787025326,3.343692848783152,1.1414627300621378,-4.239117422643178,0.050705756067991596,0.2874544955656305,-0.4648036111628364,-1.4228538419542438,4.887235873465173
4.58130273465052,2.0186714493126527,3.2818470597292624,0.32564648626814546,-4.3429866247102025,-0.904964127570323,1.1213066430473806,-0.6075127816799792,0.02751600893001553,4.9357599553380105
4.824923062739111,2.170507051418453,2.848516567772672,-0.036065042048857916,-4.214913550970356,-0.5248055894470252,0.8790947163189676,-0.31426709217774934,-0.33929003509054856,4.80287582858362
5.095501507890576,1.370987824426731,2.886467021788546,-0.5456259393640505,-4.130056037495061,-0.17152605735044052,0.6499976423756966,-0.05271262857487866,-1.6074253619235004,4.537751945671753
5.16350482987783,1.7411133971910688,2.248297399884502,-1.8030209750934811,-4.134348465688243,-0.7652325096664784,0.9079866640564259,0.1405754115633688,-0.8757831846972584,4.829278604028809
5.4875426992760445,1.257549615959261,2.673675474726853,-1.70047804516161,-3.9746342460925868,-1.1518773141143839,0.9483775324597243,-0.04688127697442571,-0.20163415227849477,4.479535557859146
5.439983881484083,1.1552692639114477,2.8614814418343144,-0.906428460947759,-4.180023580394196,-0.4474233437306381,0.8369222370880018,0.4769041843757102,-0.6479098144948052,4.151108566200545
5.126247424981644,1.2719803594437389,3.299376249986973,1.1408978273961188,-4.48545488939117,0.7128854959297165,0.5622403357647087,0.4768076258992869,-1.6924802936772534,4.246560480569347
5.489996726857713,1.3264164909375318,2.866886016829882,-1.3746368986477826,-4.123473200600501,-1.0367952676730519,1.2407443885468825,-0.11413198858472225,-0.16616778821895653,4.35740343077522
5.234879698018595,1.7038319940497908,2.826052896797171,0.09630186390922041,-4.4352473249179685,0.06645564567186908,0.7882962335274285,0.4361376187843487,-0.9072620608816658,4.355670444953841
5.895101715528975,1.4146889221316714,3.3951752224986502,-1.5476565407117977,-4.2666402711230145,-1.0015529349892203,1.0505818986056679,-0.15073636222832956,-0.7015824689913571,4.514565702699104
5.564197378389853,2.172692722025491,2.8542629850080825,-1.0303901417236296,-4.594950472895672,-0.35262367659743427,1.2308218238258481,0.2709622182625661,-0.7902951360827181,4.70576892476965
5.646162367180029,2.0987485618975166,2.7049566156433658,-1.7330198387286622,-4.438356824527213,-1.1022460521946513,1.155137545652153,-0.1770396403546314,-0.3965674087711742,4.757943097037579
5.7303239891797935,1.6682167244585804,3.142743912946762,-0.14818700389380102,-4.669335382075159,0.11940012327188415,0.2064057182008306,0.5147042923962778,-1.3559149663624561,4.138485404827267
5.687006726450794,1.7330898927774856,3.2084651353396256,-0.5419125602345717,-4.541172969419292,-0.11343181899673573,0.8787247073238472,0.11541494883565885,-1.3338145808134159,4.645709070316954
5.449285939044854,1.4850878041822184,4.450211898258426,1.6841735663224946,-4.846231592868958,0.21114363029398728,0.5030756127611538,0.3186783421554376,-0.7232027654020731,4.197474471414094
5.889036467759623,1.6966033704063954,4.361479881441918,-0.37605311697977045,-4.4649209676578225,-0.6596393939223757,1.2199764835204383,0.10867698525643776,-0.1010334548759066,4.236959405957224
5.9011560195806005,2.1171119319133673,4.1960434893907514,-0.9530418817083671,-4.527198993685555,-0.8743748784336958,1.534170672701777,-0.02831730325831343,0.24311052188060975,3.954213393518116
6.540183121213969,1.5819358377286625,5.928952237108571,-0.8513558515530102,-4.269802036102427,-0.8065397002278828,1.0796202638355112,-0.09196571217393908,-0.25171312938024226,3.4889749784530566
6.523162183565606,2.469843425439146,5.295599791236438,-1.9221137960479497,-4.531081839649575,-0.9359153657147463,1.5904383613799338,0.36043183883140417,0.5747406651033685,3.3005407177381674
6.9861771189793815,2.187329754005959,6.6042174440512085,-1.6652723064867077,-4.276726782509152,-0.5568151857840732,0.9873204453248834,0.06526643383020611,-0.7595273255835242,3.100934920953759
6.431598027269643,2.7242366708527777,7.328126534112042,1.0891755094334845,-4.755490095309064,0.9412174158949349,1.285951540928023,0.39462010904055833,-1.1963678465893508,3.3763322510067852
6.534503217562501,3.54160837294114,6.075674311008496,-0.22881343500271267,-4.121102351874298,0.37103984772127235,2.3205436042493672,-0.5508983684303962,-0.8192304838182831,4.203024928758193
6.64854999954998,2.961619866931221,5.6735682189581835,-1.5727124320438313,-4.378987329156905,-0.6451585405463972,1.1614020675758436,-0.4105678980075861,-0.8169906797319048,3.763506396219782
6.7397967396641985,2.7214138062144246,6.1133541672415985,-1.7814946792658197,-4.412298073526216,-0.8759378534772093,1.3590697512602103,-0.3787566111541113,-0.5107900462408661,3.583303919101334
6.653871931435589,3.090184376255707,5.572180881954155,-1.8540642051420835,-4.610278186419766,-0.49975966875826067,1.179460122721631,-0.03903966558855541,-0.8293947412327991,3.4130093474583627
6.712694981280149,3.1178513541261896,4.656302560894138,-2.5120903884766084,-4.595520261936253,-0.4735031532080944,1.3699233820638266,0.18085302693648966,-0.3643513425218594,3.392225697296195
6.687535975155302,2.842967797581709,5.35326261750381,-1.2713132768202449,-4.845499792109912,0.10716267311662747,0.4267707744430553,0.29176800323130925,-1.3156339319212818,2.6555290714968214
6.622113499806129,2.8361403997550307,5.895696677265373,-0.3899469766484767,-4.805842765040118,0.5857387241484987,0.6118569835051615,0.2669381811536144,-1.9400867000832707,3.346719863621085
6.694570506880211,2.330346408211788,6.337942363467493,-1.194957992773669,-4.6449785435996045,-0.15745442473191099,1.308181856509473,-0.0470483733798732,-1.0061324343850244,3.589747967854375
7.039649669127378,2.622891023192145,6.313019330853682,-0.8807603462846251,-4.445139599925951,0.22375948525137282,1.1982281115135978,-0.033536194132952384,-0.677414744273864,3.4720632163599476
5.553202713294776,4.532300096489791,6.349048594417962,4.334682592764134,-5.539356888266883,2.070651608202967,0.9680443593680215,0.6615246519403004,0.21017927393702054,3.7587042501514327
6.47789247337077,3.090118832330388,6.059499318990315,0.7599514054429544,-4.69768045389284,-0.800904493462288,0.9523769568826231,-0.7191595557147851,1.8217223899740056,4.139458055180289
6.479560558234776,3.152324580176796,4.987686097357046,-1.5144270349936966,-4.970461970449543,-1.2049092629161686,1.0347713146573152,-0.11236028915351474,1.2713799113826305,4.171960569666635
6.416994144166434,3.026573844285404,4.513454127191037,-1.2428206977707719,-5.115488377894767,-0.3187181483261259,0.6120356573512786,0.07758773906366152,-0.15505427820813297,4.294667872269866
6.056235984355271,2.5101327935857425,4.565696518881029,0.4607122136684145,-5.240437908704339,0.5852945451104248,0.2377908903495531,0.11100776661868943,-1.2561173492430182,4.989322505577627
6.260698981890864,2.5085080454510784,5.077106822734302,0.04382358748020665,-5.1152113689494945,0.07108820525298357,0.6138185363819172,-0.12391714827159968,-0.6187249800800655,4.751142559646751
6.1142980139908865,3.03371681122569,4.264579622992742,-0.5941819634779238,-5.213349310455527,0.164098761538811,0.7132330441752868,0.3752266417249026,-0.574533693651664,4.642728585075518
6.577866863368323,2.0380029128712542,4.849646117751131,-2.340615927770407,-4.686221317564727,-0.6815670739530799,1.0952800481519813,-0.25943632867283467,-1.050738228310731,5.293220304373515
6.49507319488685,2.4470633553188668,4.821820387626502,-1.8336905089267137,-4.911873359166802,-0.0896285541596801,0.8817973361029201,0.24340388206388638,-1.1628899408955289,4.678957884218606
6.537985181584032,2.750019471222754,4.460663563860845,-2.9322642231623597,-4.812134110643565,-1.005643445885884,1.178512282574727,-0.019592646693823153,-0.22543841017610142,4.96955184522297
6.545871156198539,2.3751241356241777,4.906297632051565,-1.5626427250120383,-4.969917997329971,0.016537628797717252,0.5780513936392329,0.41486572023498997,-1.0167132489308393,4.513218370561631
6.424480322414814,2.3032942820971587,5.885737654588762,0.15172616216322932,-5.025744643302634,0.8093243320334622,0.5044658191601473,0.23982056070369007,-1.8004480960462093,4.601929754509089
5.526333964718322,3.0479765133390915,6.155230148735967,3.8609034633596444,-5.6538857752014104,2.3178511194228806,0.35280722267835785,0.6727643399018783,-1.8529302356341866,4.9843820778562575
5.980282778504389,3.022897468926317,4.579992978066626,-1.8193307273197588,-4.918102019048153,-0.9805773487417212,1.5694997692098454,-0.45374180184555385,0.037366846855226746,5.262839365875544
5.92831313422104,2.698675987951954,4.988738939508734,0.18865422257926823,-5.246586179970464,0.055611589845826974,0.4535398481284587,0.07794002669474581,-0.6723641551279876,4.765341130279523
6.088909496101914,2.780809728934599,4.734826008189296,-0.6104444387240723,-5.1292472437067085,-0.3972681382064187,0.6531666558401524,0.10435529684405125,-0.01755719748124455,5.0500984648782925
5.731024735618832,3.193522876083155,3.93417340762965,-0.9235451162585535,-5.391576835406923,-0.7337296668984825,0.9858509311301656,0.18582609958833896,1.0666841793492496,5.201169409472626
5.860717272391015,2.884958876722713,3.801141885541793,-0.8328276378643937,-5.196131306825735,-0.5408277011496356,0.4496069462891433,0.0306009112216726,-0.16972802806446613,5.678794511250073
5.967312875785443,2.587542158550161,4.49903524481928,-0.028332936500239603,-5.155557361741166,0.18043126604848797,0.3938273151960495,-0.06471964599914802,-1.2236681462038588,5.39111620225608
6.08764305951358,2.641043520296993,4.094677931208543,-1.3749075273674174,-4.856885875449789,-0.2756176688451031,0.9566749346140416,-0.15603879107333393,-1.6637049956908472,6.11390667762459
6.148184355471962,2.468109733028295,4.216050364544007,-0.9585922649699082,-4.903286857343341,-0.25324767234287093,0.6899487867607911,0.2690808856681441,-1.0372601224140925,5.380886819293576
6.199793139465518,2.5067371164475127,3.925416777679525,-1.7431431587988442,-4.8740773946646065,-0.3422297028025655,0.9074350319557517,0.23481502780944252,-0.9657017777038169,4.890577686822518
6.089947600030468,2.569275254997539,3.9833344014875305,-1.4380229236159046,-4.866730854875258,-0.3371338466913005,0.851553490352854,0.06453629799813992,-1.1947316295879669,5.0057815453153545
6.07842701997721,2.5551079562119186,3.6074244312026096,-2.7175368984020563,-4.82249402272123,-1.3455061073649817,1.0948195566939865,-0.01137805379742889,-0.4360165299684042,5.428993396090762
6.00161108038594,2.3120618958977,4.36158800627872,0.4002336157750619,-5.041044949241255,0.5695065649813569,0.1292855365469144,0.4581733097034398,-1.6360276066390884,5.076002930049051
5.584468096608159,2.347235279539477,5.055735981152916,2.2034616353481136,-5.201830828053157,0.9475104424299845,0.6854478627779231,0.0936272846960156,-1.1612052762076288,5.217286300899776
5.517613504168366,2.832240057123341,4.3078422573747925,1.055492882501042,-5.1750900612419395,-0.04086305367689921,1.0567899161471037,-0.16631693842984735,0.24136607122199236,5.602590779063788
5.589003228176368,3.1999978431120013,3.3962662512198625,-0.9002144683452052,-4.854755679757333,-0.7729563020453172,1.0623433628541172,-0.19410056910808543,-0.10533931394078648,5.353269717584519
5.483769869170014,3.024009651493388,3.4533322847325794,-0.07922405420874666,-4.888928658715028,-0.39750560875481045,0.6744524500681016,-0.08213393635490768,-0.5672197342203349,5.365337060262584
5.389200723539925,3.1532112811230335,2.960466260930688,-0.5647119525289337,-4.766031181328425,-0.6722150013073869,0.7092358311971219,-0.11409075515698723,-0.4451102775647158,5.424260004978832
5.588255420943006,2.515944965778211,2.9862933278627586,-0.8288477432626177,-4.723956959679446,-0.9828863553791154,0.46955141911765885,0.16874021476355688,0.7533898678611715,4.226329181973707
5.580785353733378,2.711157635905396,2.688525884071148,-1.3589744559827868,-4.609753094829542,-0.6579265932779247,0.440868275149026,0.03234679576395682,-0.7411718698753443,4.700126626921056
5.3391913526224215,2.340415079566799,3.655364240612432,1.6004170043056227,-4.9150060894726995,1.203795107799293,-0.16635835794211673,0.24772910913144855,-2.5384913535321245,4.866937990478686
5.378282251685852,2.454956561273683,3.2305857981628994,-0.9147763118923741,-4.625246635242049,-0.7246686736301646,1.0798395294027237,-0.38846774563453457,-0.697639206037769,5.274580756766949
5.359184557279163,2.2301554452610444,3.3265579233524174,-0.3226701657883939,-4.828962418323968,-0.42742664316042583,0.6360837202609514,-0.037667264467544294,-0.6799964011000698,5.0988984091836835
4.516393860690576,1.436314904956023,6.147434190149147,9.08378650718353,-6.028449043893103,3.5568960484561005,-1.2086492668390048,0.955343888085963,-1.4735781687133311,4.776647855813177
5.751422773063366,1.9796073735947932,2.7862358251925015,-2.6509103745698583,-4.461800198965261,-1.887315596050482,1.5673044680058268,-0.3596349428132817,0.9061130102236497,5.301016838662937
5.590748097030203,2.1210327556721302,2.7664084345835294,-1.5655821942852726,-4.676737756988449,-0.952396912352062,1.0080399857226792,-0.04994629227053452,-0.3121797399501264,5.342764868913061
5.522795367186739,2.1305979522375313,2.9463059972791172,-0.40339428533387056,-4.788487860808381,-0.25485294386514973,0.5375521132112884,0.29364872420653326,-0.7003155501126413,5.167946107085024
5.555254041010889,1.589733946878766,3.896685903081573,0.6384246618128808,-4.694523004796009,0.2602327367517365,0.7850496917633043,-0.1551415321414996,-1.8110996648952045,5.485025042575893
5.726005596662211,1.7918560951369307,3.912079825552954,-0.4556501413939595,-4.533884633345397,-0.6385868688621186,1.3472727682899641,-0.22779113529059478,-0.6104906280233129,5.325418687936429
5.84633296456248,1.846255259462184,4.248704571981164,-0.026208558449369757,-4.72130147179489,-0.22719752647236327,0.8090204883112778,0.1360640681562997,-0.964763830102566,4.860177984049616
5.917019524197424,2.3544229621522845,3.0522843515931872,-1.6387538764901715,-4.534698157228721,-0.03533701606050075,1.0290777361390242,0.5341332080198032,-1.9527673266849275,4.639183101328428
5.3343949029469435,2.0519915057304563,4.6230513980505865,2.594508964452367,-5.090117694333981,0.3180981255652963,0.6315394750858657,0.2639754013735953,0.37037168974461604,4.328634376933256
5.32832441138936,2.6147213659238835,4.075417494448218,1.4186900886654272,-4.985598549337159,-0.8057309982143145,1.061104097466696,0.044278253134321016,2.1893083491465926,4.377099412639374
5.490146019730673,1.9234352159697576,4.199671215318299,1.166822116782637,-4.92891566395912,-0.7910576944556813,0.8115828999582512,-0.028463940945310146,1.3284015452490217,4.554210707859806
4.855948748802015,2.6487106579033957,4.0579895530963785,2.4752604842736283,-5.040034752652927,0.17497496661398174,1.2649961905983658,-0.12229132623795257,0.49597624759816844,4.909441471367642
4.967526717336045,2.124401759038348,4.025125111605047,1.2609043062397447,-4.985687791424013,-0.8822624210907312,1.399168344737391,-0.7378402112215645,0.897079387655666,5.13063520666983
