PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-5.27571916707123,-3.853203378498374,2.283486991944345,-1.7939956265518644,-0.19732038029107257,1.469684422105849,1.0903923360519707,1.4201350707413984,-2.7559557788244,-0.45717029666195796
-5.155934041591814,-3.7125988301769786,2.1878538001483863,-1.7979627463218724,-0.3058805481008417,1.4309701849971888,1.5055051199170753,1.5151582500889185,-2.3152426647722053,-0.47468190331154453
-4.879393704306393,-3.6067233342844283,1.9995038441297843,-1.580757857737505,-0.5850912277288033,1.7314987385139193,2.6794856349218503,1.670502573746078,-2.339763718838722,-0.43309076432294896
-5.031710169929167,-3.8352665333690967,1.9871325288975417,-1.5510549130358813,-0.3242127220306822,1.4656115034951036,1.3183617603910966,1.2688562808854211,-2.508572894153106,-0.9515608581154799
-5.195938727150504,-3.7341125377086253,2.137196049767855,-1.5808298290751484,-0.39358943574634386,1.2943804557052998,1.3936500319396794,1.5938865198964314,-2.3363342943212078,-0.7943515757423115
-5.2730715556085475,-3.8521200437568948,1.9748157663952521,-1.691914820831697,-0.23572100769004356,1.3192667599550523,0.8694170086933027,1.351982620615113,-2.491862529294626,-0.7649172190436667
-5.230659274610315,-3.6503719671145065,2.1101017619889118,-2.1570014740344736,-0.34512218213640533,1.6305981980796782,2.0576316121432154,1.5856313842712022,-2.3611483257739314,0.17081858272867578
-4.757620955894102,-3.360344712364145,1.7337529515745793,-1.4723671290115212,-0.6667191960725528,1.3364326412988634,1.2766418614997779,0.8521763819656519,-1.144907289028512,-0.7948140737680643
-4.812283966138506,-3.369804568963357,1.6292742556669904,-1.522086203557044,-0.5609057651486247,1.3392397980558908,0.9531221674990464,0.6822307700078188,-1.2147670207969754,-0.8825208516498656
-4.987318821210523,-3.51915052807038,1.770386285191142,-1.723378080059055,-0.4302633387887458,1.5560253003745521,0.9532313782363923,0.8662879444411552,-1.9383336466423342,-0.5689596484234126
-5.0171999053670415,-3.566660860542643,1.8749120795806116,-1.5072986296051407,-0.4908150914399215,1.709061121496341,1.0292575235114492,1.0985377106585434,-2.27080067047998,-0.6240894930700015
-5.285785185310055,-3.8412260955493314,2.030031566683941,-1.6313220489692142,-0.33548682087225223,1.5430092524997003,0.8073743534727591,1.4512114661673714,-2.762816677931367,-0.5429955963645676
-5.192486473265862,-4.021509156830447,1.9594823181847039,-1.7099297801190783,-0.38468536999326475,1.386745957494156,1.097330437615054,1.4890898446252174,-2.669861574330825,-0.5041277837705822
-4.853437008486782,-4.225271125834642,1.7615390314324935,-1.9083413137047256,-0.4091404760748376,1.6985159031636363,1.6051685250049998,1.1036357950823217,-2.651356000152726,-0.0007542167459099058
-4.859997446493837,-3.91144022741615,1.7044402710878677,-1.7068106541846042,-0.3544939497610856,2.1608071885837785,1.32257224246913,0.9539071339354749,-3.1678082564886703,-0.6627007229745626
-5.163464651231977,-3.5200925898069633,1.9684117749530519,-2.014226372377205,-0.4689085584034779,1.8091525477681656,1.756556746347422,1.4802892502275065,-2.573069459820803,-0.0485749354182373
-5.139489874447511,-3.8250319314304746,1.8359019205994673,-1.6650765965983203,-0.42961470640681515,1.4902196276906374,0.8204486965430599,1.175102815447279,-2.5922895087176596,-0.561305490330243
-5.254224470691217,-4.006316647768322,1.8797897344703263,-1.7594737496914679,-0.35812353721197165,1.4502715244933597,0.7695841347782126,1.1979879260041122,-2.9258062329744576,-0.32543642382122223
-5.307889942688155,-4.1597843446851686,1.8600836892269281,-1.916242511947349,-0.3036773710980507,1.1943716277024143,0.7030685617190312,1.2160461640525244,-2.8573831573206476,-0.3659408129177189
-5.307141627982214,-3.969840746099109,2.069530061123029,-2.1015018518531012,-0.42228112050220246,1.3016747755954885,1.1547173193171096,1.4198218816139667,-2.683212899028459,-0.054183141346896495
-5.289523356061744,-3.829246395116885,2.140423508966374,-2.0565214313280262,-0.47751063721555975,1.4146858644052354,1.0375605170886195,1.381917491120733,-2.6659022632980633,-0.10690105937399484
-5.287163893679412,-3.7332345024988123,1.9834843904736044,-1.9556169781046662,-0.5097192395512119,1.5506277787607325,1.5381674505285605,1.3478933825345178,-2.7963466380935746,-0.021803108841609846
-5.2641551522141015,-3.9263012039157514,1.9445268114110146,-1.9693326972309224,-0.41323234289753075,1.4347836808127712,1.0630533578281798,1.1105898453379675,-2.756728240316054,-0.20523502563381635
4.844245792479318,0.5806382204516469,4.415952385737992,0.44331899308176537,3.369908391577001,-5.159531397067984,-0.8600529024199736,-5.45341418095047,-2.45139742003798,-0.2648240850885025
4.905875059301737,0.6643698840986867,4.500845297633578,0.3743526511487212,3.2698888694846597,-4.994335133056814,-0.362422380941219,-5.306542562978852,-2.4021420082460083,-0.053289310849934275
4.910446973918384,0.5922805382472893,4.659481744505074,0.47606023035308587,3.1909333001427203,-5.189963208575067,-0.6569233388275367,-5.22885692512285,-2.249394213091475,-0.31255540131081005
4.954388283689738,0.5718641412935732,4.508558311790113,0.33752115464567556,3.2705597736903087,-5.2043323114038955,-0.6456229279263308,-5.419509455744681,-2.106023936528817,-0.2822145547759969
5.077723932295615,0.7254803379702432,4.427484728158494,0.20059784898115662,3.1635968776758743,-4.928767646226179,0.2164145853515403,-5.454842767144427,-1.997910650033462,0.22640152827729249
4.836474246727411,0.5924062692448093,4.494646157981885,0.2902777372618708,3.301890845954608,-5.09723823586863,-0.4772986392288347,-5.470540171612345,-2.4620112859628267,-0.08040162839626132
4.939823530651265,0.41434772741408327,4.541464397649081,0.2647634369741514,3.255591746538079,-5.286646006944276,-0.6332258365863936,-5.608686955213951,-2.1603196518051355,-0.11233210881718515
5.167620405011432,0.7402138188845655,4.237634492129028,0.29942367958785354,3.104637716754535,-5.205478086680878,0.025780758455715105,-5.739329463542081,-1.6650571399187646,-0.3366599790649304
5.1180541427470425,0.8254819055815557,4.290579553397019,0.3695551784395148,3.0993559850074126,-5.3812152672569376,-0.5448987789999925,-5.872301815502066,-1.393836374270272,-0.6182009958612401
5.092358734201751,0.551308954778347,4.148432024854114,0.49549646568095573,3.191040927275464,-5.6662575029547435,-1.1598575056353282,-6.093332518615876,-1.3214662871193483,-0.7690421725699319
5.254972098060481,0.7815054288421133,4.274963808067177,0.11577738495543201,3.0439503006125594,-5.297259917964919,0.0012412326047438057,-5.891088801754264,-1.006662440755179,-0.12228634192383027
5.50630196853748,1.1049514037868844,4.2927234647578665,0.09276147295560967,2.8414833882345367,-5.144736294712534,0.33509743133345277,-6.056061459584388,-0.3349462064387333,-0.0529447873445072
5.277940435719025,0.8524591194688382,4.3931341804575545,0.48280290140107596,2.893031815810084,-5.424189762127067,-0.5258353553821385,-6.019977030573979,-0.9101459361023789,-0.6455903907363878
5.175786104375171,0.7208791325101227,4.408661273574083,0.4414976701538731,3.0212867344479957,-5.519763354366763,-0.9154505019643002,-6.013139534011371,-0.999711556220132,-0.8204598032274619
5.205702487696609,0.8343720447673062,4.520687516801638,0.1776212493841487,2.9902496614562177,-5.278903998787986,-0.260400235820424,-5.936561905851527,-0.9186738003393748,-0.3217412457252502
5.114622139044089,0.6567288458343878,4.556700270652981,0.353284044679,3.043416703012631,-5.396850692789035,-0.6536544266100449,-5.922275703812343,-1.1819834768003072,-0.6672633948584238
5.231481570033489,0.7893082839042591,4.639318766582028,0.550081571990481,2.7207569725932625,-5.526976399242377,0.13586248525289918,-5.494309671275783,-0.8302883979525166,-0.8707025430403339
5.03745693600285,0.41861019261994353,4.5525480866497485,0.34246774250160783,3.072551081220439,-5.606048559552371,-0.7562578452015377,-5.9279706117987105,-1.3722823445292514,-0.8376853862448932
5.219032836357382,0.8555873743802096,4.547866114989929,-0.10469699551831411,3.005538741867449,-5.0858171981028395,0.19304322719155814,-6.117769109236955,-0.848822499271483,-0.0827496194626184
5.216747411086233,0.44644598450668954,4.473120726972604,0.3737947161061963,2.9809248167267306,-5.391890467848306,-0.5293452931713459,-6.08263056853162,-1.0671829878926478,-0.6068466440048305
5.108401054175239,0.9003947611519412,4.743988771431817,0.34243878941491834,2.8104873198601292,-5.132368833939261,0.28422405366487086,-5.6356413611502365,-1.0522917254100692,-0.5155622834951403
4.762288981027042,0.10283180799733431,4.843916454398935,0.3014029680518462,3.154842705808135,-5.45842188117139,-0.7678477154921626,-5.667648214706041,-2.070629293913601,-0.49863183272246825
4.869605769128059,0.46706702761420554,4.894510077512268,-0.0005846415675776393,3.022709159235707,-5.247850690680809,0.21519595364809213,-5.541145847491832,-1.5360860045346698,-0.11118034003040124
4.636084926464324,0.059702567132075494,4.982975437703718,0.19947741093640126,3.165858189778774,-5.464795117807866,-0.6200500954805116,-5.504748558725696,-2.1939089162485312,-0.43091938969481713
4.68869291424423,0.19605535445124228,4.9937335470949265,0.25557364071964006,3.0685588543406483,-5.443568373685693,-0.3578390407710252,-5.538546609529532,-1.9166297413307396,-0.4734613418536392
4.850970837074366,0.8383363134087085,5.111741659481497,-0.22966383852469274,2.9112233320941554,-4.63781722142094,1.3025214200650486,-5.507093018884397,-1.5601681705400885,0.652524508026786
4.382543103342698,0.15390680914960547,4.974656847053426,0.3398483893604727,3.198203002127056,-5.266639778181038,-0.277906362230593,-5.285102978194909,-2.8382501065709245,-0.4964668159461324
4.409769751106162,0.06871285471843373,4.802293705965297,0.16369224755834955,3.349674280784318,-5.317606503390342,-0.6384660725283309,-5.631719389963121,-2.6359745209134493,-0.4620756111383363
4.495087722838222,0.31864420379405206,4.777082065539824,0.12112992107955646,3.213136971595289,-5.210132131523765,-0.09887349072165168,-5.440392032642727,-2.244262385299276,-0.36277079429775516
4.28818759902759,0.02130653965026612,4.7471221281459925,0.10763033658285039,3.4277285098724417,-5.302269015732918,-0.7739847841202268,-5.4892336213532005,-2.746489392350578,-0.4000166668498706
4.366490267959635,0.1365069903785277,4.645557676365831,0.1427672123106647,3.3929446394824483,-5.279312501614348,-0.8764887364057828,-5.5699365713907625,-2.4203740504538054,-0.48021379999246694
4.4156883868910075,0.2531781172966137,4.612332910220328,-0.018636020161623346,3.3299107319409824,-5.155080090912675,-0.3674882022220995,-5.4807862279793085,-2.204315906664829,-0.09965438799396066
4.49513915945952,0.7571283821570953,4.698792419220397,-0.6211285726730758,3.295420642409293,-4.433481363249384,0.8863131024276151,-5.456143207845973,-1.9967501936446925,1.0102185104314982
4.3686123340576675,0.23970618482973932,4.566857366299151,0.2560884567891173,3.259332155185748,-5.124817984306285,-0.6173710199727849,-5.41256036958847,-2.4334493627450575,-0.3385314810095815
4.390501854962478,0.46661446987265826,4.678065840531854,0.18507636609195766,3.180114496473539,-4.975743314909381,-0.1902183147501894,-5.1823232408902715,-2.221447852156062,-0.29396838769741696
4.433658638505414,0.42601794102102924,4.680833843925472,0.20115522472410996,3.116248068457864,-4.982393407545827,0.015018315488587078,-5.145314562785162,-2.1619876442086103,-0.1933889753415571
4.4456114309185315,0.3938528760349141,4.693359109526558,0.4385596661121989,2.9878947409600363,-5.0836238953366575,0.1519313989597249,-4.927230675468082,-2.237799424152367,-0.5232347248933201
4.32879746279607,0.24524539016834473,4.754418946284723,0.44720963523954427,3.102691822527598,-5.178355557080111,-0.2735908968499276,-4.941321361462397,-2.435354934090555,-0.7138236948494747
4.370748823776036,0.11949687890847675,4.82085880198945,0.21453491468084618,3.1427947641757026,-5.137541067681625,-0.21050910775092685,-5.09557161394542,-2.3496372345960324,-0.3319495149374516
4.516611918701424,0.7308538184623885,4.830190017344247,-0.2971573233698357,3.099213437934498,-4.275613310390069,1.134751721583683,-5.365710112174142,-2.1215364564471586,0.8588814237240824
4.419711674854371,0.27619733043285183,4.738393466831464,0.3888518465448769,3.050577767658498,-5.004204701116431,-0.03933846276053192,-5.263268137995588,-2.323612918534695,-0.36086200679471714
4.278088228648157,0.19592023366926298,4.854505893573966,0.18851020285052789,3.188042080697107,-4.952901941262442,-0.10960278792681748,-5.148934664828683,-2.576891741430753,-0.307969594905224
4.320530287931734,-0.008399273201905987,4.939591961261,0.17499596423233044,3.1903931847892486,-5.084375005608203,-0.4735664146687268,-5.320626624712136,-2.4512882981789463,-0.23686665997385856
4.3760499148169965,0.020245950060920937,5.01121965548009,0.11742840341581441,3.1134492502882516,-4.984937241659277,-0.12574562807613238,-5.290281075571427,-2.440947753493543,-0.09114312283321226
4.354370193995148,-0.0034470343357051003,5.040152961605653,0.24850816023825884,2.998421575283598,-5.104045548109409,0.2797572118560175,-4.943507975548783,-2.5047562909102887,-0.33370478679670457
4.348097889430279,0.2974208227327931,5.064937479020774,0.268005740385048,2.9316819603813604,-4.984549550931828,0.45317855181708727,-4.844575899015532,-2.385845392217021,-0.5307966948962857
4.376117775561653,0.08701105735189989,4.89694255998952,0.09854233004522019,3.1772856439713424,-4.988344482824733,-0.2950227509654388,-5.541790282321428,-2.3044424250426894,-0.28927679473618695
4.335435325184983,-0.09426661096685125,4.970761091334585,0.17451491726332558,3.1666277884862777,-5.11720645191692,-0.5579599476835497,-5.5785963810543295,-2.450825207415297,-0.31622948129677464
4.359477789986959,-0.07731013600010846,5.065059044496142,-0.11103717800247147,3.1546716096165146,-4.906302163194746,0.2208376064484659,-5.361685384503692,-2.484515491069363,0.07413766180124266
24.701589459177043,9.317353406974608,10.033766268341077,4.795832054630983,10.482132353869407,-17.72322297150277,-2.7982156463022467,-18.405835563578606,-1.778475925116876,0.2644091740039106
24.517185038024607,9.133447470857853,9.927704680297806,4.790047366071677,10.640081863292057,-17.88291434880498,-3.1301719277048354,-18.37331551244928,-2.1954513759427536,0.09249277037887627
25.001418834504534,9.556082777153907,9.997150974339307,4.8446656768957626,10.16873054403108,-17.216487389291235,-1.342307859207742,-17.88408097612192,-1.6829625558272439,0.6439462543893334
25.026521707914892,9.476576697321835,10.27477184685303,5.266331658015272,9.898914103214011,-17.34803223282767,-1.092414705215398,-17.232202368508904,-1.8855728009075896,0.08673097205482183
40.81113789590965,-10.542906649141774,4.937417292943709,7.927196516914764,11.71724010918266,-15.141631230907748,1.569429990059043,-10.985378058351278,-0.7899175013981206,2.9956279493741618
45.921101947655686,-4.623844274874588,5.486327838847954,4.6930135874367105,12.753465549150624,-6.364991747225149,8.344541151418609,-11.274424607179718,-3.4568315555028004,-4.394662100728811
