timestamp,matched_depeg_date,lead_time_days,PC,feature,loading,abs_loading
2023-05-04,2023-05-04,0,PC1,volume_percent_change_7d,0.22535688642840956,0.22535688642840956
2023-05-04,2023-05-04,0,PC1,volume_percent_change_30d,0.1753250123800443,0.1753250123800443
2023-05-04,2023-05-04,0,PC1,market_cap_percent_change_24h,0.14261029555707577,0.14261029555707577
2023-05-04,2023-05-04,0,PC1,market_cap_percent_change_7d,0.2438845629838883,0.2438845629838883
2023-05-04,2023-05-04,0,PC1,market_cap_percent_change_30d,0.25799374731571534,0.25799374731571534
2023-05-04,2023-05-04,0,PC1,circulating_supply_percent_change_24h,0.13038021889668475,0.13038021889668475
2023-05-04,2023-05-04,0,PC1,circulating_supply_percent_change_7d,0.23123200177711717,0.23123200177711717
2023-05-04,2023-05-04,0,PC1,circulating_supply_percent_change_30d,0.23868048004707068,0.23868048004707068
2023-05-04,2023-05-04,0,PC1,realized_daily_volatility,0.2071520348840897,0.2071520348840897
2023-05-04,2023-05-04,0,PC1,peg_error,-0.29698546609616294,0.29698546609616294
2023-05-04,2023-05-04,0,PC1,abs_peg_error,0.26636672379069504,0.26636672379069504
2023-05-04,2023-05-04,0,PC1,price_deviation_5d,0.297636822700218,0.297636822700218
2023-05-04,2023-05-04,0,PC1,price_deviation_30d,0.17103138134584409,0.17103138134584409
2023-05-04,2023-05-04,0,PC1,downward_price_deviation_5d,0.3090814597045499,0.3090814597045499
2023-05-04,2023-05-04,0,PC1,downward_price_deviation_30d,0.14777786043027355,0.14777786043027355
2023-05-04,2023-05-04,0,PC1,fear_greed_index,-0.21521618949623528,0.21521618949623528
2023-05-04,2023-05-04,0,PC1,fed_funds_rate,-0.115135917225946,0.115135917225946
2023-05-04,2023-05-04,0,PC2,percent_change_24h,0.011306125589309905,0.011306125589309905
2023-05-04,2023-05-04,0,PC2,percent_change_7d,0.031842282495693194,0.031842282495693194
2023-05-04,2023-05-04,0,PC2,percent_change_30d,0.0881513481180001,0.0881513481180001
2023-05-04,2023-05-04,0,PC2,volume_percent_change_24h,-0.1915179835627768,0.1915179835627768
2023-05-04,2023-05-04,0,PC2,volume_percent_change_7d,-0.21980010398252658,0.21980010398252658
2023-05-04,2023-05-04,0,PC2,volume_percent_change_30d,-0.164575356492572,0.164575356492572
2023-05-04,2023-05-04,0,PC2,market_cap_percent_change_24h,0.3478677987315954,0.3478677987315954
2023-05-04,2023-05-04,0,PC2,market_cap_percent_change_7d,0.35511900057909185,0.35511900057909185
2023-05-04,2023-05-04,0,PC2,market_cap_percent_change_30d,0.3002335443456839,0.3002335443456839
2023-05-04,2023-05-04,0,PC2,circulating_supply_percent_change_24h,0.3507369607781959,0.3507369607781959
2023-05-04,2023-05-04,0,PC2,circulating_supply_percent_change_7d,0.3633575952634341,0.3633575952634341
2023-05-04,2023-05-04,0,PC2,circulating_supply_percent_change_30d,0.31250579814084417,0.31250579814084417
2023-05-04,2023-05-04,0,PC2,realized_daily_volatility,-0.2194989261193447,0.2194989261193447
2023-05-04,2023-05-04,0,PC2,peg_error,0.11332767732156766,0.11332767732156766
2023-05-04,2023-05-04,0,PC2,abs_peg_error,-0.14678007514562288,0.14678007514562288
2023-05-04,2023-05-04,0,PC2,price_deviation_5d,-0.19777086638380573,0.19777086638380573
2023-05-04,2023-05-04,0,PC2,price_deviation_30d,0.019981095720226764,0.019981095720226764
2023-05-04,2023-05-04,0,PC2,downward_price_deviation_5d,-0.18205771473951837,0.18205771473951837
2023-05-04,2023-05-04,0,PC2,downward_price_deviation_30d,-0.04511115548669566,0.04511115548669566
2023-05-04,2023-05-04,0,PC2,fear_greed_index,0.1683223221263583,0.1683223221263583
2023-05-04,2023-05-04,0,PC2,fed_funds_rate,0.0587559596017524,0.0587559596017524
2023-05-04,2023-05-04,0,PC4,percent_change_24h,-0.3263957876905675,0.3263957876905675
2023-05-04,2023-05-04,0,PC4,percent_change_7d,-0.04880605897598683,0.04880605897598683
2023-05-04,2023-05-04,0,PC4,percent_change_30d,-0.08453480467867529,0.08453480467867529
2023-05-04,2023-05-04,0,PC4,volume_percent_change_24h,-0.1514165571246465,0.1514165571246465
2023-05-04,2023-05-04,0,PC4,volume_percent_change_7d,-0.19905056901792678,0.19905056901792678
2023-05-04,2023-05-04,0,PC4,volume_percent_change_30d,0.08099637470953995,0.08099637470953995
2023-05-04,2023-05-04,0,PC4,market_cap_percent_change_24h,-0.06638961095637569,0.06638961095637569
2023-05-04,2023-05-04,0,PC4,market_cap_percent_change_7d,-0.004174204669839414,0.004174204669839414
2023-05-04,2023-05-04,0,PC4,market_cap_percent_change_30d,-0.0666779718601831,0.0666779718601831
2023-05-04,2023-05-04,0,PC4,circulating_supply_percent_change_24h,-0.10574932528183051,0.10574932528183051
2023-05-04,2023-05-04,0,PC4,circulating_supply_percent_change_7d,-0.008106456555191115,0.008106456555191115
2023-05-04,2023-05-04,0,PC4,circulating_supply_percent_change_30d,-0.07512329664584308,0.07512329664584308
2023-05-04,2023-05-04,0,PC4,realized_daily_volatility,-0.050896965851166404,0.050896965851166404
2023-05-04,2023-05-04,0,PC4,peg_error,-0.2874825043918527,0.2874825043918527
2023-05-04,2023-05-04,0,PC4,abs_peg_error,0.14315270834993213,0.14315270834993213
2023-05-04,2023-05-04,0,PC4,price_deviation_5d,-0.10157833194295449,0.10157833194295449
2023-05-04,2023-05-04,0,PC4,price_deviation_30d,0.25195996670595155,0.25195996670595155
2023-05-04,2023-05-04,0,PC4,downward_price_deviation_5d,0.003911403236388148,0.003911403236388148
2023-05-04,2023-05-04,0,PC4,downward_price_deviation_30d,0.4511519424122572,0.4511519424122572
2023-05-04,2023-05-04,0,PC4,fear_greed_index,0.42772976891015774,0.42772976891015774
2023-05-04,2023-05-04,0,PC4,fed_funds_rate,0.47225894171654104,0.47225894171654104
2023-05-04,2023-05-04,0,PC7,percent_change_24h,-0.20508301595312056,0.20508301595312056
2023-05-04,2023-05-04,0,PC7,percent_change_7d,0.18655486135871818,0.18655486135871818
2023-05-04,2023-05-04,0,PC7,percent_change_30d,-0.10216173662490512,0.10216173662490512
2023-05-04,2023-05-04,0,PC7,volume_percent_change_24h,-0.08340916558252516,0.08340916558252516
2023-05-04,2023-05-04,0,PC7,volume_percent_change_7d,-0.06765845926599462,0.06765845926599462
2023-05-04,2023-05-04,0,PC7,volume_percent_change_30d,0.302198304676217,0.302198304676217
2023-05-04,2023-05-04,0,PC7,market_cap_percent_change_24h,0.4285640474718841,0.4285640474718841
2023-05-04,2023-05-04,0,PC7,market_cap_percent_change_7d,-0.3461663089231327,0.3461663089231327
2023-05-04,2023-05-04,0,PC7,market_cap_percent_change_30d,-0.061671033679658996,0.061671033679658996
2023-05-04,2023-05-04,0,PC7,circulating_supply_percent_change_24h,0.4059025851548714,0.4059025851548714
2023-05-04,2023-05-04,0,PC7,circulating_supply_percent_change_7d,-0.33698517957683594,0.33698517957683594
2023-05-04,2023-05-04,0,PC7,circulating_supply_percent_change_30d,-0.07158340375691898,0.07158340375691898
2023-05-04,2023-05-04,0,PC7,realized_daily_volatility,-0.17394155744656978,0.17394155744656978
2023-05-04,2023-05-04,0,PC7,peg_error,-0.10856632181432684,0.10856632181432684
2023-05-04,2023-05-04,0,PC7,abs_peg_error,-0.06636250110279403,0.06636250110279403
2023-05-04,2023-05-04,0,PC7,price_deviation_5d,0.04542854727720249,0.04542854727720249
2023-05-04,2023-05-04,0,PC7,price_deviation_30d,0.12449067306559163,0.12449067306559163
2023-05-04,2023-05-04,0,PC7,downward_price_deviation_5d,0.009507549484445066,0.009507549484445066
2023-05-04,2023-05-04,0,PC7,downward_price_deviation_30d,0.04736320624552024,0.04736320624552024
2023-05-04,2023-05-04,0,PC7,fear_greed_index,0.09564945849199437,0.09564945849199437
2023-05-04,2023-05-04,0,PC7,fed_funds_rate,-0.3789597772694275,0.3789597772694275
2023-05-04,2023-05-04,0,PC8,percent_change_24h,-0.41670750788312155,0.41670750788312155
2023-05-04,2023-05-04,0,PC8,percent_change_7d,0.5775070672477822,0.5775070672477822
2023-05-04,2023-05-04,0,PC8,percent_change_30d,0.3146042889042291,0.3146042889042291
2023-05-04,2023-05-04,0,PC8,volume_percent_change_24h,-0.1676540196172209,0.1676540196172209
2023-05-04,2023-05-04,0,PC8,volume_percent_change_7d,0.07911240445581044,0.07911240445581044
2023-05-04,2023-05-04,0,PC8,volume_percent_change_30d,-0.002741205211204444,0.002741205211204444
2023-05-04,2023-05-04,0,PC8,market_cap_percent_change_24h,-0.040144980809189774,0.040144980809189774
2023-05-04,2023-05-04,0,PC8,market_cap_percent_change_7d,0.05832328191835899,0.05832328191835899
2023-05-04,2023-05-04,0,PC8,market_cap_percent_change_30d,0.060352002973074165,0.060352002973074165
2023-05-04,2023-05-04,0,PC8,circulating_supply_percent_change_24h,-0.09028949864216254,0.09028949864216254
2023-05-04,2023-05-04,0,PC8,circulating_supply_percent_change_7d,0.10481191602255994,0.10481191602255994
2023-05-04,2023-05-04,0,PC8,circulating_supply_percent_change_30d,0.08885102207413506,0.08885102207413506
2023-05-04,2023-05-04,0,PC8,realized_daily_volatility,0.20167979663617647,0.20167979663617647
2023-05-04,2023-05-04,0,PC8,peg_error,0.019649646584926614,0.019649646584926614
2023-05-04,2023-05-04,0,PC8,abs_peg_error,0.3466293577378978,0.3466293577378978
2023-05-04,2023-05-04,0,PC8,price_deviation_5d,0.19862637841766717,0.19862637841766717
2023-05-04,2023-05-04,0,PC8,price_deviation_30d,-0.2377800315931958,0.2377800315931958
2023-05-04,2023-05-04,0,PC8,downward_price_deviation_5d,0.05557061214386314,0.05557061214386314
2023-05-04,2023-05-04,0,PC8,downward_price_deviation_30d,-0.18400431984762522,0.18400431984762522
2023-05-04,2023-05-04,0,PC8,fear_greed_index,0.1598353706386106,0.1598353706386106
2023-05-04,2023-05-04,0,PC8,fed_funds_rate,-0.06407050419586956,0.06407050419586956
2023-05-12,2023-05-19,7,PC2,percent_change_24h,0.08060561515203081,0.08060561515203081
2023-05-12,2023-05-19,7,PC2,percent_change_7d,0.017941420122423363,0.017941420122423363
2023-05-12,2023-05-19,7,PC2,percent_change_30d,0.14320241374386913,0.14320241374386913
2023-05-12,2023-05-19,7,PC2,volume_percent_change_24h,-0.1302705743130227,0.1302705743130227
2023-05-12,2023-05-19,7,PC2,volume_percent_change_7d,-0.15488633333655752,0.15488633333655752
2023-05-12,2023-05-19,7,PC2,volume_percent_change_30d,-0.1050342290722312,0.1050342290722312
2023-05-12,2023-05-19,7,PC2,market_cap_percent_change_24h,0.3385794327516681,0.3385794327516681
2023-05-12,2023-05-19,7,PC2,market_cap_percent_change_7d,0.3884584484731081,0.3884584484731081
2023-05-12,2023-05-19,7,PC2,market_cap_percent_change_30d,0.34620806802196524,0.34620806802196524
2023-05-12,2023-05-19,7,PC2,circulating_supply_percent_change_24h,0.3420769505511701,0.3420769505511701
2023-05-12,2023-05-19,7,PC2,circulating_supply_percent_change_7d,0.39292631913678483,0.39292631913678483
2023-05-12,2023-05-19,7,PC2,circulating_supply_percent_change_30d,0.3567125689085901,0.3567125689085901
2023-05-12,2023-05-19,7,PC2,realized_daily_volatility,-0.13605427778921708,0.13605427778921708
2023-05-12,2023-05-19,7,PC2,peg_error,0.12998538183840028,0.12998538183840028
2023-05-12,2023-05-19,7,PC2,abs_peg_error,-0.16419782213481707,0.16419782213481707
2023-05-12,2023-05-19,7,PC2,price_deviation_5d,-0.13486376257088833,0.13486376257088833
2023-05-12,2023-05-19,7,PC2,price_deviation_30d,-0.003287509159876244,0.003287509159876244
2023-05-12,2023-05-19,7,PC2,downward_price_deviation_5d,-0.11800460153895917,0.11800460153895917
2023-05-12,2023-05-19,7,PC2,downward_price_deviation_30d,-0.01667280221196289,0.01667280221196289
2023-05-12,2023-05-19,7,PC2,fear_greed_index,0.1877222535914108,0.1877222535914108
2023-05-12,2023-05-19,7,PC2,fed_funds_rate,0.08138956376395204,0.08138956376395204
2023-05-12,2023-05-19,7,PC7,percent_change_24h,0.1989097761334417,0.1989097761334417
2023-05-12,2023-05-19,7,PC7,percent_change_7d,-0.1006049130292973,0.1006049130292973
2023-05-12,2023-05-19,7,PC7,percent_change_30d,0.030450253165077785,0.030450253165077785
2023-05-12,2023-05-19,7,PC7,volume_percent_change_24h,-0.18019408432992579,0.18019408432992579
2023-05-12,2023-05-19,7,PC7,volume_percent_change_7d,-0.19706258263700135,0.19706258263700135
2023-05-12,2023-05-19,7,PC7,volume_percent_change_30d,-0.01184357565805823,0.01184357565805823
2023-05-12,2023-05-19,7,PC7,market_cap_percent_change_24h,0.36651699236486684,0.36651699236486684
2023-05-12,2023-05-19,7,PC7,market_cap_percent_change_7d,-0.07212664197832835,0.07212664197832835
2023-05-12,2023-05-19,7,PC7,market_cap_percent_change_30d,-0.3166966177595191,0.3166966177595191
2023-05-12,2023-05-19,7,PC7,circulating_supply_percent_change_24h,0.3788970556935269,0.3788970556935269
2023-05-12,2023-05-19,7,PC7,circulating_supply_percent_change_7d,-0.07692352951986017,0.07692352951986017
2023-05-12,2023-05-19,7,PC7,circulating_supply_percent_change_30d,-0.3165429678397498,0.3165429678397498
2023-05-12,2023-05-19,7,PC7,realized_daily_volatility,-0.025256576761320468,0.025256576761320468
2023-05-12,2023-05-19,7,PC7,peg_error,-0.12544765391237045,0.12544765391237045
2023-05-12,2023-05-19,7,PC7,abs_peg_error,0.007139769947233055,0.007139769947233055
2023-05-12,2023-05-19,7,PC7,price_deviation_5d,0.2885914697166254,0.2885914697166254
2023-05-12,2023-05-19,7,PC7,price_deviation_30d,-0.12632758577179157,0.12632758577179157
2023-05-12,2023-05-19,7,PC7,downward_price_deviation_5d,0.3302183147778234,0.3302183147778234
2023-05-12,2023-05-19,7,PC7,downward_price_deviation_30d,0.247948680604565,0.247948680604565
2023-05-12,2023-05-19,7,PC7,fear_greed_index,0.1348730289987995,0.1348730289987995
2023-05-12,2023-05-19,7,PC7,fed_funds_rate,0.28990693748142615,0.28990693748142615
2023-05-13,2023-05-19,6,PC2,percent_change_24h,0.09803034561133551,0.09803034561133551
2023-05-13,2023-05-19,6,PC2,percent_change_7d,0.015555228729476844,0.015555228729476844
2023-05-13,2023-05-19,6,PC2,percent_change_30d,0.13704604926111685,0.13704604926111685
2023-05-13,2023-05-19,6,PC2,volume_percent_change_24h,-0.09409863772918518,0.09409863772918518
2023-05-13,2023-05-19,6,PC2,volume_percent_change_7d,-0.11432343038400763,0.11432343038400763
2023-05-13,2023-05-19,6,PC2,volume_percent_change_30d,-0.06867047314346869,0.06867047314346869
2023-05-13,2023-05-19,6,PC2,market_cap_percent_change_24h,0.3346905157424145,0.3346905157424145
2023-05-13,2023-05-19,6,PC2,market_cap_percent_change_7d,0.4051003266184633,0.4051003266184633
2023-05-13,2023-05-19,6,PC2,market_cap_percent_change_30d,0.3693038288102981,0.3693038288102981
2023-05-13,2023-05-19,6,PC2,circulating_supply_percent_change_24h,0.3395966347677696,0.3395966347677696
2023-05-13,2023-05-19,6,PC2,circulating_supply_percent_change_7d,0.4088818136779179,0.4088818136779179
2023-05-13,2023-05-19,6,PC2,circulating_supply_percent_change_30d,0.3788844340669635,0.3788844340669635
2023-05-13,2023-05-19,6,PC2,realized_daily_volatility,-0.08553430284831624,0.08553430284831624
2023-05-13,2023-05-19,6,PC2,peg_error,0.123234183506399,0.123234183506399
2023-05-13,2023-05-19,6,PC2,abs_peg_error,-0.1546103233412026,0.1546103233412026
2023-05-13,2023-05-19,6,PC2,price_deviation_5d,-0.12054582571804752,0.12054582571804752
2023-05-13,2023-05-19,6,PC2,price_deviation_30d,0.006679191182036638,0.006679191182036638
2023-05-13,2023-05-19,6,PC2,downward_price_deviation_5d,-0.104945428275288,0.104945428275288
2023-05-13,2023-05-19,6,PC2,downward_price_deviation_30d,-0.012129729412560668,0.012129729412560668
2023-05-13,2023-05-19,6,PC2,fear_greed_index,0.18009423518789305,0.18009423518789305
2023-05-13,2023-05-19,6,PC2,fed_funds_rate,0.039696657397797305,0.039696657397797305
2023-05-13,2023-05-19,6,PC7,percent_change_24h,0.2014377269041497,0.2014377269041497
2023-05-13,2023-05-19,6,PC7,percent_change_7d,-0.1166092344265042,0.1166092344265042
2023-05-13,2023-05-19,6,PC7,percent_change_30d,0.09244015533173376,0.09244015533173376
2023-05-13,2023-05-19,6,PC7,volume_percent_change_24h,-0.0932927165274061,0.0932927165274061
2023-05-13,2023-05-19,6,PC7,volume_percent_change_7d,-0.1311345214585386,0.1311345214585386
2023-05-13,2023-05-19,6,PC7,volume_percent_change_30d,-0.12045937526815316,0.12045937526815316
2023-05-13,2023-05-19,6,PC7,market_cap_percent_change_24h,0.357380806620082,0.357380806620082
2023-05-13,2023-05-19,6,PC7,market_cap_percent_change_7d,-0.09025830905087324,0.09025830905087324
2023-05-13,2023-05-19,6,PC7,market_cap_percent_change_30d,-0.24328844690062623,0.24328844690062623
2023-05-13,2023-05-19,6,PC7,circulating_supply_percent_change_24h,0.3700894605467113,0.3700894605467113
2023-05-13,2023-05-19,6,PC7,circulating_supply_percent_change_7d,-0.09537905686376516,0.09537905686376516
2023-05-13,2023-05-19,6,PC7,circulating_supply_percent_change_30d,-0.2389276640826684,0.2389276640826684
2023-05-13,2023-05-19,6,PC7,realized_daily_volatility,-0.017195599201365295,0.017195599201365295
2023-05-13,2023-05-19,6,PC7,peg_error,-0.08879687404856726,0.08879687404856726
2023-05-13,2023-05-19,6,PC7,abs_peg_error,-0.03682824489403361,0.03682824489403361
2023-05-13,2023-05-19,6,PC7,price_deviation_5d,0.27292611293726143,0.27292611293726143
2023-05-13,2023-05-19,6,PC7,price_deviation_30d,-0.12823016722426955,0.12823016722426955
2023-05-13,2023-05-19,6,PC7,downward_price_deviation_5d,0.32190462854285573,0.32190462854285573
2023-05-13,2023-05-19,6,PC7,downward_price_deviation_30d,0.23432276045461434,0.23432276045461434
2023-05-13,2023-05-19,6,PC7,fear_greed_index,0.015177397057667952,0.015177397057667952
2023-05-13,2023-05-19,6,PC7,fed_funds_rate,0.4893203312400161,0.4893203312400161
2023-05-14,2023-05-19,5,PC2,percent_change_24h,0.07439665339830673,0.07439665339830673
2023-05-14,2023-05-19,5,PC2,percent_change_7d,-0.01220356536031128,0.01220356536031128
2023-05-14,2023-05-19,5,PC2,percent_change_30d,0.1269965036522512,0.1269965036522512
2023-05-14,2023-05-19,5,PC2,volume_percent_change_24h,-0.14322442529814847,0.14322442529814847
2023-05-14,2023-05-19,5,PC2,volume_percent_change_7d,-0.109355075832912,0.109355075832912
2023-05-14,2023-05-19,5,PC2,volume_percent_change_30d,-0.058869089673600265,0.058869089673600265
2023-05-14,2023-05-19,5,PC2,market_cap_percent_change_24h,0.32764409150492046,0.32764409150492046
2023-05-14,2023-05-19,5,PC2,market_cap_percent_change_7d,0.41418409920832927,0.41418409920832927
2023-05-14,2023-05-19,5,PC2,market_cap_percent_change_30d,0.3769993525644361,0.3769993525644361
2023-05-14,2023-05-19,5,PC2,circulating_supply_percent_change_24h,0.33077558552994557,0.33077558552994557
2023-05-14,2023-05-19,5,PC2,circulating_supply_percent_change_7d,0.41716798512393105,0.41716798512393105
2023-05-14,2023-05-19,5,PC2,circulating_supply_percent_change_30d,0.38579809928791636,0.38579809928791636
2023-05-14,2023-05-19,5,PC2,realized_daily_volatility,-0.07414444148290134,0.07414444148290134
2023-05-14,2023-05-19,5,PC2,peg_error,0.10072062726456772,0.10072062726456772
2023-05-14,2023-05-19,5,PC2,abs_peg_error,-0.12831852584745992,0.12831852584745992
2023-05-14,2023-05-19,5,PC2,price_deviation_5d,-0.11253773503972664,0.11253773503972664
2023-05-14,2023-05-19,5,PC2,price_deviation_30d,0.004483696841282692,0.004483696841282692
2023-05-14,2023-05-19,5,PC2,downward_price_deviation_5d,-0.09851005161834074,0.09851005161834074
