timestamp,matched_depeg_date,lead_time_days,PC,feature,loading,abs_loading
2021-12-21,2021-12-21,0,PC2,abs_peg_error,0.4017727424614612,0.4017727424614612
2021-12-21,2021-12-21,0,PC2,price_deviation_5d,0.372945734723301,0.372945734723301
2021-12-21,2021-12-21,0,PC2,price_deviation_30d,0.29478661292512137,0.29478661292512137
2021-12-21,2021-12-21,0,PC2,downward_price_deviation_5d,0.22923509271228507,0.22923509271228507
2021-12-21,2021-12-21,0,PC2,downward_price_deviation_30d,0.25862730802069617,0.25862730802069617
2021-12-21,2021-12-21,0,PC2,fear_greed_index,-0.02671348125864777,0.02671348125864777
2021-12-21,2021-12-21,0,PC2,fed_funds_rate,-0.062109727988579916,0.062109727988579916
2021-12-28,2021-12-28,0,PC3,percent_change_24h,-0.28576154529070186,0.28576154529070186
2021-12-28,2021-12-28,0,PC3,percent_change_7d,-0.32139904952145076,0.32139904952145076
2021-12-28,2021-12-28,0,PC3,percent_change_30d,-0.292362756073429,0.292362756073429
2021-12-28,2021-12-28,0,PC3,volume_percent_change_24h,0.1650984378106495,0.1650984378106495
2021-12-28,2021-12-28,0,PC3,volume_percent_change_7d,0.11363615497310302,0.11363615497310302
2021-12-28,2021-12-28,0,PC3,volume_percent_change_30d,0.1339137506935332,0.1339137506935332
2021-12-28,2021-12-28,0,PC3,market_cap_percent_change_24h,0.0720200234113014,0.0720200234113014
2021-12-28,2021-12-28,0,PC3,market_cap_percent_change_7d,-0.04598997190769043,0.04598997190769043
2021-12-28,2021-12-28,0,PC3,market_cap_percent_change_30d,0.10824710367062769,0.10824710367062769
2021-12-28,2021-12-28,0,PC3,circulating_supply_percent_change_24h,0.044039421995225,0.044039421995225
2021-12-28,2021-12-28,0,PC3,circulating_supply_percent_change_7d,-0.05739259581867346,0.05739259581867346
2021-12-28,2021-12-28,0,PC3,circulating_supply_percent_change_30d,0.10296814979873392,0.10296814979873392
2021-12-28,2021-12-28,0,PC3,realized_daily_volatility,0.042289863454871034,0.042289863454871034
2021-12-28,2021-12-28,0,PC3,peg_error,-0.33777293329471414,0.33777293329471414
2021-12-28,2021-12-28,0,PC3,abs_peg_error,0.08596017822469847,0.08596017822469847
2021-12-28,2021-12-28,0,PC3,price_deviation_5d,0.2797111346963964,0.2797111346963964
2021-12-28,2021-12-28,0,PC3,price_deviation_30d,0.33172072096785304,0.33172072096785304
2021-12-28,2021-12-28,0,PC3,downward_price_deviation_5d,0.4063296425820591,0.4063296425820591
2021-12-28,2021-12-28,0,PC3,downward_price_deviation_30d,0.39754643645549886,0.39754643645549886
2021-12-28,2021-12-28,0,PC3,fear_greed_index,-0.041894731340692444,0.041894731340692444
2021-12-28,2021-12-28,0,PC3,fed_funds_rate,0.012689296622549006,0.012689296622549006
2023-03-11,2023-03-11,0,PC1,percent_change_24h,-0.13796211459469482,0.13796211459469482
2023-03-11,2023-03-11,0,PC1,percent_change_7d,-0.15466902845970618,0.15466902845970618
2023-03-11,2023-03-11,0,PC1,percent_change_30d,-0.1862106344516513,0.1862106344516513
2023-03-11,2023-03-11,0,PC1,volume_percent_change_24h,0.09907098402607323,0.09907098402607323
2023-03-11,2023-03-11,0,PC1,volume_percent_change_7d,0.19661173807531301,0.19661173807531301
2023-03-11,2023-03-11,0,PC1,volume_percent_change_30d,0.1438004283307897,0.1438004283307897
2023-03-11,2023-03-11,0,PC1,market_cap_percent_change_24h,-0.19951308874392898,0.19951308874392898
2023-03-11,2023-03-11,0,PC1,market_cap_percent_change_7d,-0.30009129034494625,0.30009129034494625
2023-03-11,2023-03-11,0,PC1,market_cap_percent_change_30d,-0.29710317634064365,0.29710317634064365
2023-03-11,2023-03-11,0,PC1,circulating_supply_percent_change_24h,-0.2138069931773961,0.2138069931773961
2023-03-11,2023-03-11,0,PC1,circulating_supply_percent_change_7d,-0.3042860856670063,0.3042860856670063
2023-03-11,2023-03-11,0,PC1,circulating_supply_percent_change_30d,-0.29908660005365384,0.29908660005365384
2023-03-11,2023-03-11,0,PC1,realized_daily_volatility,0.032798943174860894,0.032798943174860894
2023-03-11,2023-03-11,0,PC1,peg_error,-0.06139138840543511,0.06139138840543511
2023-03-11,2023-03-11,0,PC1,abs_peg_error,0.2631043959219053,0.2631043959219053
2023-03-11,2023-03-11,0,PC1,price_deviation_5d,0.2997197996267072,0.2997197996267072
2023-03-11,2023-03-11,0,PC1,price_deviation_30d,0.3294875763538882,0.3294875763538882
2023-03-11,2023-03-11,0,PC1,downward_price_deviation_5d,0.19527798389361636,0.19527798389361636
2023-03-11,2023-03-11,0,PC1,downward_price_deviation_30d,0.14474259295235328,0.14474259295235328
2023-03-11,2023-03-11,0,PC1,fear_greed_index,0.19951811292403912,0.19951811292403912
2023-03-11,2023-03-11,0,PC1,fed_funds_rate,-0.18968116464109755,0.18968116464109755
2023-03-11,2023-03-11,0,PC10,percent_change_24h,-0.026157905351828777,0.026157905351828777
2023-03-11,2023-03-11,0,PC10,percent_change_7d,-0.05117514194164654,0.05117514194164654
2023-03-11,2023-03-11,0,PC10,percent_change_30d,0.0919722718498661,0.0919722718498661
2023-03-11,2023-03-11,0,PC10,volume_percent_change_24h,-0.10266395453898926,0.10266395453898926
2023-03-11,2023-03-11,0,PC10,volume_percent_change_7d,0.3348492026984327,0.3348492026984327
2023-03-11,2023-03-11,0,PC10,volume_percent_change_30d,-0.1912279961945021,0.1912279961945021
2023-03-11,2023-03-11,0,PC10,market_cap_percent_change_24h,0.10772939217946367,0.10772939217946367
2023-03-11,2023-03-11,0,PC10,market_cap_percent_change_7d,-0.2768713305604209,0.2768713305604209
2023-03-11,2023-03-11,0,PC10,market_cap_percent_change_30d,0.19037032676209897,0.19037032676209897
2023-03-11,2023-03-11,0,PC10,circulating_supply_percent_change_24h,0.10364227670406531,0.10364227670406531
2023-03-11,2023-03-11,0,PC10,circulating_supply_percent_change_7d,-0.2781458716480936,0.2781458716480936
2023-03-11,2023-03-11,0,PC10,circulating_supply_percent_change_30d,0.19104131470715244,0.19104131470715244
2023-03-11,2023-03-11,0,PC10,realized_daily_volatility,0.12293734076989389,0.12293734076989389
2023-03-11,2023-03-11,0,PC10,peg_error,0.043762447314825495,0.043762447314825495
2023-03-11,2023-03-11,0,PC10,abs_peg_error,0.38062100870204635,0.38062100870204635
2023-03-11,2023-03-11,0,PC10,price_deviation_5d,-0.0031055727731138776,0.0031055727731138776
2023-03-11,2023-03-11,0,PC10,price_deviation_30d,-0.20754460064852834,0.20754460064852834
2023-03-11,2023-03-11,0,PC10,downward_price_deviation_5d,-0.10605630446712332,0.10605630446712332
2023-03-11,2023-03-11,0,PC10,downward_price_deviation_30d,-0.31474688400549056,0.31474688400549056
2023-03-11,2023-03-11,0,PC10,fear_greed_index,-0.351364019711859,0.351364019711859
2023-03-11,2023-03-11,0,PC10,fed_funds_rate,-0.3756892125111371,0.3756892125111371
2023-03-11,2023-03-11,0,PC2,percent_change_24h,0.2859957303458128,0.2859957303458128
2023-03-11,2023-03-11,0,PC2,percent_change_7d,0.29063180172614234,0.29063180172614234
2023-03-11,2023-03-11,0,PC2,percent_change_30d,0.24109003582684393,0.24109003582684393
2023-03-11,2023-03-11,0,PC2,volume_percent_change_24h,-0.22630431194248823,0.22630431194248823
2023-03-11,2023-03-11,0,PC2,volume_percent_change_7d,-0.3246833843737769,0.3246833843737769
2023-03-11,2023-03-11,0,PC2,volume_percent_change_30d,-0.20666693354072266,0.20666693354072266
2023-03-11,2023-03-11,0,PC2,market_cap_percent_change_24h,-0.15114736069203888,0.15114736069203888
2023-03-11,2023-03-11,0,PC2,market_cap_percent_change_7d,-0.20506133250746178,0.20506133250746178
2023-03-11,2023-03-11,0,PC2,market_cap_percent_change_30d,-0.2412671238942306,0.2412671238942306
2023-03-11,2023-03-11,0,PC2,circulating_supply_percent_change_24h,-0.12124122551496049,0.12124122551496049
2023-03-11,2023-03-11,0,PC2,circulating_supply_percent_change_7d,-0.1948370494785779,0.1948370494785779
2023-03-11,2023-03-11,0,PC2,circulating_supply_percent_change_30d,-0.2378502913844618,0.2378502913844618
2023-03-11,2023-03-11,0,PC2,realized_daily_volatility,-0.024150526697478372,0.024150526697478372
2023-03-11,2023-03-11,0,PC2,peg_error,0.3812800207339685,0.3812800207339685
2023-03-11,2023-03-11,0,PC2,abs_peg_error,-0.1251508215260333,0.1251508215260333
2023-03-11,2023-03-11,0,PC2,price_deviation_5d,-0.04599593399452378,0.04599593399452378
2023-03-11,2023-03-11,0,PC2,price_deviation_30d,0.061765175613227224,0.061765175613227224
2023-03-11,2023-03-11,0,PC2,downward_price_deviation_5d,-0.29241520284675543,0.29241520284675543
2023-03-11,2023-03-11,0,PC2,downward_price_deviation_30d,-0.19949169297750388,0.19949169297750388
2023-03-11,2023-03-11,0,PC2,fear_greed_index,0.15377866769584428,0.15377866769584428
2023-03-11,2023-03-11,0,PC2,fed_funds_rate,-0.16561823519263166,0.16561823519263166
2023-03-11,2023-03-11,0,PC5,percent_change_24h,0.18771078292708018,0.18771078292708018
2023-03-11,2023-03-11,0,PC5,percent_change_7d,0.2316355954689897,0.2316355954689897
2023-03-11,2023-03-11,0,PC5,percent_change_30d,0.1688808911154508,0.1688808911154508
2023-03-11,2023-03-11,0,PC5,volume_percent_change_24h,0.4586612438242849,0.4586612438242849
2023-03-11,2023-03-11,0,PC5,volume_percent_change_7d,0.23914725630233402,0.23914725630233402
2023-03-11,2023-03-11,0,PC5,volume_percent_change_30d,0.5043426612960794,0.5043426612960794
2023-03-11,2023-03-11,0,PC5,market_cap_percent_change_24h,-0.2696510787280572,0.2696510787280572
2023-03-11,2023-03-11,0,PC5,market_cap_percent_change_7d,0.04296271714023108,0.04296271714023108
2023-03-11,2023-03-11,0,PC5,market_cap_percent_change_30d,0.09121579144780997,0.09121579144780997
2023-03-11,2023-03-11,0,PC5,circulating_supply_percent_change_24h,-0.2500225543148342,0.2500225543148342
2023-03-11,2023-03-11,0,PC5,circulating_supply_percent_change_7d,0.05030768985363588,0.05030768985363588
2023-03-11,2023-03-11,0,PC5,circulating_supply_percent_change_30d,0.09323302521183113,0.09323302521183113
2023-03-11,2023-03-11,0,PC5,realized_daily_volatility,0.1479588555624512,0.1479588555624512
2023-03-11,2023-03-11,0,PC5,peg_error,0.17598010784311321,0.17598010784311321
2023-03-11,2023-03-11,0,PC5,abs_peg_error,0.14668575988305024,0.14668575988305024
2023-03-11,2023-03-11,0,PC5,price_deviation_5d,-0.044956813645254626,0.044956813645254626
2023-03-11,2023-03-11,0,PC5,price_deviation_30d,-0.15930684708882878,0.15930684708882878
2023-03-11,2023-03-11,0,PC5,downward_price_deviation_5d,-0.12834112738799308,0.12834112738799308
2023-03-11,2023-03-11,0,PC5,downward_price_deviation_30d,-0.23257504015496688,0.23257504015496688
2023-03-11,2023-03-11,0,PC5,fear_greed_index,0.11222870766293665,0.11222870766293665
2023-03-11,2023-03-11,0,PC5,fed_funds_rate,0.13826870683522072,0.13826870683522072
2023-03-11,2023-03-11,0,PC6,percent_change_24h,0.07802362813002926,0.07802362813002926
2023-03-11,2023-03-11,0,PC6,percent_change_7d,0.12382108005537011,0.12382108005537011
2023-03-11,2023-03-11,0,PC6,percent_change_30d,-0.07464046930099431,0.07464046930099431
2023-03-11,2023-03-11,0,PC6,volume_percent_change_24h,0.1568785038904123,0.1568785038904123
2023-03-11,2023-03-11,0,PC6,volume_percent_change_7d,-0.10497107606688419,0.10497107606688419
2023-03-11,2023-03-11,0,PC6,volume_percent_change_30d,0.0009122212743044776,0.0009122212743044776
2023-03-11,2023-03-11,0,PC6,market_cap_percent_change_24h,0.09315439677386879,0.09315439677386879
2023-03-11,2023-03-11,0,PC6,market_cap_percent_change_7d,-0.18690438486484223,0.18690438486484223
2023-03-11,2023-03-11,0,PC6,market_cap_percent_change_30d,-0.03461530066497113,0.03461530066497113
2023-03-11,2023-03-11,0,PC6,circulating_supply_percent_change_24h,0.10113727219160613,0.10113727219160613
2023-03-11,2023-03-11,0,PC6,circulating_supply_percent_change_7d,-0.18239807690479345,0.18239807690479345
2023-03-11,2023-03-11,0,PC6,circulating_supply_percent_change_30d,-0.03553294442050618,0.03553294442050618
2023-03-11,2023-03-11,0,PC6,realized_daily_volatility,0.8039534876653133,0.8039534876653133
2023-03-11,2023-03-11,0,PC6,peg_error,-0.09688825303994919,0.09688825303994919
2023-03-11,2023-03-11,0,PC6,abs_peg_error,-0.22097694453318797,0.22097694453318797
2023-03-11,2023-03-11,0,PC6,price_deviation_5d,-0.20141720039174899,0.20141720039174899
2023-03-11,2023-03-11,0,PC6,price_deviation_30d,0.025612271956813173,0.025612271956813173
2023-03-11,2023-03-11,0,PC6,downward_price_deviation_5d,0.004337809375417623,0.004337809375417623
2023-03-11,2023-03-11,0,PC6,downward_price_deviation_30d,0.2816941308571507,0.2816941308571507
2023-03-11,2023-03-11,0,PC6,fear_greed_index,-0.14741312516877964,0.14741312516877964
2023-03-11,2023-03-11,0,PC6,fed_funds_rate,0.0303967658287831,0.0303967658287831
2023-03-11,2023-03-11,0,PC9,percent_change_24h,-0.007139934127872585,0.007139934127872585
2023-03-11,2023-03-11,0,PC9,percent_change_7d,-0.15586311274461032,0.15586311274461032
2023-03-11,2023-03-11,0,PC9,percent_change_30d,-0.02171005058181869,0.02171005058181869
2023-03-11,2023-03-11,0,PC9,volume_percent_change_24h,0.11680419757106063,0.11680419757106063
2023-03-11,2023-03-11,0,PC9,volume_percent_change_7d,-0.3267261179512968,0.3267261179512968
2023-03-11,2023-03-11,0,PC9,volume_percent_change_30d,0.2170930536467158,0.2170930536467158
2023-03-11,2023-03-11,0,PC9,market_cap_percent_change_24h,0.02066930373030473,0.02066930373030473
2023-03-11,2023-03-11,0,PC9,market_cap_percent_change_7d,-0.20404995224398403,0.20404995224398403
2023-03-11,2023-03-11,0,PC9,market_cap_percent_change_30d,0.4586981909486,0.4586981909486
2023-03-11,2023-03-11,0,PC9,circulating_supply_percent_change_24h,0.01985631445378803,0.01985631445378803
2023-03-11,2023-03-11,0,PC9,circulating_supply_percent_change_7d,-0.2097148222094056,0.2097148222094056
2023-03-11,2023-03-11,0,PC9,circulating_supply_percent_change_30d,0.4576307041389277,0.4576307041389277
2023-03-11,2023-03-11,0,PC9,realized_daily_volatility,-0.09611732556327675,0.09611732556327675
2023-03-11,2023-03-11,0,PC9,peg_error,0.07133123381356826,0.07133123381356826
2023-03-11,2023-03-11,0,PC9,abs_peg_error,-0.24222359847728678,0.24222359847728678
2023-03-11,2023-03-11,0,PC9,price_deviation_5d,0.12183735482458191,0.12183735482458191
2023-03-11,2023-03-11,0,PC9,price_deviation_30d,0.2332027337451175,0.2332027337451175
2023-03-11,2023-03-11,0,PC9,downward_price_deviation_5d,-0.041105422739447735,0.041105422739447735
2023-03-11,2023-03-11,0,PC9,downward_price_deviation_30d,0.04747890168319251,0.04747890168319251
2023-03-11,2023-03-11,0,PC9,fear_greed_index,0.2551446198283164,0.2551446198283164
2023-03-11,2023-03-11,0,PC9,fed_funds_rate,-0.30020700840079567,0.30020700840079567
2023-03-12,2023-03-12,0,PC1,percent_change_24h,-0.07696701353482954,0.07696701353482954
2023-03-12,2023-03-12,0,PC1,percent_change_7d,-0.161350728694965,0.161350728694965
2023-03-12,2023-03-12,0,PC1,percent_change_30d,-0.18951377435432482,0.18951377435432482
2023-03-12,2023-03-12,0,PC1,volume_percent_change_24h,0.08848077752863408,0.08848077752863408
2023-03-12,2023-03-12,0,PC1,volume_percent_change_7d,0.20969080107119625,0.20969080107119625
2023-03-12,2023-03-12,0,PC1,volume_percent_change_30d,0.15408129957383904,0.15408129957383904
2023-03-12,2023-03-12,0,PC1,market_cap_percent_change_24h,-0.21979291364183315,0.21979291364183315
2023-03-12,2023-03-12,0,PC1,market_cap_percent_change_7d,-0.29492033642449655,0.29492033642449655
2023-03-12,2023-03-12,0,PC1,market_cap_percent_change_30d,-0.27982442628852305,0.27982442628852305
2023-03-12,2023-03-12,0,PC1,circulating_supply_percent_change_24h,-0.2301959855179479,0.2301959855179479
2023-03-12,2023-03-12,0,PC1,circulating_supply_percent_change_7d,-0.2992224296540292,0.2992224296540292
2023-03-12,2023-03-12,0,PC1,circulating_supply_percent_change_30d,-0.2818751317493615,0.2818751317493615
2023-03-12,2023-03-12,0,PC1,realized_daily_volatility,0.034807878629003405,0.034807878629003405
2023-03-12,2023-03-12,0,PC1,peg_error,-0.0796439549088681,0.0796439549088681
2023-03-12,2023-03-12,0,PC1,abs_peg_error,0.2679272002516381,0.2679272002516381
2023-03-12,2023-03-12,0,PC1,price_deviation_5d,0.3079909888269136,0.3079909888269136
2023-03-12,2023-03-12,0,PC1,price_deviation_30d,0.325478135507009,0.325478135507009
2023-03-12,2023-03-12,0,PC1,downward_price_deviation_5d,0.226057161982364,0.226057161982364
2023-03-12,2023-03-12,0,PC1,downward_price_deviation_30d,0.17191504914949066,0.17191504914949066
2023-03-12,2023-03-12,0,PC1,fear_greed_index,0.18203327791221416,0.18203327791221416
2023-03-12,2023-03-12,0,PC1,fed_funds_rate,-0.16459952273993936,0.16459952273993936
2023-03-12,2023-03-12,0,PC10,percent_change_24h,-0.28531736426446846,0.28531736426446846
2023-03-12,2023-03-12,0,PC10,percent_change_7d,0.08821407643576462,0.08821407643576462
2023-03-12,2023-03-12,0,PC10,percent_change_30d,0.2195861594073922,0.2195861594073922
2023-03-12,2023-03-12,0,PC10,volume_percent_change_24h,0.004822586750196655,0.004822586750196655
2023-03-12,2023-03-12,0,PC10,volume_percent_change_7d,0.3445750797104691,0.3445750797104691
2023-03-12,2023-03-12,0,PC10,volume_percent_change_30d,-0.30751803355077006,0.30751803355077006
2023-03-12,2023-03-12,0,PC10,market_cap_percent_change_24h,0.09096878474898441,0.09096878474898441
2023-03-12,2023-03-12,0,PC10,market_cap_percent_change_7d,-0.25526643914273683,0.25526643914273683
2023-03-12,2023-03-12,0,PC10,market_cap_percent_change_30d,0.0428097706267087,0.0428097706267087
2023-03-12,2023-03-12,0,PC10,circulating_supply_percent_change_24h,0.06011107721940696,0.06011107721940696
2023-03-12,2023-03-12,0,PC10,circulating_supply_percent_change_7d,-0.2517290558580157,0.2517290558580157
2023-03-12,2023-03-12,0,PC10,circulating_supply_percent_change_30d,0.04531390564441026,0.04531390564441026
2023-03-12,2023-03-12,0,PC10,realized_daily_volatility,0.06772499278539497,0.06772499278539497
2023-03-12,2023-03-12,0,PC10,peg_error,0.0773917552236263,0.0773917552236263
2023-03-12,2023-03-12,0,PC10,abs_peg_error,0.4633489247166794,0.4633489247166794
2023-03-12,2023-03-12,0,PC10,price_deviation_5d,0.008812391408351506,0.008812391408351506
2023-03-12,2023-03-12,0,PC10,price_deviation_30d,-0.16580365465894975,0.16580365465894975
2023-03-12,2023-03-12,0,PC10,downward_price_deviation_5d,-0.16993154412751088,0.16993154412751088
2023-03-12,2023-03-12,0,PC10,downward_price_deviation_30d,-0.20729296527832355,0.20729296527832355
2023-03-12,2023-03-12,0,PC10,fear_greed_index,-0.4245378530904228,0.4245378530904228
2023-03-12,2023-03-12,0,PC10,fed_funds_rate,0.007215693253703432,0.007215693253703432
2023-03-12,2023-03-12,0,PC2,percent_change_24h,0.2421555902803904,0.2421555902803904
2023-03-12,2023-03-12,0,PC2,percent_change_7d,0.29035680461147484,0.29035680461147484
2023-03-12,2023-03-12,0,PC2,percent_change_30d,0.23975227518658035,0.23975227518658035
2023-03-12,2023-03-12,0,PC2,volume_percent_change_24h,-0.22338224298804124,0.22338224298804124
2023-03-12,2023-03-12,0,PC2,volume_percent_change_7d,-0.32621006896652266,0.32621006896652266
2023-03-12,2023-03-12,0,PC2,volume_percent_change_30d,-0.21166943620861944,0.21166943620861944
2023-03-12,2023-03-12,0,PC2,market_cap_percent_change_24h,-0.12893176062506428,0.12893176062506428
2023-03-12,2023-03-12,0,PC2,market_cap_percent_change_7d,-0.21333653848280504,0.21333653848280504
2023-03-12,2023-03-12,0,PC2,market_cap_percent_change_30d,-0.2610331397916573,0.2610331397916573
2023-03-12,2023-03-12,0,PC2,circulating_supply_percent_change_24h,-0.10410861936701371,0.10410861936701371
2023-03-12,2023-03-12,0,PC2,circulating_supply_percent_change_7d,-0.20297824719173907,0.20297824719173907
2023-03-12,2023-03-12,0,PC2,circulating_supply_percent_change_30d,-0.2575748785739281,0.2575748785739281
2023-03-12,2023-03-12,0,PC2,realized_daily_volatility,-0.024921693220771857,0.024921693220771857
2023-03-12,2023-03-12,0,PC2,peg_error,0.38647151342812014,0.38647151342812014
2023-03-12,2023-03-12,0,PC2,abs_peg_error,-0.12156341359139589,0.12156341359139589
2023-03-12,2023-03-12,0,PC2,price_deviation_5d,-0.04599055869472166,0.04599055869472166
2023-03-12,2023-03-12,0,PC2,price_deviation_30d,0.07218779484864157,0.07218779484864157
2023-03-12,2023-03-12,0,PC2,downward_price_deviation_5d,-0.27286896755788115,0.27286896755788115
2023-03-12,2023-03-12,0,PC2,downward_price_deviation_30d,-0.2010445294875305,0.2010445294875305
2023-03-12,2023-03-12,0,PC2,fear_greed_index,0.16895744320860914,0.16895744320860914
2023-03-12,2023-03-12,0,PC2,fed_funds_rate,-0.18517532116891794,0.18517532116891794
2023-03-12,2023-03-12,0,PC3,percent_change_24h,0.31620150084386983,0.31620150084386983
2023-03-12,2023-03-12,0,PC3,percent_change_7d,0.2610804682258738,0.2610804682258738
2023-03-12,2023-03-12,0,PC3,percent_change_30d,0.32787012221013434,0.32787012221013434
2023-03-12,2023-03-12,0,PC3,volume_percent_change_24h,-0.06815509177162335,0.06815509177162335
2023-03-12,2023-03-12,0,PC3,volume_percent_change_7d,0.006649826070118364,0.006649826070118364
2023-03-12,2023-03-12,0,PC3,volume_percent_change_30d,-0.039208782060541535,0.039208782060541535
2023-03-12,2023-03-12,0,PC3,market_cap_percent_change_24h,0.06244908446468848,0.06244908446468848
2023-03-12,2023-03-12,0,PC3,market_cap_percent_change_7d,0.20209612461675616,0.20209612461675616
2023-03-12,2023-03-12,0,PC3,market_cap_percent_change_30d,0.12370964032096156,0.12370964032096156
2023-03-12,2023-03-12,0,PC3,circulating_supply_percent_change_24h,0.09643516740990014,0.09643516740990014
2023-03-12,2023-03-12,0,PC3,circulating_supply_percent_change_7d,0.21010682561304492,0.21010682561304492
2023-03-12,2023-03-12,0,PC3,circulating_supply_percent_change_30d,0.12773137425237155,0.12773137425237155
2023-03-12,2023-03-12,0,PC3,realized_daily_volatility,0.12024600176015923,0.12024600176015923
2023-03-12,2023-03-12,0,PC3,peg_error,0.2755099961231353,0.2755099961231353
2023-03-12,2023-03-12,0,PC3,abs_peg_error,0.31349449752387104,0.31349449752387104
2023-03-12,2023-03-12,0,PC3,price_deviation_5d,0.3651394721040528,0.3651394721040528
2023-03-12,2023-03-12,0,PC3,price_deviation_30d,0.24272971722125117,0.24272971722125117
2023-03-12,2023-03-12,0,PC3,downward_price_deviation_5d,0.26155451523275836,0.26155451523275836
2023-03-12,2023-03-12,0,PC3,downward_price_deviation_30d,0.35392206802543846,0.35392206802543846
2023-03-12,2023-03-12,0,PC3,fear_greed_index,-0.1027299225164248,0.1027299225164248
2023-03-12,2023-03-12,0,PC3,fed_funds_rate,-0.056640505686267044,0.056640505686267044
2023-03-12,2023-03-12,0,PC4,percent_change_24h,-0.1574383071999402,0.1574383071999402
2023-03-12,2023-03-12,0,PC4,percent_change_7d,-0.010473578037576012,0.010473578037576012
2023-03-12,2023-03-12,0,PC4,percent_change_30d,-0.004392793074601353,0.004392793074601353
2023-03-12,2023-03-12,0,PC4,volume_percent_change_24h,0.25744644010112755,0.25744644010112755
2023-03-12,2023-03-12,0,PC4,volume_percent_change_7d,0.04619132087298787,0.04619132087298787
2023-03-12,2023-03-12,0,PC4,volume_percent_change_30d,0.1971049632360362,0.1971049632360362
2023-03-12,2023-03-12,0,PC4,market_cap_percent_change_24h,0.5205206457331,0.5205206457331
2023-03-12,2023-03-12,0,PC4,market_cap_percent_change_7d,0.10068968187752111,0.10068968187752111
2023-03-12,2023-03-12,0,PC4,market_cap_percent_change_30d,-0.20823199162465067,0.20823199162465067
2023-03-12,2023-03-12,0,PC4,circulating_supply_percent_change_24h,0.5082801302327561,0.5082801302327561
2023-03-12,2023-03-12,0,PC4,circulating_supply_percent_change_7d,0.10034167762008692,0.10034167762008692
2023-03-12,2023-03-12,0,PC4,circulating_supply_percent_change_30d,-0.20791699363269495,0.20791699363269495
2023-03-12,2023-03-12,0,PC4,realized_daily_volatility,0.04850407305503775,0.04850407305503775
2023-03-12,2023-03-12,0,PC4,peg_error,0.12822684200322884,0.12822684200322884
2023-03-12,2023-03-12,0,PC4,abs_peg_error,0.10109825223893244,0.10109825223893244
2023-03-12,2023-03-12,0,PC4,price_deviation_5d,0.0656395611253051,0.0656395611253051
2023-03-12,2023-03-12,0,PC4,price_deviation_30d,0.10898960157295445,0.10898960157295445
2023-03-12,2023-03-12,0,PC4,downward_price_deviation_5d,-0.16909907099181543,0.16909907099181543
2023-03-12,2023-03-12,0,PC4,downward_price_deviation_30d,-0.16352913311046896,0.16352913311046896
2023-03-12,2023-03-12,0,PC4,fear_greed_index,0.2628225481581449,0.2628225481581449
2023-03-12,2023-03-12,0,PC4,fed_funds_rate,-0.24923744003412285,0.24923744003412285
2023-03-12,2023-03-12,0,PC7,percent_change_24h,0.39914083097448994,0.39914083097448994
2023-03-12,2023-03-12,0,PC7,percent_change_7d,0.09601962344288555,0.09601962344288555
2023-03-12,2023-03-12,0,PC7,percent_change_30d,0.0015928054866456835,0.0015928054866456835
2023-03-12,2023-03-12,0,PC7,volume_percent_change_24h,0.22007889056684163,0.22007889056684163
2023-03-12,2023-03-12,0,PC7,volume_percent_change_7d,-0.044151538057892625,0.044151538057892625
2023-03-12,2023-03-12,0,PC7,volume_percent_change_30d,0.1376905313408529,0.1376905313408529
2023-03-12,2023-03-12,0,PC7,market_cap_percent_change_24h,0.23879948405737672,0.23879948405737672
2023-03-12,2023-03-12,0,PC7,market_cap_percent_change_7d,-0.330119495028251,0.330119495028251
2023-03-12,2023-03-12,0,PC7,market_cap_percent_change_30d,-0.09508154952881073,0.09508154952881073
2023-03-12,2023-03-12,0,PC7,circulating_supply_percent_change_24h,0.2832564924482664,0.2832564924482664
2023-03-12,2023-03-12,0,PC7,circulating_supply_percent_change_7d,-0.325757006043101,0.325757006043101
2023-03-12,2023-03-12,0,PC7,circulating_supply_percent_change_30d,-0.0949588427172752,0.0949588427172752
2023-03-12,2023-03-12,0,PC7,realized_daily_volatility,-0.34065801860575323,0.34065801860575323
2023-03-12,2023-03-12,0,PC7,peg_error,-0.03690344195495225,0.03690344195495225
2023-03-12,2023-03-12,0,PC7,abs_peg_error,-0.12800205189886243,0.12800205189886243
2023-03-12,2023-03-12,0,PC7,price_deviation_5d,-0.12249112506036228,0.12249112506036228
2023-03-12,2023-03-12,0,PC7,price_deviation_30d,-0.06953064761817429,0.06953064761817429
2023-03-12,2023-03-12,0,PC7,downward_price_deviation_5d,0.22271641882808935,0.22271641882808935
2023-03-12,2023-03-12,0,PC7,downward_price_deviation_30d,0.19255379444367055,0.19255379444367055
2023-03-12,2023-03-12,0,PC7,fear_greed_index,-0.27194235474428896,0.27194235474428896
2023-03-12,2023-03-12,0,PC7,fed_funds_rate,0.27828552830116365,0.27828552830116365
