PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
72.2825581878001,5.839798784198992,-9.252999496216473,-21.39143285463243,178.48134235650434,-35.257721149051136,102.07993840194403,-111.75730542125797,-217.777354927675,-127.6993317236483
72.28345205608848,5.525239399307848,-9.1924177771897,-21.969131226023357,178.67115209454494,-35.28209775351431,101.82127119777726,-111.82744172827742,-217.53959592036207,-127.69248418574732
72.27620847631584,5.146247800628628,-9.442866490089116,-21.469343545735626,178.63777806759222,-35.84386653894959,101.71358609044889,-111.88553145447662,-217.60932061322464,-127.71452787545851
72.18340971394507,5.001993458252889,-9.051310630942012,-22.042162031564214,178.03576255306598,-35.23326671955384,101.16397367166155,-112.059560019789,-217.44539823288443,-127.44904607683178
72.2785504475275,5.692408759661053,-9.922646198410702,-22.15014161486942,178.78749868381786,-35.34243681039527,101.647852680417,-111.65811800779338,-217.43373158983795,-127.77204719321028
72.19905567001476,5.262617871598301,-9.714393561465396,-22.21785629789433,178.71285136408014,-35.54344655511595,101.51761168213153,-112.01357390485484,-217.3786539195065,-127.79627679735962
71.938925955385,5.906701361239435,-8.500942364137117,-23.923838526520456,178.90279431361037,-33.741246178490066,100.44151702969391,-112.1790292961485,-217.94317718812246,-127.73340674873542
71.8540428278911,5.464008991448186,-8.934981204381616,-23.278651095780447,178.81308357748034,-35.192819299341245,100.79432776639852,-112.09624737830748,-217.57809390146633,-127.49497255008106
72.11716391873243,5.886294803259914,-10.32238807717015,-21.619056951876036,178.38957832824153,-36.32890396049018,101.94820982492097,-111.6270257000645,-217.41093487228744,-127.72908282728793
72.14000788797767,5.144140783157584,-9.64771553921942,-21.94142048525075,178.32406322608495,-35.9546257622808,101.63365450818688,-111.93658119394611,-217.68172301323543,-127.81885338279359
72.02133027770374,4.277640343290944,-8.663238423609668,-24.325181535389177,178.7187923399252,-33.91913345151752,100.16550594238976,-112.26673863578837,-218.08278096189684,-127.70706625292254
72.41187943499789,5.565426758631028,-9.594055689035791,-22.25827301421081,178.46248158441594,-35.62099262965006,102.07986941038939,-111.35893230049965,-217.41874105125382,-127.82874806652212
72.50771704715136,5.295277822303216,-9.649325822458433,-22.37466829024019,178.48811648831833,-35.369425741833346,101.4223802838399,-111.51634972671764,-217.74140741092415,-127.81187382135546
72.41067435841256,4.151152727141369,-9.433487838509661,-22.792725576749387,178.79049233534656,-35.17948043675819,100.77843120748307,-111.99695075264823,-217.73774238379508,-127.87839915513459
72.71811741013758,6.059048096568141,-10.153601989968601,-21.548117614346943,178.35449290672,-35.960546138193266,101.92465810176377,-111.38587039076444,-217.46881504377694,-127.75440771600567
72.63626283348596,5.141783755921675,-9.551917600320497,-21.94063654463705,178.59609389650848,-35.86582678999534,101.3331411417954,-111.73001998609193,-217.4953820000248,-127.75944064084591
72.57351718172103,5.629756827304822,-9.53779619577727,-22.000844479389652,178.58154321671435,-35.26699518592234,101.50882331644873,-111.58975857325235,-217.64887136248564,-127.75930655385025
72.58132752430966,4.564057096477255,-9.140697746896203,-22.475099550201257,178.52650856495606,-35.422815016295495,101.1132737659186,-112.04537840074083,-217.70923638023828,-127.90648810027942
72.63992784437411,5.160152456168969,-9.514709404392033,-21.97780162357516,178.66682990224774,-35.46472323505932,101.52638737905164,-111.51329279296387,-217.63592757071132,-127.63703702360873
72.58167122165992,4.433906169972304,-8.974498075641016,-22.920535861895683,178.79263216873602,-34.85665901802229,100.82546904489682,-111.80607027835445,-217.79040596617477,-127.5673818306523
76.20228131720606,6.16301731433795,-10.236967370244658,-22.52439993903836,187.36097227346573,-37.65183973215317,107.07273123281321,-117.01318268108358,-228.4090350593105,-134.21789982793646
76.31209078154419,5.8377027303427775,-9.856478415304839,-23.605336009285168,187.41588335432533,-37.07515159115998,106.47041027375208,-117.25754396482553,-228.45296510746417,-134.03217139005184
76.11682676896696,5.984579980498466,-10.209206592650554,-23.099511419634712,187.63493680956333,-37.285894190617896,106.53089705638864,-117.07868255484887,-228.359623668199,-134.18866397622836
75.57498983763053,5.439819658963044,-10.028201610645564,-23.880598882661488,187.97195755412855,-36.45820725991661,105.42383507049978,-117.42999686915708,-228.6924616300195,-134.00362266673775
75.5974832113841,4.032475888659209,-9.328475251440466,-25.84556363437041,188.35064926536603,-35.387602844364444,104.7778940883306,-117.34732428089147,-228.83944392511293,-133.88566398803798
75.92558493962328,5.164849306043019,-8.3546928363778,-26.39004677559771,188.49689110308302,-35.165834257190625,106.01581873285541,-116.36127352788533,-228.45475117849696,-133.6762541256866
76.20692608018236,5.418499265534041,-10.018970801895215,-23.616823456125218,187.61614938023294,-37.680176692946596,106.61711558346998,-116.95882512331012,-228.25400619949613,-134.0509832994993
76.3285239603304,4.906483369273829,-9.400739216837572,-24.444049796335214,187.9752767292962,-36.80071690702063,106.20726728093568,-116.8082699421347,-228.33788428781395,-133.85596853012885
76.19150352458215,4.144250864837759,-8.921086498506961,-25.421515899530753,188.5543049272255,-35.809029342534295,105.62448682493637,-116.67933703307129,-228.36658889279337,-133.81653690879583
76.21849826377122,5.830121861060925,-9.803938402757401,-24.023254639492002,188.35938258432043,-36.79042745540863,106.00248931544694,-116.77716302827378,-228.16568040686775,-133.84898529671108
75.62421525659668,5.203896661411441,-10.125075959797337,-23.523417540948095,188.74058981219696,-36.54167302245989,105.39092072983044,-116.90869048890592,-228.45349076852654,-134.28761337031648
72.45922584189334,6.136293072194326,-11.371369929908667,-22.2656136358586,190.29690863242314,-34.812160727938526,103.41938022160457,-117.59817865896862,-229.01221086918542,-134.58277007382932
72.19418244597063,5.869653313874609,-11.896386818810095,-22.283827022971646,189.13880402064356,-36.24929510478335,105.70716334730822,-117.71657131731735,-229.04924874903637,-133.73737878383386
72.24896314909121,6.39856619335456,-11.74918194537712,-22.992066996211907,187.96536792057034,-36.276529871634764,106.56400063552161,-117.99194293051299,-229.68448701141622,-133.0155787499843
71.56493226729498,6.491753828854307,-12.28805155325525,-22.74890366387727,187.74766637520096,-36.50983136769668,106.92205302379968,-118.35169333228515,-229.85610694434382,-132.7078797717332
72.25570480723943,5.817302863157744,-11.890340224136924,-23.87157977461709,186.765123228681,-36.95080552406711,107.85728065203155,-118.49840107336107,-230.08913297176798,-132.3019382358731
71.60543282598917,6.207010419553531,-12.456865603975576,-23.108272564892367,187.06072033742228,-36.81141634130777,107.74415578031315,-118.4848360668298,-230.2277945066232,-132.25409868175515
72.0455934540274,5.419932106495174,-11.858424583881023,-23.772780472134684,186.69175978967033,-36.952125404242814,107.70346775350056,-118.707668769487,-230.27750223785253,-132.35421899913908
73.06211624840273,6.125067112426695,-11.255030396359432,-23.922532084226884,186.7591558018905,-36.754024910480766,107.57021460356775,-117.87408736923136,-229.73406585511663,-133.36968386337116
73.85695559120845,5.381192774983772,-10.78606897092036,-24.405879556472538,186.79102828363338,-37.17829400268526,107.12994314430813,-117.73572728074896,-229.24747739263918,-134.1101452704128
74.20521682345122,5.679679037793896,-10.971771449119277,-23.60113765219834,186.71052127936431,-37.57263929014625,107.00921582780055,-117.50919915548259,-229.21634830487733,-134.38332471780612
73.95023443866087,2.384919823083516,-8.385981059535004,-27.66220631024054,187.8044623397663,-34.96208745620392,103.93447653512538,-117.83799668290968,-229.65638327654403,-134.6336662493816
74.44470631319308,5.129301653628527,-10.083753089633742,-24.723859540082916,187.419219588276,-36.38887338905545,106.22641553270533,-116.3257713531316,-229.26951081025416,-134.65673697540382
74.9555739337391,6.399968896929202,-10.741126154386262,-23.31179361005956,186.61676794213471,-37.63924267476334,106.7487868969142,-116.68958975203569,-229.07376781848143,-134.8778096031602
75.02243488073329,6.0477101220179215,-10.639254836271679,-23.66044184901076,186.58607024466286,-37.443641000223245,106.401510797836,-116.82893026775238,-229.21098737093504,-135.10075114296626
74.85288872993426,4.450774429695535,-9.858521219053031,-24.95747405453715,187.02690834806612,-36.79651011328795,105.32278465982282,-117.23605422194805,-229.31501556175013,-135.12929127588558
74.64550564187843,4.746276104754129,-9.669445348208756,-25.72411379489211,187.5588730671482,-35.617205395008,105.62022579708095,-116.3848733375983,-229.25979519848153,-135.1454629327167
74.86592608681273,6.004576550371424,-10.415615730085758,-24.278645722911108,186.92172371102956,-36.99038128838208,106.29680132535997,-116.52735036442161,-229.10527478422694,-134.99871295984155
74.882498440399,6.510487026728053,-10.444829173292925,-23.818739693093573,186.50234562176365,-37.44695214716268,106.59452241753213,-116.96582400756948,-229.08903920989547,-135.29471474709132
75.00720580122046,6.408488490818201,-10.86217586388109,-23.64780792115883,186.39469456398763,-37.758054762407625,106.51748576513195,-117.00855689661466,-229.10027721185347,-135.1786017520002
74.98651547414897,6.139627456973447,-11.074826272734951,-23.79749441098775,186.63986824511844,-37.75910236308822,106.48269609319581,-116.73412464926434,-229.05415727024138,-135.10192234477395
74.96988619537296,6.242980169488599,-10.9807427326157,-24.11064566254132,186.58115222234844,-37.340182784017436,106.32750514857673,-116.77705746575073,-229.19830043468403,-135.08576376460073
74.92529805942794,5.948519177489135,-10.663851579486922,-24.738339461754585,186.60766059061643,-36.97248447854531,105.93896196036057,-117.06404992000016,-229.2344072957881,-135.25589470664548
74.84992430975346,5.1277703702771715,-10.204834405482329,-25.539830075572162,186.8329127318448,-36.52783025613837,105.34841210020387,-117.28066024749259,-229.37510598077526,-135.2087080920987
74.93930184230508,6.418223936751512,-11.050208004136993,-23.909793687793634,186.667071318045,-37.677635395409716,106.63909699010486,-116.9609784924007,-228.8033681828965,-135.07176755744916
74.76069391550809,5.537255922240879,-10.911440802651018,-24.19518006358046,186.61467910111617,-37.760446427812326,106.26765130731677,-117.22621417371869,-229.00678949325453,-135.17928626685517
74.80732278683327,5.615064576020568,-10.515816625548231,-25.26339577652179,186.81647085563745,-36.68604874749986,105.54356247790078,-117.01239418526526,-229.27170240651978,-134.94196753316444
74.87815551709991,6.939108434121984,-11.02877571451478,-24.027865572795747,186.52994782222697,-37.55037756812218,106.50832623850506,-116.70517718262663,-229.0499887118831,-135.06995384277394
74.8852066021857,6.475127661921825,-11.1545809495736,-24.147079601714026,186.37020219710024,-37.74438797536692,106.26103965941726,-117.00120689567098,-229.12160673510567,-135.13522510881504
74.87220920950816,6.104142857104511,-10.96450677441775,-24.593696431448276,186.37643983947765,-37.44789175924561,105.92393240600724,-117.22911413651917,-229.2517639107527,-135.19963856446932
75.01431498920249,6.486823286530245,-11.280262216319274,-24.263434016759597,186.3238370072631,-37.829404113218175,106.23456356443918,-117.1946165398841,-229.12356806009822,-135.17975901970036
75.3094344221238,5.885662294793502,-11.000778447136677,-24.711224929039854,186.86125364900926,-37.36661241451535,105.79593968537098,-117.32853666818593,-229.1349382245179,-134.68345778388945
75.60745844683161,6.540865264809394,-11.218889480317879,-23.97764984952852,186.9925891855329,-37.65481228117056,106.39532533198704,-117.05505464454679,-228.9105517848234,-134.4573448046982
75.67142211924588,6.503071116581889,-11.060848494374715,-23.910454115456105,187.06814632355446,-37.73080482869348,106.4714633498758,-117.28104582122666,-228.8264593320848,-134.4083025823887
75.87006373857042,6.38040682725922,-11.117477128265206,-24.01969153807574,187.41985038725343,-37.54766962770234,106.34561596949841,-117.00907728488706,-228.79293641419994,-134.09101474251491
75.78422556732457,5.329140900412032,-10.607032828311715,-24.05591858424065,187.55027908012684,-37.543590464033024,105.88680381369332,-117.27790592571077,-228.94343057428222,-134.0777749984118
75.64220863679934,5.0193708721759,-9.614044699138741,-25.78840237136263,188.03648824691902,-35.762652599795636,105.10164351724912,-117.25809549795031,-229.1925651664593,-133.9313171453903
75.82410196832632,5.105472173190355,-10.211824557288029,-24.729781587229073,188.00716069397723,-36.83141923867116,105.55237592587265,-116.77807071529234,-229.07469110282454,-133.81775321093778
75.84314340412494,6.304619796754687,-10.535791947189137,-23.74817529483002,187.65241386051161,-37.17861458288176,106.57229842293533,-116.8510839912236,-228.8607793440033,-134.05875218079876
75.74872658267103,5.189592052011664,-10.25387181458458,-24.653075250394256,187.92843726110186,-36.908864082126826,105.74165964980514,-117.2493058692245,-228.7983946265764,-133.97352322714627
75.79014943986093,5.975947980876704,-10.517689747411751,-24.479445493465995,187.8984785522921,-36.868918142489846,106.17713142608729,-116.93197187723577,-228.69744950161225,-133.89892126622033
75.97733363412894,6.654287990899377,-10.99053744689722,-23.633584708482964,187.42904603646576,-37.73820502014884,106.50806331181862,-117.14893673926733,-228.6996768769361,-133.89066388259224
75.87655755941229,6.92830087732977,-10.537107538973013,-24.280878508766538,187.44802815508854,-37.24231718598728,106.14472274004311,-117.46407669159704,-228.82200083210188,-133.99742005445458
75.80473549944357,5.132659497058877,-10.474122499102743,-25.038806607049604,187.7401097029006,-37.10059229624161,105.56516106062381,-117.60513749429799,-228.8384187967528,-134.18382189698278
75.7862133586822,6.001543641865194,-10.681021581831804,-24.703621263089776,187.91071937337156,-36.91664394621473,106.27535682765516,-116.96284056553371,-228.650157262485,-134.22663417063427
75.88300961781246,6.0809417854632635,-10.95419305316801,-24.05839596827639,187.6825259579385,-37.76257737908241,106.34037882669483,-117.26760249791091,-228.59633895134294,-134.02779667656637
75.84107205116123,5.743231593488668,-10.68396011498487,-23.72981485469237,187.49361230929355,-37.78320450624412,106.27720813339818,-117.49341168716826,-228.84982055756745,-134.15461400082717
75.91111993062724,6.254354309025672,-10.817247046318663,-23.662527180427837,187.49340337148627,-37.46208850475777,106.54159355793668,-117.12053500188352,-228.88784643232182,-134.07655837276084
75.69063580970699,5.347352614967667,-10.13671161465899,-25.411189413811385,188.20188743318556,-36.21740724770833,105.48828393683543,-117.14586833343611,-228.88392807650243,-133.8299535659714
75.91017621668219,6.245775022251863,-11.054441833154998,-23.43093072083129,187.64056383694586,-37.84641601735424,106.74369848494648,-116.91130303557294,-228.642417574188,-134.01244813253126
75.70815806619156,4.874828574674618,-9.964101804796181,-25.89367899289989,188.06864622954748,-36.00601590988889,105.21939803323905,-117.56576207521141,-228.9336096964181,-134.23648858157375
75.88467859492653,6.585542953194208,-11.124965525591657,-23.840129453159314,187.69893706254956,-37.595496654733175,106.83276964195694,-116.84109290301254,-228.54199345096862,-134.19785979808188
75.88558923008169,5.856867019653563,-10.825830423426385,-24.730379628240268,187.6768500483834,-37.16363940149997,105.92857050828232,-117.26454069765948,-228.8194106663146,-134.08721538729304
75.84589520254501,6.360642538761424,-10.613647133657881,-24.82256037635517,187.66099028923486,-36.944480418770546,105.88119442281396,-117.34695505907233,-228.86336556916902,-133.98705553406117
75.80911160373282,6.487150751243788,-10.80642533407018,-24.414829165626337,187.75046400908676,-37.38940072528159,106.28916909024908,-117.1235759494072,-228.62409181424627,-133.99852812874605
75.92780951266602,6.123143964863725,-11.154221197899954,-23.66881308792726,187.5517453389918,-38.02676440948693,106.54828038754817,-117.24740856958663,-228.57975546252186,-134.1397034268123
75.73504699261285,5.680845394613651,-10.271307427713172,-25.378990825026104,187.9504514503701,-36.482786537951874,105.4607802726899,-117.3730603905915,-228.9034369777159,-133.7908213484047
75.62699821328803,4.995260044918874,-10.359720749329455,-24.88098462449579,188.0499303333734,-37.04848045892093,105.99224451758862,-117.19802518655918,-228.67670729882502,-134.29108561046863
75.64638682023366,5.363090758919051,-10.56578601155585,-24.161084635016916,188.19645817164078,-37.17741782303057,106.55931633447018,-116.74297933235526,-228.51811798357184,-134.191778536954
75.64487505892998,5.7442388099571575,-10.142223135090795,-24.78984715651451,188.00807454737105,-36.53040971315041,106.14651822355337,-117.0562861184753,-228.7566677193659,-134.1476268558892
75.75865977583625,5.379153369203884,-10.699355334089837,-23.423170990512418,187.78842789652936,-37.87311212605096,106.63379223782911,-117.07923911260299,-228.58766982510238,-134.2577744669075
75.79367869885633,6.137756039771453,-10.60711316291523,-23.45548928358603,187.53079373040893,-37.46487427909419,106.74604099470238,-117.17907168245418,-228.69456321209103,-134.12589067340116
75.83441092571306,6.141594433559465,-10.717928475165811,-23.474888543914435,187.56689485215313,-37.5265321246176,106.6832278772105,-117.15739974848452,-228.64627627912554,-134.18366245563183
75.79962435481538,5.6988669217869345,-10.544270269310603,-24.158015625087195,187.6360663585002,-37.088713198325735,106.28187135724706,-117.34646632914006,-228.73823917663057,-134.21811843573934
75.6719198853263,5.118546271640712,-10.226251343749842,-24.55008069799627,187.89872518854253,-36.832550720861654,106.09884913786819,-117.27327417194068,-228.72197528188647,-134.38943377884453
75.7375364856266,5.81154027913933,-10.523433623646698,-24.395800228275842,187.94058651595026,-36.94526884346192,106.38074285188146,-117.02502840904519,-228.52951346107162,-134.21679604294184
75.75361750484448,5.275340618733027,-10.442341173838527,-24.533403455638382,187.7903592363581,-37.02086883524907,105.93162108303156,-117.27977690225492,-228.85271565759203,-134.0715803403064
75.8287390537649,6.175226387305625,-10.567446665182002,-24.406999588070278,187.7564298181103,-36.87872331920412,106.18656212385041,-117.01672231692054,-228.75081084578574,-133.96931056249593
75.80396463834519,5.863528018026244,-10.658946474048278,-24.336961216254107,187.84520495866354,-37.0538208207052,106.21721429702937,-116.8799222832488,-228.75962094985258,-133.9521055296473
75.8734366072954,6.408960309529452,-10.829538693409981,-24.101112098498707,187.69485624657435,-37.26180341124829,106.37966913979311,-117.04613005158546,-228.627034288364,-133.92487921022948
75.95661295119963,6.371832961813107,-11.10196545388728,-23.80116944063567,187.4791280696885,-37.608054536007415,106.5019241894455,-117.11554212074725,-228.7031232686002,-134.05124365971528
75.4437362634727,3.355789446805394,-8.990736483121077,-28.54889740952324,188.76378906435298,-34.19948392191913,103.61417842458805,-117.78235312581552,-229.19221205062755,-134.28156485737844
75.76285752239671,6.237192339111125,-11.135945660733665,-23.984761168637533,187.92775133579826,-37.50204330813524,106.91334373566374,-116.6712128710223,-228.33929620752608,-134.25311204409533
75.85928220288906,6.003667378915142,-10.88281531715074,-24.537909988927737,187.69312190692682,-37.1662283981838,106.18260988542723,-117.2901386192545,-228.60567695990497,-134.1603899468888
75.86327299801937,6.394269484139831,-11.094016004555128,-23.997698547217436,187.6310378845098,-37.52243949819262,106.62313585081345,-117.13596085982977,-228.4912162518237,-134.12796215328066
75.7771322444947,5.772020633834737,-10.72915610483606,-24.87455339556999,187.87849153612473,-36.994654751363214,106.04024734563802,-117.29947568502094,-228.5151551526509,-134.08300622254546
75.64719759229057,5.717852919249765,-10.644588336893301,-25.413767210086426,188.3292199286692,-36.54178940584129,106.03435121378241,-117.21605503778645,-228.18840893756382,-133.9806386354921
75.44308934415146,5.316015630567655,-9.86732529969739,-26.57018211880568,188.93586268588209,-35.562897756711344,105.28694298080468,-116.72162602785508,-228.5168335996742,-133.69428279800522
75.4237808927833,5.11462611702274,-9.688323664090213,-26.471794734352994,188.5925387265532,-35.92606639412578,105.29687344741215,-117.23085287375659,-228.63885012219347,-134.21052127544948
74.91594536498467,3.386092043517028,-9.483927411580257,-27.139385723135923,190.26492515515943,-35.09115357304321,105.92384895631886,-115.7284575628856,-227.707636405531,-134.34197976334448
75.469173704147,5.954664795065441,-10.620733525307143,-24.52407859216451,188.33905732706702,-37.01787570466629,106.8654994637905,-117.03804545085606,-227.9629170248302,-134.1809180938852
75.2589144710907,4.791733151723399,-10.03391389205426,-25.9088076327692,188.98764294658258,-36.03182652414272,106.15848969332623,-116.83937426391284,-227.98969943476897,-134.23002755690644
75.45332305215796,5.842060585260234,-10.448146538322149,-24.833023219086954,188.40348618708416,-36.81581872658182,106.68474382607246,-117.07111044506645,-228.00067410827953,-134.26981485436622
75.72119138448654,6.251732787901563,-11.137186477941654,-23.7469832504476,187.82281672711085,-37.721650015016955,107.05792176605091,-117.20419556988261,-228.13903864115915,-134.29828764816978
75.68747122187006,6.102331725786066,-11.206255784528867,-23.948357905230942,187.8127348185786,-37.710575355500175,107.04696424308572,-117.4587724146714,-228.01112626264447,-134.3907206122461
75.58244034153276,5.536637323027572,-10.459608156643682,-25.216497174328804,188.04254445961394,-36.793535138159726,106.25583325943244,-117.7132435676295,-228.21383668889283,-134.52047698223717
75.51641211846757,6.887812319581829,-10.321258474696334,-24.54158854643687,187.94215008680385,-37.16006564514513,106.74586089906757,-117.42638040766298,-228.22921032726032,-134.44164193373766
75.55165544670889,6.0129842753174465,-10.469907373452031,-24.977862687371672,188.06219092068173,-37.28769770514024,106.23620724372662,-117.56300122396101,-228.1457701277231,-134.23250057886676
75.43918598549726,5.914434181954672,-10.448268021700912,-25.069635986593944,188.28396799125625,-37.135064861391506,106.55763241945144,-117.40874446884368,-227.92970488399928,-134.3965328346155
75.51189327659515,6.322625358880931,-10.57875530196032,-24.755538933209326,188.18150447740098,-37.28576165261985,106.60534360664654,-117.19754585994157,-228.17393996610377,-134.23277070483317
75.63592975609112,6.279378561983301,-11.075359092799806,-24.23045370940783,188.12685635928162,-37.89098921404735,106.87560138055412,-117.2817168635254,-227.9135201848455,-134.2306702587382
75.38240322031346,4.788798428717042,-10.189312876692554,-26.085318453867554,188.74508039640827,-36.22849566635685,105.80762761020392,-117.34396106846305,-228.20330424057101,-134.24957891923768
75.35950231625114,5.718976694744087,-10.473209451340804,-25.250031887653844,188.7680550047045,-36.540138875686914,106.93091660569671,-116.89755529093281,-227.82516015908004,-134.5845969861908
75.52077400634012,5.805865383650994,-10.758429809331135,-24.683719227132503,188.29658028986668,-37.35425462015661,106.79646799790655,-117.1771522101677,-228.0430387262328,-134.37208610951336
75.6211274764787,5.4937869965441735,-10.810454234969303,-24.64071936782556,188.15305594109032,-37.42690441883526,106.48715267379036,-117.46268318332723,-228.1802392012165,-134.35984503917425
75.26745646210877,5.028165700950884,-9.62984563484417,-26.59291458281036,188.83469047881357,-35.66662097694401,105.70203057608862,-117.38371071802553,-228.29799700038103,-134.3924660548266
75.52858638943,5.587513736580292,-10.87906921139098,-24.51800275047795,188.38809528031848,-37.592413328890714,106.7610575936609,-117.1927704063611,-227.9287397860176,-134.28089001639174
75.46449938306385,5.6516820904526135,-10.555560608143407,-25.004395083714194,188.47646037724283,-36.88355185941762,106.49338226941357,-117.13568953746035,-228.1225340690044,-134.1416213034488
75.47672500697311,5.5414727297486,-10.612489664357803,-24.20941351457829,188.20419469913884,-37.47512192949783,106.8833127557618,-117.40187500054559,-228.0451637532416,-134.47573707227198
75.21639403820421,3.971324219697319,-9.732361444279222,-24.064881074372217,188.54834799841055,-37.14745558415478,106.69408680676587,-117.31247516399726,-228.14105204926275,-134.68484024080158
75.13410103452668,4.500956187614744,-9.384290896077248,-24.567243822071532,188.7871739430192,-36.04719654894001,106.91927229884026,-116.71377019547035,-228.1734970479953,-134.6631782270504
75.43215237485585,6.464720841061369,-9.448132896836688,-23.884820612564678,187.788512660172,-36.7134591529833,106.63465055287823,-117.3832876881258,-228.6573992023843,-134.22093938908853
75.26042687743927,4.543849015113673,-9.598892329340432,-24.45032172863407,188.2945811522872,-36.919661059124984,106.58289559371451,-117.40228578805846,-228.11310410963048,-134.67380967984658
75.36018182025502,6.025194291241146,-9.56858630952995,-24.00123637225391,188.04393444188884,-36.777195483808974,106.85671647283186,-117.15005710492983,-228.35337985760157,-134.42831692399741
75.20529794796172,5.053403128357579,-9.62104122770535,-25.655489781609884,188.82688373281036,-35.96041206986594,106.24758852373289,-116.88345140440346,-228.0204008029001,-134.44314730849146
75.30968177331145,6.129901124992607,-9.897242007205326,-25.12204402927816,188.5359656130283,-36.465622352107275,106.47651018699146,-116.83583424769344,-228.05156175307425,-134.21470385157636
75.37363463993965,5.0763002242320665,-10.145190196489182,-24.943396577196314,188.471695022304,-36.70085406097079,106.32254387924631,-117.10110627056694,-228.03088832651054,-134.41028971820998
75.0531571098175,3.0173208178784203,-8.973355097288557,-23.22650633452313,188.43811535782493,-37.302351862778174,106.44760864968066,-117.42133786426028,-228.31781194655863,-134.58111195284957
75.30442128551165,5.209947002363486,-9.119651709191846,-23.027925705261747,187.81157876851356,-36.39144111878516,106.94984442019137,-117.0157480434908,-228.71292207548524,-134.09767134768643
75.39511611199825,5.266561921419576,-9.35908827772579,-22.831921985540898,187.68151991167116,-37.13482074555131,106.90876026581675,-117.45274920482659,-228.30884164314267,-134.32615278988067
75.30506692982348,5.064851716702226,-9.16965004964684,-23.26801148578849,187.9092761660874,-36.63270755874689,106.87081363229528,-117.21707611801828,-228.33180058999338,-134.3227660118034
75.31295224503732,5.358586385240241,-9.36052944592411,-22.969937938718786,187.8120032829425,-36.945058127075775,107.15056217479878,-117.41018088474738,-228.10634697346103,-134.44909697292238
75.39232004031763,4.874874549173692,-10.116446205982749,-23.89926430879336,188.00333690499528,-37.039139391835164,106.73758974383655,-117.25968901140978,-227.95541273177804,-134.36673889464004
75.27429395438506,5.081182812961284,-9.601821929025572,-24.80832975705721,188.51639560346027,-35.69409419655019,106.73067409326495,-116.5595776844982,-228.024555676359,-134.59332511215968
75.2102407867715,4.849144675999445,-9.615886519737408,-24.59889201612926,188.64234670058235,-35.875180326881924,106.94500028615941,-116.43491060267196,-227.85749178740184,-134.90741446558476
75.31953502864009,4.999649367799603,-9.9056227487969,-24.02346490433613,188.24694357763957,-36.445732627113046,106.93014627133547,-116.87524337490755,-227.96572440473028,-134.47276247573683
75.10498456660355,4.177981249438866,-9.320923302029783,-25.56751597267472,188.9270629305628,-35.09661475569245,106.24191744220887,-116.6377690809788,-228.0003816111074,-134.45005904419378
75.46735290267956,5.620516934476982,-10.40184549551968,-23.102450966393448,187.8862658975327,-37.3196716247394,107.34657751031479,-116.90549382856673,-227.8815024506892,-134.37758492881895
75.35862641823043,4.972621964940702,-9.794224046591307,-24.46209770989388,188.085250456551,-36.24886518277631,106.47297826326003,-117.29239049347419,-228.0524963822534,-134.32306063999619
75.3124352392329,4.697553873653187,-9.900313749436725,-24.375429519073528,188.34481182445683,-36.34054991250609,106.62493214548404,-116.96651254148324,-227.94885754131658,-134.43608346123224
74.97903216584663,4.935608022558408,-9.077691291597917,-25.340961992169,189.15755710062018,-35.086418730917764,106.95938812594721,-116.22218389554027,-227.65734260745936,-134.76533809904868
74.98520916941085,4.623284312238355,-8.949391399850235,-25.70959951541384,188.97293299373112,-35.33238480276689,106.295382383516,-116.71455000575348,-227.74522543267145,-134.54362355344531
75.3054949895503,4.815065154551127,-10.031844116277703,-23.100022903645716,188.17489229784022,-37.41753185407149,107.25429824832094,-116.88333220818548,-227.8003593070896,-134.56789151563265
75.31749444583276,5.500653532414077,-9.72869917578761,-23.511058723330617,187.96865035751566,-36.51909701717732,107.29796185691504,-116.94925975279916,-228.01225545964763,-134.58706710676864
75.3570154597672,5.319499108613678,-9.79013517688472,-23.897694150985856,188.0991935231693,-36.56792746512778,106.84376920418455,-117.05719192035066,-227.8971786161979,-134.34759083232026
75.4106538092657,5.170852695947622,-9.950658899246978,-23.32450033808423,187.70828280864708,-37.17271823933833,106.87192753649043,-117.43360629121736,-228.0969837741035,-134.3686442040298
75.46519447509358,5.862748443240492,-10.026631629791183,-23.138026427068546,187.63266668178184,-37.039411103254736,107.23458596088543,-117.33669072711464,-227.94391819750075,-134.44866660970658
75.30464584461572,4.991581542665098,-9.537979666549148,-24.49820243442697,187.8495071442637,-36.49983054161736,106.41797882161276,-117.59715297705506,-228.07147142150316,-134.46342432783123
75.41993302439569,5.883461967535072,-9.906118269017496,-23.721891725394652,187.8558234261758,-36.91847625892771,107.05983845047099,-117.0604555282043,-227.9436273836097,-134.4819732880968
75.49990865922817,5.964455774542015,-9.88517098278579,-24.280206969774806,187.80166852596858,-36.74886293284819,106.54143484639587,-117.3212436376666,-228.02798907940752,-134.32883880329504
75.40653060430874,5.531876126958371,-10.037488153971609,-24.59880337236705,188.11516181723582,-36.58176258176052,106.5539923364223,-117.22962871229124,-227.90017124354495,-134.3156828987718
75.26697223488424,3.8254124368329103,-9.707800782798044,-22.21126348615546,188.0123292457037,-38.02432491949819,107.12431716434814,-117.27038641879133,-228.1160966843264,-134.63740366327127
