PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
2.2809616230584044,0.01689406174940371,-0.39375992612181165,1.8637650332314295,-1.8073737443542075,-1.9946229238188555,1.7756771134132123,-2.0363492068487066,0.8201901237662204,-1.1934272228120124
2.371235622901804,0.11364429045010326,-0.6018524518579469,0.5728696986365062,-1.8030621328844025,-2.679749312109161,2.128318602705517,-1.8986272975165752,0.7634575468129716,-1.9001042476218335
2.4289953609486217,-0.06310940945932035,-0.42843099566022685,0.9019392064658517,-1.7337804637928325,-2.482430331766653,1.8494088845351828,-1.5551036074545823,1.0113246307479897,-1.0611223760612443
2.447603030826683,0.017249887638644563,-0.6347107729674815,0.13800110796767537,-1.8235539638108367,-2.6057775239150702,2.025184947338793,-1.3929439654386615,0.9299114441887193,-0.958710022611758
2.3421806151958133,0.06405344675540618,-0.6367713524840694,0.43214421052884183,-1.7658670225163993,-2.5582354904856452,1.9091209692849473,-1.5426094088812188,0.7871315355400802,-1.203684808505303
2.304743817768051,0.053744314661719354,-0.8706815143036729,-0.7411398152108252,-2.031153144873687,-3.6614874418081986,1.756862387808726,-1.2747080885354005,0.5257687237764083,-0.705372811549576
2.322534815359991,-0.2762656322713409,-0.447443213613682,2.123496003234633,-1.5087414669031318,-1.4873886115687156,1.7173728162230184,-1.953751882443499,1.4318541959942106,-1.3153255602889453
1.9929984829382597,-0.3532758123028777,-0.15539552182044908,3.968820061311343,-1.3247170762155884,-1.2263972506313592,2.171946560567508,-1.6593628064127208,0.9965101444815547,-1.0785746738558653
1.9215282012869215,0.16082203599588976,-0.8909115109327831,2.933902337204886,-1.530259599273478,-2.412109027397613,2.169020428313468,-1.3418377219974644,0.4474699927522057,-0.053618279096135264
1.8845945631258756,0.6346615090975781,-1.4691243346692486,0.961601126285463,-1.5474699300248485,-3.1063300609658793,1.8589174557116692,-1.3475252399073654,0.32507622677136,-0.3680730411256927
1.8042287433743014,0.41489963683895653,-1.4799392312112583,1.6685566266861442,-1.3591744904041685,-2.5753142053779428,1.6321627295985688,-1.5958681699910684,0.5567209532818985,-0.6559718938655617
1.7009684143782589,0.5505843126255067,-1.914711319533328,1.1521639545516171,-1.2656757408951667,-2.8788029099599646,1.5717636633028893,-1.5667242904133292,0.484401879888025,-0.5675239509043414
1.9048789909351587,-0.09498120872004163,-1.6981459471817262,0.7925089149990453,-1.2167811351902305,-2.992038878781723,1.2256232673269023,-1.1018699472836087,0.491167938009212,0.8590649699994314
1.8647378644677939,0.14087549634255056,-1.9590773857004067,0.2655083044245526,-1.1895311682119338,-2.732236954154925,1.408836030522002,-1.6495114791656105,0.6919405263087317,-0.5955971931937258
1.7153289889566705,-0.35208618161207045,-1.409019131736829,3.069433246505161,-0.8441960919355275,-0.6823396477646102,1.6133383355258657,-2.392431913633355,1.4766204321621357,-1.990634719600009
1.7059582939399012,-0.19568919274059574,-1.5669641966037844,0.8062481804521252,-1.1941094086725328,-2.9656174360206786,1.84113406132399,-1.455001001223688,0.27030582751145044,-0.8749398255863142
1.6976442613376608,-0.448036233488529,-1.5081374013695963,1.3260007498959974,-1.2434441407027232,-2.497838287174181,1.5817323441064877,-1.5073195369214056,0.6373072147328859,-0.6584887739719126
1.1695564047914264,-1.6374972173344433,0.003989453168299281,10.29884850796055,-0.4319857908260082,2.17516268550301,1.327260570460763,-2.2559846970450965,2.197317205669115,-0.5457914005441956
2.0806482697255233,-0.6294199440495125,-1.6930742783521873,-0.873993425772191,-1.4127015314872895,-4.28465635289425,1.820134967908453,-0.7482100263127851,-0.1551631524589342,0.3997330893590326
1.9260228613433585,-0.5074552271253212,-1.8713309434576086,0.09785885565427731,-1.3166071769033598,-3.1745863724911936,1.7207382034147252,-1.2413555085143368,0.46173059946570527,-0.4978685615135822
1.8847577365663377,-0.5286421871076711,-1.8254925252860539,1.1607848532790044,-1.1327625763359046,-2.3584175365716247,1.6249988135455928,-1.484549183092074,0.9709123115682923,-0.617950661265394
1.9743998812969852,-1.1408593319605436,-0.9828408717132882,2.21776578158085,-0.9346106078585698,-1.8954254216327984,1.945100552306394,-1.819789064955563,0.7957207356749396,-1.7656865482452297
2.1066133534186315,-0.8828168054316627,-0.7875559410524684,1.2545503899577,-1.104418479417569,-2.9557088439042394,2.043597090539631,-1.1604794746601474,0.36232512137429457,-0.827410682077791
2.1963450460420106,-0.807490921363756,-0.42843658278263946,1.669274985207922,-1.2490488427016957,-2.365000456340174,1.812244151679955,-1.3417287283771968,0.8497577138403036,-0.8358092875987899
2.1843476966705397,-0.16557457805627124,-1.47512549703586,-3.4959964536795724e-07,-1.2132796109852537,-2.2631061812164557,2.1699430264826955,-1.3211609414350205,1.3817744999600716,-1.7511091784032662
1.7707815569156165,-0.7128503926703924,-0.5447692740521254,4.172601166722766,-0.99692720133831,-1.6240759187513778,1.6422920191016146,-0.9428302716000333,0.7005075314083336,0.5295080585597881
1.7336318787795375,-0.09913176398237017,-0.9785218723965579,3.1027906076317677,-1.1554492820364142,-2.910000762675672,1.5512617632475056,-0.33729859926883426,-0.00841481564102032,1.9947421085918644
1.9111187352134684,-0.8159341975171183,-0.7388077295806518,2.809985730594554,-1.1690809884083844,-2.7960386262544747,1.359346166602645,-0.7346475967547066,0.13441674507728307,1.231359533197136
1.3073449814067917,-0.14449541510763403,-1.2948848319947908,4.101217568058471,-0.8551728778674574,-2.003345238529234,2.080171014379825,-0.7853017261992135,0.2628869347690754,0.3150423017850134
1.416365340088865,-0.6859747685404548,-1.1642964585228341,2.9933992164965533,-1.1652087386884928,-3.049369043102216,1.7396752491100538,-0.8802234466951936,-0.461084156339894,0.4827050238498327
1.4077874080615111,0.6102855425880958,-2.1250911373687895,1.0453960069256187,-1.1510907121389866,-3.1790753510691387,1.8974828587417254,-1.1722801578783622,-0.030638234896654855,-0.2964735795831927
1.868109683884606,-0.636291237515324,-1.634468091356934,0.7485934194195751,-1.0347207673213659,-2.9579224949753296,1.5990938389278164,-1.6487408488495223,0.20787761420414752,-0.9147999744295131
1.5414480164933833,0.2972370028631584,-2.192044483651127,0.6473400945266323,-0.9558842354389562,-2.5545881552764356,1.9308798697063891,-1.6607188019906667,0.5664813283603968,-1.44387128197278
1.4753330079106117,0.42399242366865625,-2.3235561442752104,-0.8491680979514077,-1.1895036975526216,-3.619882153216277,1.6644381618136581,-1.5183787680484124,0.1529827741524893,-0.9687582168042188
1.538817421547066,0.1567698081569945,-2.0711236995111824,0.45582067094231066,-0.9055498532550781,-2.304943266907868,1.5208952875098152,-2.1780319852468852,0.705924800930443,-1.6968950164935033
1.6186163055089917,-1.110450795310882,-1.0723125015113217,2.8304565492454743,-0.543993473102038,-1.4089165342096428,1.9036257831070493,-2.385790652779956,0.7762746982603524,-2.572714940639788
1.7013721697191155,-0.5079360382778242,-1.7523594724183469,0.4222851676030223,-0.9777960985003603,-3.097051952823353,1.8323019605057724,-1.5191394571571182,0.20589420312501538,-1.1625668910823381
2.024583331414358,-1.117003515159238,-1.082209999340765,1.1551898494261295,-0.9394773954693235,-2.4171639720967066,1.4916436139737066,-1.5748705922931778,0.8395143399718819,-0.7914886988310582
2.16911801591967,-0.8324412810347029,-1.208134558256733,0.17738509899578955,-1.1108453852039195,-3.037927939898,1.7343786263572,-1.0786041557491213,0.6448007539053519,-0.25026220651373215
2.008268710173465,-1.0389677045041905,-1.2189423416420897,1.8866466706225513,-0.9970431372468899,-1.820112205868983,1.954338458358518,-1.2036328730711514,1.1735416824421903,-0.6164970000744545
2.0823494835952876,-0.6556918119791852,-1.6408774765337704,-0.5463771864478525,-1.2427044387060022,-3.7200123670324516,1.8250613931687583,-0.6263699050749334,0.23793597138775358,0.29544390797964526
1.860080351978673,-0.2872316792997153,-1.642235562281465,1.3452664287029843,-0.9642066882521199,-1.85772974486951,1.751696369897792,-1.4157992488885727,1.166896749381491,-0.6372274549743561
0.8852236999684516,-0.7747325000318597,-0.20480823687759414,11.034569022502634,0.1337847401957192,3.8018269138300953,1.8934607675092592,-3.1310311832445024,2.9257655906863227,-2.7633599655388736
0.9307169840705332,-0.4501688042877171,-0.7805531655994298,4.6667426895341695,-0.7970277713306967,-3.2926767776569124,2.028072599810586,-0.4731536961647907,-1.3277834527761154,1.4295870889602582
1.3284855472924033,-0.5045406721461411,-1.3727663161886579,2.4051529397380276,-1.0544533668207687,-2.9675078510970243,1.4337554661556497,-1.0065803495528023,-0.19064042297268746,0.7621767812889965
0.8736576448593221,0.06355242772552853,-1.3981614070283488,3.625673272833653,-0.9965055487814495,-2.6297466254473627,1.5264586650875716,-0.7337238013582745,-0.054470048035723646,1.190265100140684
0.7974334184299967,-0.042382436763721616,-1.2070536635876825,4.150697327760453,-0.8102029280520601,-2.210165100986423,1.5925607734295528,-1.1127179753589733,0.02510559033467718,0.5562968237547601
0.6576880281514446,-0.39155746179079637,-1.2583095654708445,3.791355603097157,-1.3595127258434132,-3.1527760916590046,0.4878300087007138,0.0008649097155665694,-0.1330141886716959,3.487795966444903
0.9591602591231262,-0.8175309536575561,-0.741204280316945,4.9218807164805725,-0.7602160525691755,-2.5954229178361072,1.6033029781338317,-0.5482627270276295,-0.4686610683060107,2.0631491076278103
0.703040033399784,-0.6633247932700683,-0.526721349905049,5.184918850172626,-0.38977817101046974,-1.9171450580998444,3.0638846283902432,-1.5840163872967363,-0.6058193952794586,-1.9455598975805728
0.522958975968594,-1.6543897247999475,0.09458356171345121,5.768082847198411,-0.7148633779105507,-2.7856390333035312,2.8124033846745458,-0.8604503915441589,-1.6072954946432025,-0.946603869241357
0.868907505439979,0.021795122329705725,-1.5262520381712446,1.657618570841325,-0.8158495406235816,-3.657724987302567,2.5045436838395743,-0.48729724378185085,-0.9294355013935636,-0.3751528822696109
0.878220133529836,-0.847902302670325,-1.2320822518336567,2.064671683744504,-1.0020419036199553,-3.1128076420784754,1.9542560931972228,-1.0517687199498895,-0.428554013936948,-1.0838708510318138
0.9780946790747114,-0.4841981037087813,-1.8192889969240917,0.5580951760282833,-1.0186791914348492,-3.3667389397594794,1.9526484669839328,-1.0820982366044334,-0.08313245193423136,-1.3555700493695113
1.402059652637299,-0.5403605069745929,-1.902371009567221,-0.47659999394691427,-0.8884718080488015,-3.5191481832417737,1.8355006767673656,-1.0660785230580914,0.0740386887721578,-0.9619412419643155
1.2691047365536818,-0.2783919173662228,-2.0087760778877883,0.17394359496843145,-0.7751580280200651,-2.4406993575324645,1.783508908775911,-1.4173324424434357,0.5710104350439743,-1.6151816636093848
1.102453923199586,-0.17778730213169494,-1.7926090522780909,1.7540671581501295,-0.4906876681379766,-1.2078788179415079,1.8796835557813478,-1.9645481208348765,1.1450987091048095,-2.3552040634216844
1.1098388775318349,-0.4458980501032078,-1.7756849825445047,0.567950360535581,-0.9092514200622817,-2.705545900991153,1.6258735985168151,-1.742211006113623,0.2552759426780549,-1.7876150520454768
0.7001234266283081,-0.06230908950214629,-1.6203037854797575,2.251091138451436,-0.7527224011937697,-1.8428168982045818,1.7082592630684534,-1.391484597590244,0.8032136651317463,-1.05092039185608
1.0314104081051743,-0.8424436931976915,-1.252651321326394,1.4511752154101099,-0.7478019993632138,-2.975798098476878,1.5505441140644418,-1.2435373051948562,-0.20658749017704303,-0.6995568492827586
0.3002109325345851,0.21426943321773048,-1.689253848611713,1.5897859499505949,-1.2233804991583674,-3.1369716046365124,1.7628085061021503,-0.7640435463999817,0.04355355624656553,-0.1640034575242925
0.39511483873544084,0.5374128813480824,-1.8152641213652714,0.9704055258717178,-0.9150183393767714,-3.5619019408434553,1.6107482289903037,-0.9950894315992803,-0.3352609449537272,0.08238169120931739
0.5031267090182479,-0.015512921724776012,-1.159417517773011,3.2292986014122063,-0.3517883009823424,-1.8764802361982786,1.6133885698442987,-1.5136510799054903,0.2198772804110467,-0.3529554741221763
0.6631145134944433,-1.0606001208812865,-0.5500081664624834,2.7316635488917296,-0.44141434393331724,-2.86585238938658,2.2524722107074466,-1.3146233673766106,-0.8956984782602242,-1.1914990389111837
-0.17247249682473764,-0.2764840322565702,-0.8424496070877054,4.019659976858404,-0.9594615996662939,-2.377250812951232,2.2203715905692123,-1.1309918285991023,-0.30534167538235063,-1.0011167003596846
0.3060026117585475,-0.6811135799155357,-1.2300455454519394,1.012836389270855,-1.2181146627884896,-3.3624752998082266,1.6460889080114094,-1.3498873285602022,-0.049714662242606684,-0.9756598023048811
-0.08307073892200421,-1.7306692168062172,0.20058799377863518,8.012894401450854,-0.36646488973580005,-0.2108240414055253,2.438066395212927,-1.8201393709537852,0.1568038868139714,-1.7014340996381645
0.24625816416849244,-1.4338833902670776,-0.7208857765249586,2.9492382933506187,-1.1515613403458678,-3.7244714508251255,2.2102111055938205,-0.356801367113683,-0.9146137391568121,0.3795572718691529
0.40799556406128223,-1.5888207649156303,-0.3295020303409673,3.6744670546013496,-0.9341896714999809,-3.4866443540328658,2.2289708724915838,-0.17269142449358693,-0.8547781455590642,0.9751193725773334
0.5075702024570344,-1.0698458509689468,-1.197814061078225,1.7159323284952284,-0.985283467869885,-3.1504571634417076,2.419314662326277,-0.44153609097856134,-0.05038661864191863,-0.2715941944055264
-0.15995352443701316,-0.9404070279047858,-0.20590447051888994,6.427717264130713,-0.2354790903636946,-2.231460330442571,3.5692371685268163,-0.7429408966514668,-1.2909468671362592,-1.0978034754080126
-0.05676372034659615,-1.3235557076738813,-0.3859019382837958,4.184277759439365,-0.8639085470195764,-3.1457304072219427,2.8821032638563593,-0.6710994364960756,-1.0809419358770211,-0.849678256476557
0.10411365382879158,0.24606303708771157,-1.6410999692422275,2.2563234296561636,-1.026927311834675,-2.4692403307133426,1.8085040026494485,-0.8659663618539672,0.5730173706550131,0.6226411091404382
0.806524936127433,-1.5606493618041313,-0.9943613975885948,1.0745050165785768,-0.7432219171989651,-2.6925081457632185,1.7310562765392874,-1.7769414484234594,-0.019764489259663127,-1.3449072416484558
0.37918927931889185,0.22894623843989578,-1.8088415804615332,1.1500943378257644,-0.811925272047575,-2.8662606302653657,2.3195942256685615,-1.1793141802689795,0.03776558083693681,-0.5378992314610814
0.40765676712816545,0.12253148502137133,-1.8144569447770238,0.0897322343054484,-0.9051125414638057,-3.3789544470603396,1.8200089666302344,-1.3136293577825673,-0.21059625643602287,-0.5160768451152333
0.8160890195317819,-0.39087519341611465,-1.5555031628946585,0.45091945616091395,-0.6274180872179694,-2.689085239578707,1.737589278074098,-1.6271068760441303,0.1879590531658809,-0.624066373211294
0.5456206889579102,-0.22197837862845402,-1.4588578006402955,2.001140005419189,-0.41518564490398535,-1.6706823691570871,2.053251362880892,-1.818092759408753,0.660892491186781,-1.5313283282431207
0.21420642803143208,-0.6811395943381828,-1.2089477539842235,2.0341057579539874,-0.9399355160607192,-2.3698484534235393,1.599206384709769,-1.5440398873358465,0.35894292182975635,-1.090369129963059
0.5553944869101799,-0.8462235979090557,-1.4029067579914531,0.5084118784560582,-1.094317139856139,-2.9581765716002484,1.6547081954596374,-1.302304473438759,0.49064107929263273,-0.4923573204461219
0.7841486307478738,-0.7816620705684725,-1.7631519302990808,-0.7841534125688293,-1.1736048661215948,-3.40792676208189,1.6706244333233935,-1.4534348071888226,0.19880612494420247,-0.8350165223049355
0.749099781946825,-0.8002019292624105,-1.3679319293527583,1.6861642473420744,-0.5174036549760977,-1.629652353490489,2.160253493028759,-1.635730986810468,0.9372029086947382,-1.3142974164742973
0.4445722504694556,-0.3385465221337312,-1.8031397101383426,-0.41156915850318593,-1.056157054493852,-3.6301137527018454,1.9012635247334586,-0.8991929533396624,0.03639490779550813,-0.44853952979957146
0.7491171249232857,-1.222679917909436,-1.1401062492660528,1.875922737700489,-0.512384882035018,-1.9335574478249082,1.8953543968485178,-1.5794137833377395,0.5544652948920888,-1.1122753795252038
0.7542829366089622,-1.7418969573191845,-0.7064048781524397,2.572034335395248,-0.6043919340882425,-2.163531379402556,2.483568477772979,-1.4639482150997063,0.04781287983307347,-1.3661879441209863
0.43055227156686376,-0.5767903895664935,-1.3410138337928328,1.6644828275672288,-0.7786446062253123,-2.708292991974446,2.7185211550439314,-1.053615571246788,-0.12953838047058075,-1.1717086974533697
0.6626864709066854,-1.109304267284023,-1.29312448655864,0.7984763078047725,-0.9018373616466824,-2.8035804044581707,1.9724863193420559,-1.17356736669677,0.17918698072021444,-0.9388893646229798
0.6155539436793145,-1.042968500190912,-1.4862470763293056,0.7776514666894513,-1.0983154695277706,-2.943938720047598,1.8961547371691625,-0.9138619824677293,0.11335820787623663,-0.4466858242872162
0.8544868023361261,-1.2163815967043816,-1.3666535348467965,1.31125518956782,-0.7248769726647732,-1.8937153085529297,2.0401444551754624,-1.3226997156653413,0.7975169469897515,-1.081936740619899
0.4524826043229738,-0.6414952982883163,-1.5745903236879668,1.2140956949281543,-0.9545952493943461,-2.9326121346146,1.8380865732850793,-0.6754524401041653,0.24819756370143087,0.15268431239982957
0.6929522491574991,-0.9187542841734695,-1.3512139373821834,1.3512731184140692,-0.6137593407313866,-2.505627600508848,1.9421870129557641,-1.0853096799120043,0.38451077800554145,-0.602818443163099
0.36399920888623083,-2.1926792645555815,0.33213828955519414,7.562092504206822,-0.010780839742540491,0.023659444714387023,2.5060753058966045,-1.5595118109770303,0.4282549637230335,-1.550548725697011
0.0620907941916844,-0.2641573931756803,-1.1982703041236409,2.734323127956837,-0.7776462100292209,-3.173345226301338,2.562888196391536,-0.06349835621545326,-0.48775954659361803,0.4353786826019399
0.606346890930796,-1.5805689499134834,-0.6783562626618441,2.8781200333576287,-0.7067316061915219,-2.9371110023595546,1.8926194827617746,-0.8720075250355314,-0.5313747888888973,0.1578939789541614
0.4486656069826167,-0.6857100729970365,-1.2199265332689804,2.590867038030656,-0.806107078077932,-2.8058823108467115,1.9831088381446575,-0.3361664107351013,-0.03589105777086144,0.7888169614966892
0.5864357542015038,-1.2349125175625946,-1.1193805599897457,2.0267163659214136,-0.9668082177326409,-2.8662902554482965,1.9125664388908588,-0.8436985655397513,-0.1801117361304334,-0.18788490979990885
0.506660117638068,-0.11875325285136991,-1.8071679068296813,1.4764762571926477,-0.773607263050657,-2.688579127172037,1.7950021954350395,-0.7379841491566732,0.35072293603695776,0.2814210808492167
0.7281854139207409,-1.3411521476257136,-1.4777941538311532,0.2330390043230358,-1.1871028815763063,-3.4287884339439274,1.4144178371268539,-1.024974245897662,0.05385558946384172,-0.3916416539254172
1.1606385670700436,-1.612845886589273,-0.03402775916784591,4.243945371247015,-0.20027236199345275,-0.005452027874109197,2.091724529930474,-2.270419907599885,1.5270351184594773,-2.9141129375085817
1.146703691856895,-1.0763179967861976,-0.6949500976516888,0.6151667191472164,-0.9683408313568733,-3.5436924484584726,2.522792704741211,-0.42300105823691997,0.03640540372621325,-0.5903877871287183
1.1026132784699816,-0.47514522405429277,-1.252463787506041,1.0673246685208355,-0.8543830866342891,-2.500567161283969,2.347947678629354,-0.9517915523422935,0.5253354583585405,-0.8305338614470144
1.2000905795927153,-0.856748918337287,-1.0999676178921551,1.0347012160464868,-0.8110744933219096,-2.6913129519745644,2.1272329316524625,-0.9415673374469706,0.2523483658260884,-0.866469552814625
1.1322572780145481,-0.9087061025049215,-1.1267058480400485,0.6725587412719937,-1.073104384634126,-2.861105246494355,1.9100765999971925,-0.7533407966069849,0.4106970977211375,-0.6505729041327681
1.8753262633579235,-1.5540603552518757,0.2543149276384133,-0.2302499091569167,-1.130141685879908,-3.467256419058029,1.6668304277658468,-1.0232654561956385,0.20011515729733553,-0.669349568104518
1.4972884963168325,-0.5694415608098332,-0.7633463169277277,0.888583133984939,-1.071689140783707,-2.450728978453575,2.420025034763048,-0.28521787842461005,0.7086662168379494,-0.5378491560784765
1.6190664139303574,-0.8986365763298783,-0.338044892854122,1.7269451811344447,-0.8542538723038391,-1.7946702424403669,2.349501488551733,-1.4575595434664488,0.6127573335129325,-1.9500330250755302
1.4503557967288925,-0.6957901411247805,-0.5334662828264501,1.2485252341771307,-1.0093678590565114,-2.8004205359490366,2.4776474464349953,-0.6792692166113956,-0.08799322083780137,-1.117178524748318
1.4643153771662707,-0.8590763429778128,-0.5464761595080495,1.5230215796933146,-0.8914336816710035,-2.341297215057583,2.252900758281018,-0.7503416127584088,0.4418293237365118,-1.2017424251649713
1.2636530963895451,-0.7952741857983442,-1.3288493002174073,0.9721073352328337,-1.090619995735336,-2.692354001611012,2.0297953402665043,-0.7594021999063578,0.42568580286291685,-0.8471316675513676
0.5631136179721238,1.1181977484585433,-1.767543006440821,1.9578452982260746,-0.7451184567923342,-2.332993063266251,2.204298432624484,-0.813911082231523,0.3191720776401335,-0.7117848862861904
0.5968794873992812,0.866498839767454,-1.7161603905562144,1.1501659866218068,-0.903546281376676,-3.4234547548763765,1.5369808055679999,-1.3589235076626451,-0.6156009944178467,-0.4509240203209498
0.45937303522167916,0.760334593165971,-1.454103552599772,2.8966586899095312,-0.5763209524028633,-1.813726122069178,1.5467752654949896,-1.5933879381792768,0.3134153077468402,-0.5915382125601976
0.5436883610002179,-0.06981690055488136,-0.627682378552509,3.7538691172080427,-0.32888266155611845,-2.3346044365769334,2.047171787252439,-1.6000696817972262,-0.7923685011165009,-1.0852838335828678
0.7523553877659525,-0.5574072707690697,-0.608306741939822,2.9287410433950214,-0.6245149091086124,-2.8479509933362968,1.757285604384994,-1.2659290468904494,-0.61906926694213,-0.42191106602503964
0.566104777041076,0.7560284468835529,-1.542372539490775,1.6301614897659495,-0.7102187936006269,-2.9404374036095424,2.089788396091871,-1.0826956380445216,-0.30148486342703357,-0.6184550148459056
0.09069329207106426,1.5083114396003323,-1.5577697113463747,2.329418574208571,-0.5843820782284399,-2.5979135878679753,1.872565697694121,-1.2871598836352585,-0.10859805309020276,-0.5785991979738732
0.9820451366748917,-0.6676247601552017,-0.6838833238938942,1.3225442787702586,-0.603395412574311,-3.232752335816876,1.4675706998588576,-1.7073140103445512,-0.3559435749110132,-0.7302860341699051
0.8945961722246533,-0.29626412743522546,-1.148987406269964,0.1785317506544096,-1.0517560250261806,-3.702786945984885,1.7008128439583075,-1.0781174469756454,-0.29376419494657086,-0.42657823088844876
1.6400872819153725,-1.4181493049864948,-0.18828450547958292,0.4232550732307275,-0.7199981857154178,-2.782731301128504,1.5862101624832592,-1.6236735909398319,0.43192702224336393,-1.3437469478835387
1.1840049016194834,-0.015423029231399831,-1.1997335284574033,0.6449288075890187,-0.9097236340462789,-2.351936338814132,2.3885233752748363,-1.2637329985250443,0.5382749862677599,-1.4525021398050575
0.9116009225773108,-0.1734267766419877,-0.9098853119420729,3.1453015251787284,-0.5471748113825292,-1.1109939595514495,2.1996311290603705,-1.7550808311100425,0.7946846637501782,-2.091328262490933
0.28465219036827716,0.13387060964022193,-0.8879877908177329,3.2962188694991608,-0.7551718495144247,-2.0123551156021273,1.2519582489931314,-1.1068701134139791,1.5038231632723695,-0.7230056358811358
0.14621448723158226,0.8127808039440716,-1.4098214126102584,0.22483278388582315,-1.3682231882819356,-3.6943412578991333,1.6753512575391551,-0.7771088757551357,0.1930012119337705,-0.19038208561320658
-0.0578811307955529,0.5858375572633032,-1.382320434861441,1.2614982266828587,-1.1879720047548186,-2.9058212240962993,1.2198830569664751,-1.6578302724905094,0.28480905500210435,-0.7807554722631822
-0.08996117909468924,0.01936940781021969,-1.2346521181640542,0.13717985398543128,-1.6828984020952673,-3.8152641463682895,0.9902598590531044,-1.241487299630195,0.06445473946849478,-0.007972451697289076
0.10450909764915574,0.4415556740695817,-1.3832786703629805,0.9239394460531695,-1.1074251446333374,-2.7027505643996435,1.4547437895911806,-1.7534824918081888,0.3531113161373947,-0.6922221082692966
0.09104433305869088,-0.3080988155899706,-0.5264370442873971,4.390809470855532,-0.5158798307048797,-0.6480904908723479,1.5827634914699449,-1.99196855349385,1.0681085268997004,-0.6753446031964891
-0.2147601942255013,-1.1325237984042986,-0.45150522662795867,1.9697802840227636,-1.44533342604253,-3.187256531389495,1.6772358568988859,-1.3382688256560353,-0.09134447259067024,-1.05796644243525
0.12401443756186116,-0.7705902679242993,-1.0415438337135996,1.6718762925280901,-1.1563446502752126,-2.190802294488491,1.881137868078747,-1.6411690463692514,0.909493997602736,-1.5297124261475432
-0.033421773671688186,-0.9836306752664223,-0.6839850556091024,2.2226753950072924,-1.1218480681472973,-3.090350284778409,1.9487286479565682,-0.7814781532519124,0.2189089603910621,-0.21777041412950898
0.2308703369481654,-1.7133014347222806,-0.36228286412367694,1.7239676534391253,-1.3885063655798136,-3.178279311224928,1.7568222137044283,-0.8009513161914816,0.37485538001919216,-0.11456269143544885
0.9773418278230924,-1.2150974339109637,-1.0822230325644806,0.11550338395859293,-1.207729286026313,-3.55278706522695,2.262187909442146,-0.6349846687369742,-0.004277585378396294,0.5155205833243517
1.4526154423773552,-1.5147313780494283,-0.05412498374435255,0.5629429181801842,-1.064773457761576,-2.8880658161214887,2.0556196762279297,-1.1280410613962104,0.5151793416866685,-0.09641839357511471
1.2777848531512774,-0.8486577270291101,-0.7798832270271117,0.9304684491600329,-1.0040759102089685,-2.302773758376897,2.587287721764833,-1.5724742684176516,1.0435269847296238,-1.423072201575533
1.0833921549673928,-0.8559567177609635,-0.7794417110617815,0.8105370335573674,-1.1102132988289977,-2.573225409052614,2.3982989147257596,-1.1931794315685722,0.7218467092997263,-1.325468107686072
1.7728513069499807,-1.122829119876187,0.3405244095668086,-0.25455926809302837,-1.1459287862470597,-3.0033127046040273,2.0721087930350666,-1.4943056322701604,0.6026808107901851,-1.260962674435556
1.853635248014614,-0.7115211787128929,0.6000812347015698,0.47783844999057284,-1.0653084100991779,-2.349195896912869,2.5747371939398302,-1.1685405763815084,0.9486962725864878,-1.4634528096734738
2.2830461627522562,-0.4111669844544288,0.6414280212872328,0.14336339073489288,-1.0990453009661125,-2.51998658544531,2.5475665136809984,-1.282568551032144,0.7912282941648657,-0.8853522734900853
2.2105997767739614,-0.11409038336420749,0.5141956100013074,-1.06171870848216,-1.3814999782440989,-3.64095370804225,2.35923908182831,-0.7110550991627906,0.5790804426941277,-0.17408672571040862
2.4283528732769137,-0.13549296890372475,0.5342536438824952,-0.6575915505798576,-1.2421121121772907,-2.6161040870552448,2.425131338083628,-1.0359172351669912,0.6897717807193248,-0.5534708228402199
2.347561960721358,-1.0474601639879695,2.275326209879538,3.7898632074376875,-0.9249102986021631,0.23476483254865071,2.0058223892030593,-2.0470606118439987,2.0985549668944268,-1.7535650513339904
2.2995157141439435,-0.18154239390011337,1.3320476875412497,1.2173358828721872,-1.4349212845963564,-2.3004377309069945,2.5453393602923122,-0.5562752401120965,0.908816198151888,0.17590988742773725
1.1776488872430622,0.3572601771700154,0.0629963738677916,0.03746090031577673,-2.6942176640648907,-3.136622887660195,1.7353565111244997,-0.6323188923918042,1.1303159180818265,0.03193012541940015
1.9868088472991217,0.19123385393378914,0.11645709411729026,-0.18411352069104683,-1.5226007759660536,-2.697545984793278,2.1720006489142927,-1.468706682289225,0.6599022637762212,-0.7332165509589906
1.7941031736890707,0.08900395774741947,-0.08179190441533242,1.0241440093232632,-1.500810200279236,-1.683323264966226,2.2565856174316394,-1.6325834015140144,1.116121961238501,-0.8972879163380065
1.0663940946519201,-0.3386749746981814,-0.6789314364732206,-0.5910674131125689,-2.4004966512010095,-3.3729168034512655,1.668521127895781,-0.7580455547328153,0.6018638001524405,0.20722134253093902
1.3822650528882543,-0.7110834364068026,-0.7708010270927549,1.670211528155079,-1.3626378438995406,-1.6516807263811042,1.9060209345523573,-1.5345284584143106,1.1450266507888887,-0.23241243118865704
1.2053786948298333,-0.16859362671640965,-1.1336602982310844,1.2138038736370496,-1.311864911192498,-1.820395182872164,2.3608041957971264,-1.8277843261345845,0.8515006343354059,-1.4406710148372472
