PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-1.1659068947751945,0.1128638161483555,-0.26725107478459686,-0.2716209792723256,0.3069476727870982,-0.12323936507941625,0.5930497932626433,1.018070571738192,-1.1862696962187331,-0.18736276939310959
-1.1695206701216574,0.06040540738785732,0.1584460269901351,-0.14317292141660526,0.2714483327161403,-0.02970391582322658,0.5814844080588957,1.0164058386412393,-0.7328833472700635,-0.24690015935542436
-1.0052812681126444,0.2776685543020168,-0.6816100645235382,-0.27131263263971495,0.17459172939181944,0.03768039365809049,0.516374613584133,0.9198164769532837,-0.7068288440735423,-0.23591050423389226
-1.00340794837466,0.17733371610370294,-0.3270293284788959,0.4692342305585844,0.45546460602124555,0.07314134308359287,0.7909400469103673,1.241912481708065,-0.9347798201719,0.031270950244290156
-1.2299417869174993,0.17541461272038492,0.41276012863751366,-0.11174171447474299,0.31587010324439896,0.12143325018518906,0.8559140466208189,1.0639431687113197,-0.6258382349215008,-0.2785952545012393
-1.0405040569568567,0.37399474140325983,-0.7428902331482726,-0.37128865231143393,0.17159746267954373,-0.00232687698625013,0.6590473984383606,1.1132045886269857,-1.1925044879246538,-0.34496034246663915
-1.1171015367166894,0.32647249059574757,0.009153070330730217,-0.13482673832566505,0.16614988995567115,0.13464447525076673,0.7292879244471534,1.1038395895530384,-0.557124524064357,-0.16265784078753376
-1.1191608035935894,0.3536332948610905,-0.3631215756016446,-0.21858984451742744,0.17711279556183473,0.05776354352646661,0.6953428777678241,1.1684781521098406,-0.9317560068691512,-0.25920566513632365
-1.1188821318012765,0.3820119023272497,-0.4864160018817075,-0.27296203650360773,0.12327637081285968,0.1166154942211428,0.6375820050345092,1.1463581661293636,-0.7195454075929331,-0.2488363350600804
-1.110851960026206,0.6170244879519974,-0.33386528845876184,0.031317707862440626,-0.043598907955093046,0.038504558387471674,0.5755321610553381,1.4090369636123032,-0.8181681661886471,0.02303376746428999
-1.2163394437853219,0.6881359205590611,-0.37145876154041024,-0.26294743419608513,-0.14990237209464005,-0.011172258626007363,0.4926175002567735,1.2457761186950036,-0.9501594229278083,-0.23335308456066872
-1.079029836576221,0.6775113736264995,-0.6377503651892483,-0.15102891119322143,-0.08310665170361156,0.009668538191214477,0.5387541275888981,1.2425948610153492,-0.9615660860965907,-0.06508210386020652
-1.2060676569523772,0.5881691268097066,0.20753689692536192,0.23361545999092545,-0.027766122678237266,0.07222103929834149,0.584738112282299,1.4424444929234053,-0.7633110772648504,0.13864605245710937
-1.1414336507360794,0.6734832920016786,-0.5293593633521607,-0.0073612310904712765,-0.056530640401280106,0.008639221297463457,0.5346520053073041,1.277546727205238,-1.079009969991621,-0.20866405025441787
-1.1601306637806963,0.6970820935113775,-0.5705055912111976,-0.32330202303801564,-0.18114424689671327,0.0017916790408415279,0.45757955656083743,1.2248561165636476,-0.9106423099024294,-0.3159785532314463
-0.9965941284292579,0.6597884927648469,-0.9180405252685672,0.2558904847735067,-0.04851955437109481,0.0984280989831398,0.45716155375946116,1.486370739734458,-0.6933929211142593,0.16198925546220144
-1.2407360318208105,0.6618531137912739,-0.17669401251175126,0.2510465916113053,-0.04410660089448678,0.06860147120409309,0.5670059646998619,1.408340551281,-0.730069014561946,-0.007187576335353961
-0.8116827569745682,0.34726179194651896,0.6730640826410789,2.4687064024295013,0.5744329294052847,0.03571720452214404,0.9510892561893164,1.32677939322374,-0.7661590331676286,-0.6784790787267952
-1.1096756149579972,0.3502172162026994,0.48879167052530365,0.8517015530948336,0.3361403902137267,0.08373399503851124,0.8950319990752161,1.1162960919587923,-0.5858593726527651,-0.6997405012104396
-0.9510507250949165,1.2410528204438183,-0.13006094650681616,-0.21685600160203228,0.7614832109108797,0.03190025941423706,0.6160493353898331,1.326617522386448,-0.8849866183551635,-0.5428366529338622
-1.0601766623388609,1.052902229982035,-0.4027941016780834,-0.49560353624638875,0.06223532006818479,0.14242168932376736,0.7719462312569328,1.2287548672321231,-1.0091394440897776,-0.36856560061494953
-1.0618731581144263,0.8986035780094467,-0.10387342526411218,0.12597711980334111,-0.07554222258799762,0.16534252116772868,0.8266810061621936,1.210630088260188,-0.7643718820160996,0.09884817049015795
-1.1403182894933597,0.9551671927609146,-0.41285237057884383,-0.40786031137956197,-0.18644821911247728,0.15670534932633307,0.7977206486977461,1.1713535280619705,-0.9541805381606937,-0.3034084528283793
-0.35924723809397846,1.6855829409987018,0.18130165303098497,2.8566562549254764,1.5852125387174976,0.06898751467143942,0.9602879789421422,2.474295451009069,-0.9266712774673617,3.257430665653622
-0.7565080950495437,1.2898764096980264,-0.5216395777958389,0.5444576204391175,-0.06766562881242524,0.2079699509461534,1.1552001519716246,0.9230216237424419,-1.3179912432354706,-0.8579898074055001
-0.9731730778555483,1.4576047301650794,-0.503807598633655,-0.26268609361943174,-0.40775581921789394,0.27330235568217287,0.9412457504108603,1.072622772352739,-0.9054035780664121,-0.21387008500009075
-1.0371454230999044,1.192585394873979,-0.1452535924111787,0.30125971533874046,-0.25454091118982614,0.6867993245630688,0.4959121547905359,1.2635517658649256,-1.0608532188245263,0.2968314121870444
-0.9641663627108075,0.9928036298016515,-0.6803660007107762,-0.29991702909681917,-0.46929717192891257,0.12623360524434724,0.7251227265029604,1.2611948625864748,-0.9255596979282235,-0.3609271403820739
-0.9544387845790792,1.0555690016329353,-0.4661187722619513,-0.2745879632905517,-0.33680850508853605,0.1429820358667056,0.6999926930602289,1.3181956970469229,-0.8264448470442948,-0.22968066448381763
-0.8638121394629223,1.054659807155249,-0.6094202087259095,-0.005030068642962998,-0.3196171832342781,0.12125551784112597,0.6135112967450538,1.3134664545445078,-0.7221541961512872,-0.06800895321449488
-1.0379534007081945,0.6827737921536798,0.19327056349149344,0.9344693044655037,-0.041679673346600186,0.020249392481042114,0.5111575713002738,1.8795469766902297,-0.6312902014366512,1.0539521176098026
-1.137404712088159,0.8015172765657667,-0.45220727671716265,-0.17953998039312108,-0.3062007180064856,0.005272284666527778,0.37693383292505966,1.4893571330594064,-0.9791538638366228,-0.35091663197210893
-1.1844726040358222,0.86216519880308,-0.1619592876812031,0.13531783860365265,-0.35683290007352847,-0.10670087962601808,0.22889882435462816,1.2366573954249076,-0.7739863285976697,-0.11393926354527409
-0.8737167775752814,0.7229319988548094,-0.03451222498885591,2.02984945239569,0.1562935927243164,-0.18185631516677742,0.3938621816623377,1.7336685120977888,-0.824481099412434,1.6899947165889355
-1.0756544799254304,0.9340375782414644,-0.6669074891489084,-0.10525011491558987,-0.4263999015746942,-0.11802623995486396,0.1748264040614761,1.0779115619341835,-0.7825023605015625,-0.4034148802638481
-1.0722494514523255,0.9785932333170378,-0.3697813924021892,0.10669381568053965,-0.4726142397302185,-0.2417683760380329,0.040520057083020394,0.7969283397185158,-0.6922985189165962,-0.13020000894946682
-0.9968910423552757,0.9489885132662313,-0.5053989797175719,0.09624053154660875,-0.4653529526926895,-0.19346710232091957,0.043882360569009404,0.9004255180999138,-0.6265906545369991,-0.09374895861731655
-1.0855321775503488,0.9887168065439326,-0.27664831398215517,0.4407015284793938,-0.4192693043596769,-0.21846938632460125,0.00844524743596818,0.9138250030630787,-0.6734834220981573,0.3953100462736335
-1.1164456298520782,1.1830977982190831,-0.34373803194657426,0.1391718282978031,-0.7419506932382726,-0.5397816652067013,-0.4987219925502896,0.07152490602260832,-0.6504896753856498,0.03833692931964038
-0.9305967726035678,1.0153466013166648,-0.6196043109583493,0.08801670865307812,-0.5366789453029155,-0.3220026365581841,-0.1320928144315429,0.596699423292195,-0.655786330382402,0.05217828189267369
-0.6182025720765518,2.092518983375069,-0.30490295839983306,0.10983142117069328,0.2953099148881369,-0.4616268917564622,-0.4522867672968115,0.6005547036565749,-0.5648004707182205,0.1916897460233143
-0.17822284737355915,3.6327152235096873,-0.01086341282388208,-0.3405883972958664,1.112750995255438,-0.3675702271523413,-0.33276555889046483,0.836764802525327,-0.6499844256669794,-0.156024551576322
-0.22226748579410122,2.3233129998500366,-0.5179718325941982,0.12251263241052973,-1.1866468904516796,-0.21961192519676712,0.22954933623702206,-0.09126231521571097,-0.6161871900210821,0.13136759311812446
-0.48559100506620895,2.206181565078044,0.10187097237432453,0.40708737306589404,-0.9614193689941838,0.04934766981475018,0.63663552584072,0.6252279462483601,-0.7060176100064942,0.4243817577575622
0.3443302250287639,0.9833490198771883,5.530576771804101,1.56472687872858,-0.3750676834167751,4.577426889342567,-0.444690946666849,0.332623639574195,0.7150572809172314,0.4646159412543369
0.5405641129367402,1.3448176254587383,0.7299419346193423,0.42102064688627294,-0.6804509593588077,-0.10144363824268395,1.0742004111482883,0.21415429545306885,-1.1224574301310917,-0.48113155783860306
0.4327950429048314,1.666962408381413,0.21592474816717191,-0.15102717490354614,-0.7911881863194142,-0.009658869467711844,0.7211727064569354,0.3870218483542511,-0.8324440467179707,-0.22046216947270553
0.2213852845973559,1.2482977488459728,1.7051247311777151,0.16346458100493158,-0.8288150077515203,0.08519813313440942,0.4188376979471355,0.5105496137648697,0.3593058904046267,0.08901140411420673
0.36922295447978287,1.5914245401375957,0.35689031615760536,0.2571688214819258,-0.2689299917505802,-0.6713552349892061,-0.7021303585106312,0.38764705727618703,-0.29579594054163055,-0.05810621150107855
-0.44356950999473793,1.3555521775679655,0.4652046308306125,0.09738832974891712,-1.0922841843591535,-0.6589028083016659,-0.5379420886409608,0.13089387018692353,-0.5500194452625193,-0.07702734405661799
-0.4998523091888272,1.391946537900343,0.041179569038623534,0.2547324220593238,-0.9821008024787365,-0.6404560158379288,-0.48399418846112746,0.2586262401139533,-0.9314268964472723,0.13049490997370108
-0.18968101783889163,1.4291754059427808,-0.798451192906993,0.4694129585483633,-0.8419743811344083,-0.38691297140593145,-0.3466475031711579,0.13608264489892086,-0.4313827022009622,0.5930343881125444
-0.4739850865480198,1.465207259848113,0.15412319105527175,0.8022113560135236,-0.8646802634918702,-0.6301490616176216,-0.3232649411540443,0.06038528305861634,-0.8916050972304003,-0.13863062094345388
-0.7381969590962336,1.450929024667361,-0.07004515944946609,-0.04433052780057556,-0.9684208345441009,-0.6286317195065045,-0.4375449752507495,0.04824169647438308,-0.9892674969582284,0.1142862670372969
-0.5503421561927748,1.441553132391757,-0.5073980328519643,0.05427109530278929,-0.8940077100715089,-0.5446286940497312,-0.36468895935175755,0.06523123020954942,-0.8701559841170458,0.3034491784031785
-0.5057713612132646,1.7108339172344935,-0.1035769957795321,0.28829167802283645,-0.49891004657732807,-0.7332357564825276,-0.7401302087041524,0.2654030717881115,-0.7680652629455434,0.5026106740629684
-0.44038812019265455,1.403640851626269,-0.4167201521748519,0.07411400513989846,-1.021237148402626,-0.6483250442088293,-0.5797745225291943,0.049875937206889404,-0.7450738651182128,0.19049051426320562
-0.46710381059620204,1.331960577346731,-0.16763217541892367,0.15470412817643345,-0.9380133968832282,-0.5526226721748871,-0.3926479935536655,0.36746487621668067,-0.7848529681660223,0.20024605137473622
-0.5701089061071605,1.1633675080608472,0.20775167302580527,0.7141392718301018,-0.5937040452321949,-0.27984335801224874,0.08248006327186391,1.144398369556829,-0.9816844654574407,0.42525141848002823
-0.5358471518801486,1.0992010820430211,-0.1596884758157578,0.2701624320658813,-0.5360849188102796,-0.16344591332592887,0.3317481763375289,1.3492754310963944,-1.1621230273270606,-0.2188639625905915
-0.36285765282233756,1.0418728359598233,-0.5061113209025142,-0.16754128759729917,-0.6000030318243506,-0.07197330193531447,0.34248055013969225,1.4512280382103921,-0.9103590953206016,-0.2636665825231725
-0.583298802332435,1.1168852687786446,0.06052929733782776,0.16762966467881305,-0.6478493170551957,-0.14923272864568515,0.20119317040821028,1.2962320682090829,-0.8861508765993009,-0.015575846868786263
-0.7570258662661935,0.9625615720961235,0.61563401667325,-0.09953413924196725,-0.7236232783292201,-0.2300860027525255,0.08490186643028494,1.2885735567910255,-0.619782292146791,-0.19843275172711716
-0.6533946961867663,0.9161102976594028,-0.19623666752963004,-0.1395743740560864,-0.5275847546770354,-0.15293998217371874,0.3230104460601885,1.749815275815658,-1.203916594006709,-0.19241137062009434
-0.5252296160122489,0.8633158614496,-0.1555852981005576,-0.014924956923929504,-0.4969899470730655,-0.08611752941996222,0.3576967998540622,1.7540443111506014,-1.007492270971581,-0.16204325973732925
-0.5139177253827196,0.9114054016210819,-0.2503943398249343,-0.14068748023015767,-0.5758066797078206,-0.1197159669706573,0.2627483064328664,1.579943916665439,-0.9477218327137036,-0.2166309554632661
-0.6299609602667395,0.9148578655597247,0.0043796425867312465,-0.0599709507668688,-0.5685676743252281,-0.09461880204356447,0.277410536573278,1.6631835743649621,-0.9810227458623039,-0.15259488565202317
-0.5222053764469337,0.9165855847961862,-0.24535438784942049,-0.1537406540457016,-0.6039189346227879,-0.15939820375293548,0.2088837138627696,1.5797919826223774,-0.9751619326693087,-0.19880985784072847
-0.4266154281776458,1.6523804928884849,0.22880155201582994,0.15680757286751484,0.06624200830002065,-0.17740946453946388,0.08470235081328764,1.76404215858778,-0.9537073488936512,0.07274253088550531
-0.5705980799997148,1.24621741988548,0.010342387353005866,0.09596096287318834,-0.655962977111869,-0.08001605631923354,0.4205720144335829,1.4938830937855152,-1.0644977486432636,-0.15147859164069005
-0.7438023806150664,1.1296049102701913,0.04753891058771094,-0.1292277655879193,-0.5484506346032323,-0.03078148164059248,0.5040334676107832,1.5158938000990723,-1.1784364535618201,-0.1984583402298803
-0.882516060762339,0.8987546229906219,-0.010837258358771962,-0.2998219775028666,-0.3153371317629906,-0.03503793108795934,0.5857590598713645,1.2339369734006467,-1.2114629789605686,-0.17112816357414784
-0.348476570799734,0.4613026534698609,1.0218556047812746,3.6140868646727555,0.8171699764031729,0.24391008158334204,1.1112901960049282,2.207671367434113,-1.2538578028012657,2.068926713896092
-0.7486299710096282,0.6971694350553244,1.1385332177898932,0.48801099404422776,-0.123360752239949,0.019481648098870194,0.74741902239587,0.9536186398814157,-0.6397884293660424,-0.6853840058525655
-0.6563297682655262,0.8590572748730073,-0.048670171215568644,-0.3931356146693076,-0.5072543006268373,-0.033849789677642614,0.29180568689154857,0.8898504596977446,-0.09322835820731211,-0.6151535721019197
-0.23462565136002617,0.568661319151383,-0.2861395179424082,3.13552936146693,0.47706490712164146,0.008749715481845595,0.22051810820160356,1.883707068682278,-0.8571082362087695,3.209706710404449
-0.9472894688154887,0.8322650451189174,0.07899580293623533,0.011135930037053045,-0.4176332793720176,-0.08096754175657452,0.12122057815826176,0.8398299946128982,-0.6432215208602556,-0.3388586842880538
-0.9102025400796965,0.9986781796678464,-0.09791596072935037,-0.031918025180839596,-0.6824375925426238,-0.4164438665462946,-0.3368320213097796,0.2593122757930873,-0.35882077612524066,-0.15508277841139106
-1.0125298433651186,0.903611928662022,0.3343463468443896,0.31732487820290134,-0.5034188580362536,-0.4255138112185274,-0.2611668297359662,0.16178973958287282,-0.363494461688681,0.20971496474131113
-0.5511007687955862,1.5666689605042163,0.6982896846738968,1.6910380566881986,0.4543678550365721,-0.4936315994567516,-0.4464454207309178,0.34789831032014784,-0.5221484376232384,1.1577515765125599
-0.8861208970759178,1.3503492605411085,0.27040693783905273,0.11532449315560062,-0.8138599905854905,-0.6472059528578988,-0.4102705590667271,-0.620821096282345,-0.44774044640082356,-0.06299657443927215
-0.5133411359393178,1.9737098564160327,0.4593079122094483,0.19877626853288136,0.04992882635435408,-0.4720687755648351,-0.2529038168132631,-0.07937416524070527,-0.21650306062851488,0.04806739062725394
-0.8510937668703569,0.8096033573214602,0.8675605120514399,0.41083147270159504,-1.3843262855173482,-0.49983993958719647,0.012952119728773219,-0.4504864926985954,-0.24993461764193792,0.3708579196543863
-0.7342584058415627,0.9184972198722371,1.3945144069624102,-0.2700809095493092,-0.5382814423460993,-0.2579256714952047,0.39684836251356953,0.320625503321248,-0.13047064507973893,-0.5063085555098439
-0.4562627723309621,0.9589585807432849,0.7390152311504794,0.7387500182174637,-0.30827427804182655,-0.44742027308973586,0.2964314181690744,0.10594006266959254,-0.7113870086726813,-0.33649096965410213
-0.5218246514197049,0.9710730207969643,0.522674349885987,0.4280789934787025,-0.3712463148969926,-0.3897806953675339,0.2294454008151478,0.020507995468163693,-0.6002973016083236,-0.26387346117093946
-0.6149905768410657,0.8622837849114059,0.7584162019049593,0.5228124290324682,-0.5099291311898693,-0.6464848405811507,-0.25673380730235495,-0.4006510957511604,-0.5199231718048307,-0.5366036623768564
-0.5758007817169588,0.697543161157654,0.022727782044576105,1.0512866075791247,-0.4513141842223013,-0.5954840181181014,-0.1251861575146804,-0.2199817508454055,-1.0903195683668867,-0.6017722585820803
-0.8876482971700825,0.7217914111986247,-0.06732712278054014,0.3197311957647867,-0.5225449114197172,-0.617869802143093,-0.5703656912323626,0.042612542572297754,-0.5933120116824065,-0.08533741105424897
-0.8128512233069063,1.038206113355118,-0.3441280299157188,0.4392589214531145,-0.4394153628830968,-0.594338940129463,-0.42970406297945046,-0.011572328126473994,-0.8105622437270903,0.2078305416007593
-0.7778282667159975,1.3781669592542398,-0.21298433538192757,0.4349140497454753,-0.2466625571641824,-0.6050977594025957,-0.46233329868307826,-0.13991894589894302,-0.6942627789337747,-0.02606606165325716
-0.7905609182891675,1.278144427928688,-0.4943528207201233,0.46726453518447564,-0.5627221634674484,-0.6411008891601236,-0.44014014438419286,-0.18051745947837666,-0.8544824982847694,0.113751271120747
-0.7182558402420549,1.1517712043111732,-0.5544146106403075,0.5659427692600296,-0.5801340081566716,-0.5154620576550685,-0.3174644382546373,0.013505745724732666,-0.7943325889601994,-0.04523422552262065
-0.7493918497556231,1.5653982306930871,-0.04785719248312391,0.7780352694652383,-0.2369871210004626,-0.5804927290701388,-0.39454318621361634,-0.06652390137778985,-0.8762232528443027,-0.17715512821945217
-0.8908271499458342,1.4136406197257403,-0.2035900991992708,0.14670704558591394,-0.7642389018406603,-0.5118543845086175,-0.23881590179751278,-0.09336667581605028,-0.9561343296425581,-0.04974591140224637
-0.9950532866281594,1.2996417419922912,0.21425608088926767,0.32133675510977505,-0.8774375579715711,-0.5247471805198983,-0.2503525153004334,-0.1755890334361409,-0.7544392877274335,0.11571944155788538
-0.9613073388183613,1.2306033742131204,0.17040399354019659,0.3585452012070809,-0.5906592245305707,-0.4395817220573012,-0.02868627112194542,0.313721813181731,-0.9093047581262238,0.07051376757293029
-0.8572625838977801,0.9049681444704379,1.617128108301177,0.7404825891117224,-0.5075993059325119,-0.4653932766083987,0.014329974682886657,0.10516283304701643,-0.1860943359009551,-0.29604194317716326
-0.8338523333002514,0.8041344250264707,0.08284280399454112,0.10982005773171052,-0.26222003589228926,-0.34185435851438234,0.3008456513845236,0.717396627669011,-1.1169360203522003,-0.3344686609445536
-0.8785523975774479,0.8543648094508037,0.04607762878565459,0.08978776237757324,-0.3491300474860224,-0.2763493662344604,0.20350369556050235,0.6964672770853868,-0.9615758101355765,-0.2606774986901929
-0.7074790542221845,1.214571480020863,0.11941354680253984,0.3093337235847506,0.1472674933603074,-0.28017904065945,0.04160288551541702,0.8404027556858211,-0.9380206827637418,-0.3750160152385259
-0.8078625714915246,0.9247436878604715,0.44058925427003875,0.4780996253024081,-0.40170996102856765,-0.30998098911249833,0.1535876551551013,0.4302089324944998,-0.8354965160060881,-0.675076729608429
-0.9041459202019302,1.167036284039581,0.219053304292717,0.4051478403153491,-0.6254327042970211,-0.500457149125761,-0.24659386264972397,0.047940558708364625,-0.5678941567146821,0.27588049636227574
-0.8307681989931999,1.2542124218993842,-0.5368850060162751,0.3524293829511977,-0.6622438420641916,-0.5573857514488211,-0.37440373049763576,0.011531652439319324,-0.8448582471527705,0.21224566720879243
-0.6601223328899055,1.0627783176354668,0.12162523151260778,1.1444568597192748,-0.40544016809367395,-0.34322378450664,-0.08324650117884047,-0.022256904316602964,-0.5703813352204083,-0.5524934153224694
-0.909660485197749,1.1196252320203526,0.6473561508539863,0.061367501265816755,-0.696660581999175,-0.5337442206079956,-0.20080195974172604,-0.08631364692406439,-0.32108783662406815,0.06956936882756265
-0.7944037401921384,1.123790235464208,0.41559999800529085,0.375522770256778,-0.633091655354158,-0.6192897293584783,-0.27097621785295734,-0.15801348591354886,-0.5634736716612115,0.08714022360091758
-0.6156768721793622,0.8244635982532532,0.2820245323473103,1.7372156974799355,-0.357286700108065,-0.6915171397248208,-0.29381366635390693,-0.22905897092195943,-1.072495417129982,-0.7451071326100697
-0.6684316893012396,0.8927250757652244,0.3802882023988909,1.2614364641373899,-0.4192595968088576,-0.5834404894256952,-0.3749899047474389,-0.29003593175067754,-0.6834834578930273,-0.8390735018485292
-0.845017256796476,0.8729582762794271,0.22024276751628208,0.3587031023961026,-0.5319989207643003,-0.541630502747898,-0.4057873963622026,-0.151889047258318,-0.3493222320165993,0.014965948232279015
-0.9038341561145109,0.8442594266341524,0.45223592540659885,0.36059609847132035,-0.5239295042366757,-0.5368879545485137,-0.3821970561405097,-0.14303409689589777,-0.48233321494841214,-0.3068667955885483
-0.4999333144147325,1.8723469782268176,0.07512937232775439,0.5078671838171378,0.46096857645691175,-0.7643081777798548,-0.6536797014638281,-0.2872842223907187,-0.6063366746288111,-0.13323969229937221
-0.6817308653803584,1.285388385549062,0.2885969531926785,0.23024092088897682,-0.7522467881349716,-0.5028176283192053,-0.23797297621642396,-0.3808093102453526,-0.19786629151444357,-0.05191057931518258
-0.6978577560582937,1.2836265125200017,-0.023271289015167496,-0.11242420468916339,-0.7725176665243129,-0.46112781014800436,-0.1935845221306345,-0.20271888894486023,-0.3285136769885547,-0.16322095143591414
-0.6589960390534249,0.5679364928159049,0.7220521014083854,1.4774342542765235,-0.8162743602242425,-0.4300683268205287,0.12124348932215928,0.16301410863392204,-0.22017418476631678,1.3906031740466978
-0.7829970922583971,1.0002901394712422,0.4233828333268153,-0.07153790988234074,-0.5971031535611355,-0.48203814540247986,-0.10897240730224526,-0.07574252074317543,-0.3370995395744264,-0.1620344542301494
-0.6914459892339044,0.9258091213855352,0.44389559613772417,0.14641196387884317,-0.48791446686029016,-0.37982844928169435,-0.005161402416540686,0.108620063634976,-0.3064327631352518,-0.03607236282307829
-0.7122942863172612,1.0658601575082194,0.09080678999291868,0.09938815179736249,-0.5762980810887982,-0.5117813173094418,-0.16014873952458097,-0.09039316020200909,-0.5642659360520266,0.049164950903818366
-0.9187657141266257,0.8364693795523187,-0.02574626107085669,-0.1929651058941345,-0.6669210267820143,-0.5811357741393894,-0.5132539723794367,0.08119766069857604,-0.5162478033871457,-0.11138320013171649
-0.7541057290776672,0.572947129171233,0.1447193782449779,1.0855363234940978,-0.08114663186121139,-0.31981265440088935,0.06942335602767252,1.1723117578813105,-0.560349551774319,1.283520725215364
-1.0123942011159155,0.7238534734067954,-0.434887350242695,-0.11812061792942324,-0.3869412213572675,-0.3387569256765996,-0.09784826114913522,0.6647566218151578,-0.815654588530904,-0.15220909686455125
-0.8189721958181166,0.7920798099936235,0.2428365304809437,1.4320143421862483,-0.09791002904251572,-0.3744387412376777,0.032162706320462975,0.701462788669678,-0.5865190059279483,1.3804967980612042
-1.0340698816344953,1.0022767923646083,-0.17228717945225697,0.3283498769726031,-0.4770206822749252,-0.5162806710593447,-0.25353659335988976,0.011630227730390307,-0.7826530926948811,0.02799116171320896
-1.0770128988260539,0.7482487372036591,0.6540369155845958,-0.07292139789616918,-0.4002799061804535,-0.2641636884921415,0.07963227428371206,0.32352933897739583,-0.21984059455805993,-0.1413288233504891
-1.074567426493514,0.7023892541521319,0.5595775979045325,0.04739635402183431,-0.2706472201695405,-0.3010265090671839,0.20953252809178463,0.3996417285423403,-0.492330293857061,-0.3639721394644605
-0.8644017375708527,0.6325519411483854,0.21684638513566412,0.7887283847557499,-0.03227336563226311,-0.2004392729877597,0.3460911233732974,0.5920928853733928,-0.630601254817116,-0.4296501757356166
-1.0178738028997116,0.6290313158403558,0.7419072412270417,-0.13350102546545223,-0.29817196861277173,-0.20045165666450704,0.29944822908928415,0.5814669929381602,-0.23890872525384532,-0.43532995590592505
-0.9167104086321419,0.704382698916322,-0.03596110514616509,-0.30451825180258907,-0.3700819065276394,-0.2508582251854304,0.10229148469745969,0.5705402038220947,-0.42543168682546584,-0.32532092376123306
-1.0518060822188513,0.19587656177210985,-0.18011580141141378,0.4819460053108795,-0.6236457568740971,-0.18927190608357408,0.2364340177150177,0.6854016801999402,-0.6727565993240859,0.5486277591968078
-1.1285140450453661,0.5786458059480409,-0.2288185540648375,0.005977847719831442,-0.20836864358498666,-0.25717543774636475,0.0416627352775837,0.7375463601677684,-0.7454350101483457,-0.05340506313740587
-1.1873814156467348,0.510819043763294,-0.2766958625984513,-0.2279330143900562,-0.14544271313860083,-0.12307360131675618,0.1911164999492767,0.7747907743546943,-0.5751845460458357,-0.1325731743056953
-1.2424806188798672,0.616933873577611,-0.38056022025382136,-0.1058507285624219,-0.22923483136325037,-0.2787134506909949,-0.01767904019716479,0.5252512043604894,-0.6114746464700382,-0.004458666570261586
-1.3340330446131534,0.5831520638327082,-0.5321218725010916,-0.20913915469305042,-0.15311583288532482,-0.1703002451322936,0.16145972127617686,0.9059068242034839,-0.8231802439158986,-0.08569650579448476
-1.2176976674636355,0.5506732089770204,-0.7468243432912613,-0.24100599809027765,-0.09738777650948992,-0.11970119443049691,0.2615660970936683,0.9629344811616045,-0.8156058038200692,-0.05981415170728041
-1.1837525921441439,0.5344625171587686,-0.7089211852540658,-0.13213007123785886,-0.11783504118929335,-0.08961372054254496,0.19068781517344707,1.0031947478486083,-0.6963007251747718,0.0036051257935196686
-1.0347645417115363,0.6314455466703048,-0.6716691165783228,0.2383069234671321,-0.06030830479884105,-0.05414518530408724,0.3048212483810238,1.032162384320956,-0.7068416627226661,0.4651393831611816
-1.0296730175135198,0.5412036667526491,0.5125604462298973,1.163397031070123,0.07128470404081325,-0.14977196192654688,0.2699079273989265,1.011625851686675,-0.2418039139186277,1.4067483260419256
-1.2243821807256337,0.47320975087200223,0.057935642757740144,0.12673980735672746,-0.49941159732493723,-0.21896617064547555,-0.017849793870786737,0.17578431944708564,-0.5393057445516539,0.08039497272855707
-0.8362042161180095,-0.14971267315698475,3.6817885538385604,0.051941241325862995,-0.33892584198772757,-0.1809322844736282,0.341434225162551,-0.059913441496008274,1.8088887797850381,-0.1944481771650432
-0.22296643442939096,0.4961803225400957,-0.49922428534561764,0.46485919580200896,0.33868193603549984,-0.6093761826763268,-0.006448394097184918,0.0706997241635183,-0.9435692057047624,-0.0357373191244901
0.3746123333762348,0.16695251280206827,-1.1765037289775984,-0.14126296408901168,-0.03811528094413048,-0.12781129910618969,0.05338600601774739,0.22212592664111938,-0.26965681957346804,-0.28035482199010336
-0.387017220802584,0.16361200898882697,0.1609350355824933,-0.36037895268438885,-0.12470866063110282,0.09384003275129377,0.041611491386834745,0.27567526129941416,-0.07655258775086325,-0.1224700597076768
-0.2088711320248881,0.016128570632053682,0.486166453430953,0.9173386862466159,0.26904337555766156,-0.038498373352300025,0.2750152866287327,0.7587295884757398,-0.03279374892178848,1.2052841446616251
-0.7501227422912479,0.428826200822945,-0.6648218049209504,-0.24915492337497633,-0.10295457480034777,-0.2514580682952911,0.021009306422920003,0.26607082806266047,-0.7920273424934993,-0.06712685790850753
-0.6364990701970837,0.5385530344753034,-0.6682122520439886,-0.09985946729428438,-0.16264863294782203,-0.1805282247603547,0.05949856579272232,0.40112322185107174,-0.5921316024826176,0.2165596543186736
-0.497204022263473,0.7673232324343076,-1.6595467450745665,-0.11852298749282562,-0.20357693642283237,-0.20250797766225526,-0.028607314824131105,-0.1393014705081078,-0.43234940788325693,0.2736081561400742
-0.9844974562725638,0.7361163801336211,-0.3157867260996234,0.0813233025261816,-0.36167472515061905,-0.42491466740816575,-0.33061653650908324,-0.06147786328324098,-0.5507978699589885,0.43232907821772887
