PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
1.316470896491748,-0.1279970651478527,-1.3289473866555161,-0.37331262523245584,-0.7348905537453005,-1.177528859993098,0.6184285388665925,-0.9710871834720286,0.17296848477921764,-1.0667679637162746
1.263208305395227,-0.5035088894110914,-1.224643997509476,0.34694992774559186,-0.7273174214456616,-0.7898222066260866,0.6331039933705598,-0.9468396986176203,0.32323444037769167,-1.215756403523473
1.4532691826477429,-0.21818930288514313,-1.5159036933837986,-1.1045900732049143,-0.740990951865387,-1.6945042302783382,0.7423221213730539,-0.4776129621212502,-0.08072084788120909,-0.5503295415579706
1.5683380965421212,-0.26076795103055583,-1.6168291037074691,-0.9283715987731362,-0.649472691906081,-1.08405211158224,0.4914214675292061,-0.7780769246313749,0.44682143689140846,-0.8245186530475229
1.311090467854056,-0.4913795629574846,-1.1766413854182833,2.02754753884427,-0.3336606047645151,0.6579832488181612,0.5879664405069859,-1.2072117367230162,0.9840323198958519,-1.375302220821838
1.237916989361767,-0.18528476122998916,-1.425890633434119,0.20658906862250487,-0.5006841939301577,-1.1483108842997631,0.679262728081274,-0.4121117493896924,-0.18669535733678505,-0.7343478742889573
1.091332220980824,-0.18771533815053207,-1.3046960961464988,2.046334736338447,-0.3303018446811517,-0.36950611089251023,0.5107194321522698,-0.7059866108865714,0.27348287850498393,-0.5115979535867946
0.36764270881228484,0.10111975191191368,-1.4285085228408003,2.017233182255314,-0.7736564937070498,-1.0105331197451202,0.27724130238113354,-0.14879717595269354,-0.0975577165633904,0.023146480620196704
0.730751421001274,0.04627844617167775,-1.7246713658448805,-0.138161523653071,-0.6372971734704292,-1.7569450055379718,0.22616349044443104,-0.3312502822413597,-0.3222512996806212,-0.20859809394889692
0.5186470838190631,0.020679270756280392,-1.6793088846636808,0.6484858268565773,-0.49402053923383915,-1.3852765551058759,0.14740811260617684,-0.19652636407863217,-0.14263990418890365,0.12127836439655468
0.25527097283260203,-0.4794604050620129,-1.387240936385247,1.359300672460347,-0.6901536010316712,-1.045724893750022,-0.05300058303190966,-0.17459449725134768,0.04777416741803964,0.28953843740330215
0.46313502640533927,-0.7814551766287846,-1.2127151705448647,1.617414328026799,-0.33409738995599253,-0.4432933547164447,0.3895115208163695,-0.6147146589991341,0.20833001702458304,-0.6617165450848813
0.4655691445142655,-0.782396135717349,-1.4160749003920499,0.23677967934573688,-0.5389639652813023,-1.6234761181032518,0.47166125806419684,-0.1679460378749496,-0.27107132461708155,-0.08947429054934089
0.8714919799480735,-0.9596471027025562,-1.5208432516989523,0.2777742481100022,-0.13549755575831135,-0.709006339238058,0.564125055979832,-0.6438148223887689,0.29980194470927707,-0.5922117367283537
1.31560797449665,-1.1455860842561176,-1.6139898523660312,-0.9823830838168448,-0.22099118237995188,-1.3626283578453644,0.6282429197802337,-0.5057494219155727,0.18783012532408003,-0.1776167366027982
1.0509738575282979,-1.206154538513165,-1.33494320642911,1.8692206672024199,-0.02600465869327917,0.251824169794248,0.5036961964416502,-0.5864741866919017,0.8478374297588916,-0.0645810631418096
1.175747612449892,-1.2985264833711252,-1.2141978590691873,1.3598535196132207,-0.15700009342310106,-0.9162472803346912,0.5611312158691594,-0.08638703387930419,0.02617671810084482,0.9633938003827408
1.406276893296174,-1.036935785699097,-1.5997909690492362,-0.2633633954308758,-0.2655201788486103,-1.5219105904347348,0.6675994951001776,-0.08840898659546453,-0.057164986357959136,0.5681225269467937
1.3948489214968616,-1.1316316442664611,-1.48482968980709,0.6268648466246125,-0.11969281928625425,-0.5636969238381501,0.7547274386016901,-0.5329891503577874,0.33992154102824523,-0.4320916135538279
1.4047428627311245,-1.0667295064039322,-1.471820234520606,0.8508175709363102,-0.1462233796135332,-0.7785075043071155,0.7120228595735452,-0.3088717983238932,0.11523390147535259,0.13753378505606545
1.5187630589873948,-0.8912757765656967,-1.7335799624555002,-0.05849212618737145,-0.21614467242202073,-0.9576322822594584,0.6343156221645696,-0.4042767047141761,0.2777749361058044,0.06414352978543499
1.429211701841076,-0.7999932663946735,-1.7071542623247247,0.3251602846838091,-0.18177540360755917,-0.9189787504968722,0.5929369745898387,-0.3820785337640141,0.21058869234097724,0.2736501068050028
1.4631771378801894,-1.121298617011,-1.5026579885708171,1.046592200624395,-0.04642310993602705,0.05765446697215645,0.5699403191264093,-0.7685276335218602,0.730081534086844,-0.5072580330217729
1.5949534239656895,-0.8726937683527762,-1.8666153073216765,-1.1506550055560802,-0.2840484007244287,-1.4613105847948809,0.5707611629250812,-0.3334610421213786,0.08892466106215693,0.006832850236361611
1.6120498643823031,-0.9117150718851675,-1.8543941348343487,-0.9245450336497689,-0.2704805756594276,-1.1951258489398144,0.5035764923549007,-0.344759497521708,0.2703103474457725,0.05892252819060018
1.57811159307031,-1.060939746675239,-1.663844367468158,0.6539806853434467,-0.09846440356271496,0.038211435494136935,0.4855654350886142,-0.8258141975249277,0.8789805608715083,-0.5040985719430996
1.4924505407762902,-0.91953048684049,-1.6658418786862685,0.4548830891954255,-0.1201470374076859,-0.5662284209205587,0.5793156672598484,-0.46702263135432265,0.41625047314096697,-0.1379606131516127
1.5829885336246947,-1.033916057867662,-1.6481078386430332,0.25512313928391095,-0.17671901587498298,-0.8915257677261884,0.5229121152051538,-0.44400999953625436,0.24431524993778245,0.16742484703458144
1.653730493526643,-0.989679785806514,-1.7345692767505054,0.01710026874278912,-0.22332404690135715,-0.9650590625698383,0.49749124534641553,-0.43361387602936813,0.32820437386590995,0.2779385286381609
1.5700885929590693,-0.8165429828429862,-1.811287931683014,-0.1306780296659633,-0.17921453518347844,-0.8170129124465896,0.6485394165248058,-0.5400026458100257,0.3408424085728502,-0.3985887404323575
1.6760527731748778,-0.7457674815237677,-1.9366378408277392,-0.9351724385695199,-0.28784485489765554,-1.5047897869746472,0.5274614254150224,-0.41213430676282314,0.06038831278199319,0.14231835719359406
1.6624484415108993,-0.8325465499665935,-1.8627970826082412,-0.016769168187870127,-0.2055025622964175,-0.73696613885042,0.37606937102452204,-0.6291044904192964,0.5452212821360917,0.04059939077692581
1.5563048317736088,-1.0196056188728557,-1.6111834347733724,0.8715166572839749,-0.08932336499922994,-0.2554641897036322,0.6081563912590571,-0.7742685470855929,0.5226374336672087,-0.5718750928528973
1.325477808756647,-1.1971237602630607,-1.1655957768423797,3.0937244229493106,0.10896240768151894,0.48347286457201316,0.8526038658563053,-0.8049780233126345,0.4385396385337302,-0.5578224798002517
1.4900537939033995,-0.7433902116341169,-1.7302465558457745,0.2680869770013768,-0.20059080531479068,-1.2342916332653862,0.5726566831109801,-0.20088071099483246,-0.04410807302794856,0.4999554135382851
1.5404843207584942,-0.8177005786686151,-1.6799124670319743,0.5478580915630648,-0.1604687418563909,-0.9655481798017057,0.5117213167990756,-0.39775058162927035,0.13051661013019467,0.4343318496456912
1.3116042261333523,-0.6957693183707038,-1.5091344055525038,2.3784131506884063,0.02650538705894595,0.17426858212724247,0.3652750875620071,-0.5149973588545926,0.6604930358928243,0.5556385324046565
1.3052874060161264,-0.4786664427783348,-1.6157334003838704,1.0132423948262026,-0.1373217917184616,-1.373776529113101,0.19045260004899503,0.22062398312159232,-0.25839399493724086,1.781126284453924
1.1206143469721692,-0.5210232371022648,-1.6208386759487707,1.0619328238073957,-0.34400456454009265,-1.1897373090507888,0.12245640377963643,-0.06714915929470827,-0.05583621944340794,1.1441100100872617
1.0759034451180378,-0.8840343628056007,-1.209547982911053,2.950407642026681,-0.06521204553101939,-0.01927494485214124,0.2475296840806049,-0.4629198042445336,0.2917689952721325,0.5793248082828687
1.069736672774462,-1.1448012758988488,-1.2533729250146453,1.364963312369016,-0.31246682863288666,-0.9659963897445962,0.39964028863799467,-0.2701723444015355,-0.16652364945995607,-0.15569019489719604
1.3294133215793604,-0.6418799757234029,-1.7297139051094885,0.05942089686490535,-0.2908076237110936,-1.477159537848024,0.45648821192221634,-0.12890402142880114,-0.12922296672817507,0.46374398439590353
1.4116109879259693,-1.1265503902297473,-1.3816063277185968,1.2682611461804054,-0.10195879855198098,-0.7886944609578739,0.4212921587981955,-0.38581329039182594,0.026826784783155755,0.1535570706339873
1.619781152355342,-0.9905246594471822,-1.7745145785368361,-0.7110304449529796,-0.3854075447328762,-1.5223291145265045,0.5189828268537766,-0.40999807741361854,0.12212885798889389,-0.11116991403000427
1.5868794206587307,-0.7420801693053196,-1.9387480323749076,-0.7668529330750453,-0.3054948659504519,-1.5001509715534647,0.6368949427577235,-0.35438712735991995,0.11071896434128548,-0.1344152140424479
1.5992253467659665,-1.1492340060828585,-1.642800056449238,0.7633961230063446,-0.1303114968397186,-0.16575976312676158,0.3000926493949556,-0.6974295433788534,0.7890449341758118,-0.45705838435419927
1.6002607901500565,-0.8301895644248093,-1.8249347708071726,0.5660974237788308,-0.14338385381140029,-0.35897645843998954,0.47821546402165505,-0.7306282000845976,0.7188161064183537,-0.49854129192388386
1.6443574775152872,-0.8123324652174441,-1.8202703131959685,-0.12077825821013989,-0.21314949732254657,-1.1906044482504778,0.5840173561589062,-0.5196236837876538,0.03976823982967009,-0.36096721591865966
1.4467992726257788,-0.9196892506581769,-1.6308674383431823,1.4299158094656388,-0.17279940951046577,-0.3417140070057865,0.4192940289594931,-0.5482198040146358,0.48296899758535544,-0.12342897474313928
1.7963549707510515,-0.9815286484932162,-1.8462065525642564,0.21636379167635855,-0.43163138726846295,-1.666074892265818,0.7808042324183188,-0.6980089835909752,0.1511147847708563,0.05607927276837216
1.7767799854547903,-1.0202417927327305,-1.6892351079762782,1.369566920271446,-0.33192877945184146,-1.1089700401520968,0.7909971103488231,-0.6622778974752213,0.3228367304999563,0.41103704958308196
1.7705361059538145,-0.8258541134445531,-1.9318204853878844,0.045339105515291404,-0.49207173287987677,-2.0203270153200985,0.780020765581822,-0.26083516172957283,-0.02755423258494842,0.7640374611990177
1.8742465114389675,-0.820178539594256,-2.0839268482544235,-0.3349127129296499,-0.45190795925917576,-1.4669351519271838,0.6849016709707257,-0.760808573350608,0.49688493064480244,-0.15709683309847028
1.764918183239605,-1.2595330539323895,-1.5859668548600538,2.235923881573505,-0.17577268881433014,0.1816613502219983,0.7893136382343369,-1.311962176008852,1.132380624442693,-0.9352593571190024
1.5746746083389234,-1.1910735085113813,-1.3463592703209375,2.7705620844359182,-0.23387729201101418,-0.8499510526318718,1.0908512505313845,-0.6274237708423662,0.06771960856757188,0.22642379599642248
1.7846763352699309,-1.0362633727916355,-1.6909133949521165,0.9138796767085001,-0.38790943837457836,-1.5271122285119634,0.9867220755711673,-0.5747733390687464,0.056357992032681006,0.16983851866388555
1.7684766403693282,-0.7377565635548036,-1.9532336819891476,0.2606282631221686,-0.44246655847973076,-1.7230941810531446,0.8930976781337701,-0.487945087943135,0.10351384165063783,0.29052137563935504
1.7854166504993216,-0.9052272046428246,-1.8462892207344135,0.7953710872893688,-0.35760696312430584,-1.1859851499558263,0.8228669005256638,-0.8266346028041529,0.38022208579118316,-0.14591364808082272
1.9645714171553499,-0.7233706950921516,-2.1568153263187755,-1.1861009822431923,-0.549155244272967,-2.422144841884311,0.7883236211147401,-0.4749298833288726,-0.03738678130988625,0.37032515604709987
1.8507289563649687,-0.8940703965083597,-1.9725176824332409,0.323155544343248,-0.3770422712411241,-0.9934578043363325,0.6738265517806036,-0.8678190282421004,0.7148225740991287,-0.2960519597556763
1.7252878999084011,-0.9020177391813485,-1.836463017940384,1.101743153862898,-0.24454856560447405,-0.5385461336938903,0.9447623892036167,-1.1659653699645125,0.7026887350639689,-1.0827535606364527
1.628713033645479,-0.43434143088621036,-2.0021981051209203,0.667633650939189,-0.27058256982266504,-1.0713559928268572,1.074153137534915,-1.0797270595106319,0.3684311174380019,-0.8193128935783702
1.5209803221087106,-0.7966565319188225,-1.9285548561249062,0.04283140938443674,-0.5798621487126534,-1.5496133194020907,0.6410690704466097,-0.9359827868503697,0.3218561026262444,-0.6045035156717488
1.3746262946778744,-0.7351447941814218,-2.0044525272834535,0.22794920633962834,-0.6862693927942887,-1.2385065657195309,0.4809240041775782,-0.8321303981346434,0.7321897424544428,-0.30179122677513837
1.4427370802278436,-0.7519273827057205,-2.0132789809650746,-0.35735485927723126,-0.6693171577297027,-1.6794270220259022,0.6058820383545602,-0.8356058527361342,0.46978947489383904,-0.2292575559200129
1.6707748580974942,-0.7417519847611717,-2.025287058010139,-0.8262330292196771,-0.5008354206425345,-2.1701290731624203,0.6658025287597934,-0.5693273278405955,0.07879875419039102,0.48890053246219206
1.61044913045906,-0.7021850119236009,-2.1161949152386836,-0.3957355927805338,-0.5076003612222263,-1.2734576146784475,0.5921519814021127,-0.9117240988026276,0.8038253720632905,-0.09372533136085089
1.6911344044796097,-1.3059915335395444,-1.6534082849322624,1.5071042842742512,-0.19172900133022738,0.21992743221265781,0.5502841936879477,-1.477358725417245,1.427403642601024,-0.8528871401583906
1.6753199046483762,-1.2546002807890264,-1.560014480307358,0.22467077008671565,-0.5200973122928133,-1.3312212734228341,0.7377249472468683,-0.7268006744130556,0.5524811555419584,-0.11543249571009999
1.8538579480557809,-0.9482772560325621,-1.9406217077607966,-0.4761479674468206,-0.5194542184106553,-1.5713543694479817,0.7823119588069918,-0.6745364199685775,0.5713128691088607,0.09366329808273278
1.6729516016809411,-1.056474520475123,-1.6278864737472791,2.726410280674852,-0.18745808671599093,0.670242027483714,0.5355939992940661,-1.2925153200866162,1.622418964215281,-0.41745676012911065
1.7290421133742082,-0.8717617841133986,-1.7724236150136512,0.6257856979760921,-0.45015952695627226,-1.722791288747476,0.7013578650521561,-0.3176346354400125,0.08732012555404174,0.8379604037281063
1.8005575449224875,-0.6502277559046161,-2.0675622043345903,-0.6618426794591845,-0.5955423663757381,-2.362616408339789,0.59022527114391,-0.22183617613246906,-0.013537280741816524,0.9793847466916067
1.7853780883083947,-0.9429040652496995,-1.9027949119197582,0.7338473779345899,-0.3891305258300254,-1.0818844256979263,0.5187129583764388,-0.6989164574399461,0.636758076844131,0.32072235890550144
1.7654039320526285,-0.9611184581267,-1.8179420553738501,1.3114036191110314,-0.28148143888824717,-0.49655934240755256,0.7508128749417925,-1.0908936797246849,0.8443735276716481,-0.46697107788513753
1.7266832617457266,-0.7190862429892145,-1.9857087942333473,0.6892193727238247,-0.38601932455769283,-1.1183986632382075,0.6682024035351719,-0.8169489560622162,0.5369718494371146,0.0016718413013391757
1.824549013361468,-0.831407720473656,-2.006538955505124,-0.056295917980432104,-0.46457916783902237,-1.6206271470334057,0.5700462084273714,-0.6187233366886759,0.3595850297229633,0.34818207032731996
1.9513839053010977,-1.000666189128621,-2.009252644919603,-0.40417574490264624,-0.4096723077189791,-1.2653682928231256,0.7430080503029115,-1.0019555300092828,0.6402857172319403,-0.7197435586661575
1.7935155231841484,-0.7614517917209742,-2.025847841459445,0.5959983396892422,-0.3303202834916087,-0.633217178582386,0.6877247403592787,-1.0073288312830238,0.9765077982999995,-0.5171121075817494
1.8962122687306353,-0.682352495188338,-2.136445048599598,-0.7549085954723902,-0.5251746835379839,-2.22336884990933,0.5732521841617252,-0.48188797309332004,0.11007490282830758,0.699183517838473
1.7956273909029254,-0.8948393610176825,-1.9257020994571854,1.0991830178488184,-0.31582655839024154,-0.5123732019566688,0.455772444634549,-0.9798831702831138,1.0218550891224016,-0.06662204928971627
1.7492857230487984,-0.9902611403649808,-1.7642955950709742,1.3978839718875975,-0.2884978538602183,-0.6416932345257169,0.6937564416817463,-0.9445251664180775,0.7142817367864873,-0.19407074625113366
1.3584465554446998,-0.8052465869030588,-1.454405642194235,3.6882877253707984,-0.13586506306782312,0.0258640718424314,0.8437371015486933,-0.8747315565158547,0.6718328412413205,0.20077795671532123
1.1384831213349218,-0.784205171369254,-1.3856153597274106,3.68337632635726,-0.293650361949687,-0.8598280691797742,0.3563642854664092,-0.03369767792899056,0.04150659410197295,1.9170942235212667
0.6425872192283174,-0.9521221210047409,-1.6006838772299943,2.1903435419102935,-1.1900173659419828,-1.8044144428324633,-0.13263330123163244,0.17735199078350664,0.2198816416302002,1.9271484806955144
1.3233281222216924,-0.7425634765996515,-1.7260692775918818,1.2047192739037036,-0.36464478553897456,-1.5717978112380928,0.6906532117206334,-0.33033082820413545,0.04549653271121186,0.9437523262151347
0.7436853985398479,-0.7732183819239483,-1.2629778110343213,4.050604296188701,-0.43005395606454705,-1.1595563667813105,0.2733598338011528,0.3431031882469418,-0.08074209987521568,2.8753919591800194
0.9254073816616077,-0.7527372002269168,-1.6465704661728404,1.31157710105962,-0.6385903643938603,-1.9452323590669245,0.44989218982384094,-0.08170317908952039,-0.12616033292164988,1.3698329574304613
0.4012215288129351,-1.481494794817765,-0.8896803159013695,3.5968488434675443,-0.8411834275072584,-1.1493196792232476,0.7573536535374484,-0.41014869240465285,-0.044832166060084375,0.3117927547116023
1.1836456103715596,-1.1980712431933431,-1.246107314240268,0.889691057867805,-0.3600726384592105,-1.9269889927938784,1.4459255441813819,-0.5017938927735653,-0.41307097666237597,-0.2387701356450129
1.139734775114594,-1.2758504538419597,-1.2431734597785267,2.0463577665678208,-0.23979667808728408,-0.7082510914725892,1.380242085640743,-0.8859592366700045,0.28834536852507886,-0.8041867139838337
1.6902033847996922,-1.1139259842001,-1.6508087957642201,0.5724986968392025,-0.44307672930065123,-2.1929377133411654,1.6064083529452522,-0.7613120756704547,-0.13529446923549432,-0.022202767980813276
1.3047444343668466,-1.2094865019153795,-1.3193169716361457,3.3469846166586894,-0.3493245874607736,-0.8506868040734169,1.5678244916204855,-0.9498925081069471,0.349396752523061,-0.20933638275477526
1.4785043176863673,-0.883497161551311,-1.8204791611254352,0.159448262901355,-0.6269921605465135,-2.6240933929900963,1.484017905199878,-0.47676158373122535,-0.31421050262146877,-0.06259379331010391
1.499518768884991,-1.0249180402641909,-1.743366029321636,0.886108102454841,-0.5052921837778442,-2.0463903594761526,1.3576625100021575,-0.6572281888767748,-0.07748604187735393,-0.26491012940577485
1.035427012525492,-1.1572079427503656,-1.2437129794139548,3.742386737099707,-0.5069417827469263,-1.0492750751256141,1.7670761887991053,-1.039546141550039,-0.13551449823482092,-1.1521772903097334
0.22746807540926461,-1.9218503090690338,0.6835077889852632,11.85300135436656,0.39200697659335954,0.3921852832321447,2.9063036654654293,-0.583799619564695,-1.612873235286625,-0.08337614837653377
1.3798414185576526,-1.6431159342137327,2.5056585854616444,4.310195430364036,-1.3418374917233804,-2.9893878155978313,1.3550600810811717,-0.16853233645126092,-1.4443009082208957,1.1565411515904664
5.19593124490244,0.21397454097269558,5.919619453869292,3.306376190557962,4.919360924999227,-4.662949862014856,2.838880842301227,0.8028008595468689,0.9046190989757276,1.0767618828881098
