PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-2.9375005106272,-1.0872786963762573,-0.13542844676838878,-0.05149982219575981,1.3178804925640446,-0.5476465039848618,-0.8881908843441394,-1.3415045751725057,0.20312409030573625,0.2557926662379085
-3.180681766102964,-2.0507086165072863,-0.3882677686077728,0.1835195735374459,0.12644981875534117,-0.5719472965998393,-0.745015634417104,-1.6394384876337094,0.22829276680108526,0.4416136205852832
-2.821089621025643,-0.8479898464840645,-0.5599578424232866,-0.038535638088732116,1.463148408530695,-0.7216672880549455,-1.0687155588415598,-1.4432666142866126,0.00895684868914684,0.4006162671285881
-3.0973504779542003,-1.1890852840701644,-0.33561531389840915,0.10963915450407266,0.9418453114740771,-0.7376450298513623,-0.9789970189765931,-1.626016414766251,0.0696762337960574,0.380192398723999
-3.038386709302394,-1.2308430952773508,-0.7227195875570918,0.10849262767544518,1.0925059985218517,-0.5751846048562713,-0.6801372604029265,-1.2681579597989334,-0.06312189976905998,0.35896991221229907
-2.5786774329729,0.6252627002246051,-0.01912598742945544,-0.4226330159242942,2.7246097245267453,-0.7724661666160202,-1.263723397957824,-0.916984628772718,0.25670623311741214,0.16671402964591625
-2.4331485022017203,0.1166463524036234,-0.7036838520893284,-0.07437096446466576,0.651705828245496,-0.008510460693211467,0.7284859272588587,-1.7061381498369546,-0.33616367952190235,0.5373513557019847
-2.0386078664256937,1.5958055900783932,-0.3673481108209136,-0.09131452480027451,1.9709921173420133,-0.12263414935746031,0.1536554059631318,-1.6074841853237545,-0.08785087854835544,0.6068193188121391
-2.0743961580577523,0.9822707559940586,-0.7362721124699196,-0.062444618233714326,0.5256158268705382,0.12770445446402928,0.9421878040652917,-2.1711046816799286,-0.20177845850742535,0.6156067515817426
-2.0330816908879976,0.9707425238630992,-0.6492516267521943,-0.007278257970537905,0.5698376068114507,-0.0386094645997305,0.6402203063715712,-2.3183283655671247,-0.06747432413176147,0.7340138062957561
-1.9670696503686107,1.7686090564776265,-0.2089683855268075,-0.09738557995285872,1.2806646984794865,0.07482226752920657,0.661028956303788,-1.9321520430921646,-0.03574298323799675,0.6720421538687692
-2.260253011672795,0.7420978660560604,-0.4954946254475319,0.05481545220779574,0.04239009385037681,0.23058474814802696,1.159357375896929,-2.1109365041685244,-0.2726425346862276,0.6511999771141908
-2.3037336020723265,0.7972999580918505,-0.33682144648747114,-0.02193471828941271,0.9004008231597036,-0.050930639860067524,0.45581339255170966,-1.5730331423752504,-0.013869976387460486,0.5788912208903149
-1.7387721116952484,2.536911380887259,-0.008180056757145268,-0.3678516966931419,2.14683977894258,-0.12099603216458354,0.273135375892069,-1.3945995119617178,0.05687813596339389,0.4226471591852457
-2.2317822236422367,1.0568108977257031,-0.1587302512241953,-0.021258869001533596,0.4377611951516875,0.065939988187285,0.7843663849486541,-1.4135497004336839,-0.11011525589237432,0.4966682578778434
-2.038471937133413,1.9708346224112951,-0.10067630418287286,-0.10715013910123446,1.084873576623034,-0.03061507908658288,0.6059040229724408,-1.435188342296442,-0.19702922364161204,0.4816875251434245
-1.8475271183775532,2.51955494017325,0.16102830018074632,-0.1664692698470569,1.01598760092704,-0.015491782406065755,0.5893145862555409,-1.6741071659219273,0.04724192090450216,0.4416261278637851
-2.317879781918882,0.8157263551779249,-0.3025814258126227,0.3415818060827357,-0.6547089271286657,0.10066429769051695,0.9602709564049284,-1.858330432491969,-0.09299623330828895,0.7191325583580099
-2.4639469984658304,0.4546379670099875,-0.27726037660034725,0.41884722804248237,-0.7111769374497376,0.0833179914762039,0.9238696401191676,-1.998263344967287,-3.980158364494246e-05,0.6907321250908784
-1.7857254224955441,2.7549077722811735,-0.43115328287229976,-0.08557477080553898,1.6994943426971332,-0.23358690958796147,0.031110625580111243,-1.5515511323873632,-0.03355281261253354,0.49550781818397305
-2.196042845953357,1.6864966131790622,-0.30920829859480564,0.05327969914235485,0.5689432650776856,-0.06086774528339834,0.30674664267702756,-1.280037946493046,0.0940249655997298,0.3879184778979764
-1.0244708430204645,4.705556804412843,-0.08823171078360185,-0.08765872356968592,1.2531979212926505,-0.2512745205557911,-0.4360260962984491,-0.2387995194562475,0.2670318014141453,0.05245509567576261
-1.444472891019801,2.8857201194500908,-0.3313920521251669,0.43514198903692414,-1.1684139899350652,0.15640492250875626,0.516299895317939,-0.21940175544577628,0.1158591745110009,0.16026273528485452
-1.5246935035734712,2.7283688347176325,-0.6739106999064538,0.5482083381618873,-1.1827423044649352,-0.03949973458925458,0.14436735271581586,-0.21641541280886142,-0.014827417542868232,0.21427943499714866
-1.2791511955213313,3.316625843630466,-0.6035018878976075,0.4190440829286779,-0.866715588767141,0.16087156821796889,0.3559435548261302,-0.10773398847657611,0.14664049971191823,0.1671199238041064
-0.920670118255322,4.550183913444103,-0.2934809418928919,0.22373996021079742,-0.271085537414638,0.6075812688810178,0.6531531114111033,0.17375447184643955,-0.017007774292343764,0.1200482154100429
-0.4368207712395766,6.237364366978441,0.008761428932266849,-0.08062069115015418,0.9148469362510823,0.09591017547531124,0.13028773866273832,0.4079877771942469,0.12277238275526033,-0.08556637159516173
-0.4544813149677928,5.659417192533705,0.18393600080952457,0.29625391005261636,-0.8619645032324682,0.33107666533820806,0.8198517515768575,-0.034383382844840826,0.2188696516614013,0.04702412105302527
-0.9063677694830851,4.153910413723891,0.4670840618045056,0.4786017442130228,-1.9101142216640938,0.257214852937714,0.7478299758755329,0.023055690405240754,0.41937984468805134,0.011709441497328863
-0.5844363794499796,4.609014481167603,0.17691189062271986,0.6600301195080187,-2.361919148432189,0.163419921156133,0.5058921419177831,0.3506594208297686,0.26522455220396063,-0.060658899751712174
-0.5908176347721454,4.471206987949216,0.27447766583508626,0.6271265109686909,-2.5173254810895815,0.16852870252266383,0.48854139968815796,0.2497044495291231,0.34629818670010276,-0.1240339926114776
-0.1464465287038099,5.5727855175040055,-0.18898016444145965,0.6434599025852741,-1.6653654965580038,0.049096060877979034,0.07649839664274326,0.6724199119495393,0.11057149787413098,-0.09207185712384366
-0.5895253356119271,4.314072184395699,0.05206218846753335,1.0654556670002835,-2.9836450109915007,0.0026060287380195966,0.05732059507298851,0.19144056277206997,0.37598817571789717,0.07992815736762802
-0.9418692131611028,3.56516136588237,-0.27541550740872,0.9243741902720783,-2.8011516307033943,-0.1539555774696477,-0.873444727142269,0.7178025609202623,0.33497422556272755,-0.2784035864094579
-1.0797936832456483,3.3282603769134527,-0.5040210418549663,0.8719230183712068,-2.5194680161807455,-0.38423932107852105,-1.0804667909634087,1.2455486602956671,0.3389712570109569,-0.3473213789549244
-2.0653749737396625,0.03530371538516229,-1.2073538364845937,1.700309904331907,-4.60000063129806,-0.06724351430047676,-0.26680019970437974,0.9325766122448933,0.16303835529853453,0.10923056509578667
-1.8125131625578907,1.5067554944860968,0.29404237385030135,0.8673204237825435,-2.154200312547165,-0.60346696493044,-1.553061826690355,1.0893592698332597,1.0734021292095575,-0.45736283597433175
-1.9257743483981657,0.9177311377217956,-0.8016432282644606,0.9751633225435592,-2.162068982809017,-0.6781098431393159,-1.4954457613289438,0.986258863323506,0.3672572438294115,-0.24954910716431328
-1.1355579353240584,3.670367471176932,-0.528683873903063,0.3805270397218707,0.640465093778182,-1.0340736934464763,-2.609593844513648,1.714859040367201,0.5218147392862691,-0.5712991082105608
-1.7621203437822222,1.5785740945264475,-0.541431307053051,0.9502805685955272,-2.357559740358336,-0.4742619159131571,-1.2865343566169085,1.166612152882431,0.43961392978410363,-0.31467724965177607
-1.6874972669432529,1.758227993933595,-0.7457347037888772,0.8849892504736553,-1.7516297371846936,-0.5087339094927225,-1.366432748234798,1.247007282451374,0.38524725362618034,-0.308813678283568
-1.5681485742975956,2.61520605146377,-0.5612271405804852,0.8257505266869192,-1.1632857153728215,-0.6069052994281899,-1.5944397993282684,1.4271926095216478,0.3824682953401684,-0.4036923036069047
-2.1029562563137025,0.9364199550719227,-0.8019678389017627,1.190392042119706,-3.697650560508549,-0.13213206721390933,-0.2108576867808817,0.3411081614423344,0.05776401107267575,-0.03750835416239056
-1.743892428912656,2.0845890695144873,-0.9615305404113754,0.875497469671544,-1.333945474708407,-0.3363664878071065,-0.8090904925178211,0.5313145053758385,0.2612742892023838,-0.0004827888813361658
-1.504822388414979,1.536391821815087,-1.2463251897101946,0.8050318849180507,-1.7967578343867012,-0.18765180641656262,-0.45393913552189386,0.3856680948137856,0.2903618525353539,-0.11302718259369836
-2.0749349434757303,1.1010359382806343,-0.251088776681905,0.7299938130283432,-1.1012667652124344,-0.4585139139861392,-1.3259704094243823,0.9118321945513542,0.661422018450197,-0.30587746519710923
-2.2992000445116574,0.13958091756374658,-1.026637394120945,0.9581419103393942,-1.9302838404543488,-0.516656063945845,-1.1059962080500063,0.25435392936304085,0.24817965982598408,-0.12780711610461654
-2.1503829596334896,0.8249321370835384,-0.541394924868883,0.7745170677970815,-0.9362033575384513,-0.5550496716054347,-1.3819120717558937,0.8035445446799955,0.5071035558973906,-0.24205902202456187
-2.0405855744173595,1.0286903673449173,-0.783102937169304,0.9498470755828845,-0.908765506706553,-0.7497620816064685,-1.8779927039733444,0.8043166669203372,0.43048681419535506,-0.19894692225731514
-1.8372985553285408,1.8265899347911707,-0.7494854802059617,0.657942458068449,-0.538410485884166,-0.5281952834616153,-1.2131585267050164,0.265350383836597,0.30980535890554445,-0.16949932566891346
-2.0692175125305754,1.5094745200679698,-0.6467098521133569,0.6696041994438422,-0.9942751325364559,-0.44480125043909263,-0.9948395740209053,0.14746010850475944,0.26763023997330043,-0.12347304409073857
-2.178040908420147,1.361589587970849,-0.4181759738991037,0.5372585729968725,-0.7041535815251547,-0.36692705898118616,-0.6805247368093024,-0.21740796926929995,0.26160974790457414,-0.06016419082031821
-1.9558541295314325,1.729593293845939,-0.6073335738320698,0.6330611058197648,-0.23342095289308154,-0.32607731322616446,-0.6074326348211526,0.0075813105945062385,0.24459489105587873,0.03595526198773641
-1.7969645247917747,2.4157195573043886,-0.36434085108232245,0.41064012638980124,-0.27221632305188687,-0.26836045907419015,-0.36026468187115795,-0.37068441038326627,0.15506691153759555,-0.007631225066710272
-1.9351925218930597,2.039857499216693,-0.6757728942913086,0.39065835788617836,-0.8222602901567813,-0.11817781384267009,-0.09727664190917262,-0.5031365493661789,-0.0038492102537786327,0.08192399054606721
-1.9896464464444956,1.8802242065761776,-0.5553681537011393,0.5309856119729961,-0.6033784252133816,-0.16139560574265024,-0.08120031606028627,-0.5437925609020481,0.09680973658676634,0.28999201264857694
-2.224537394708366,1.3720861258025565,-0.5726009146603382,0.47153863869701723,-0.2612133136570721,-0.1583943395564046,0.0024002569472622447,-0.7432171849139094,0.0689277009495188,0.24460538963536438
-2.2739446488315256,1.2730617179064485,-0.5061858209344416,0.4132324713516223,-0.16775863617910478,-0.19833594671726498,-0.08462374827555372,-1.143516857364165,0.23537003544916066,0.22864250982697687
-2.2314241948418245,1.2166952171514867,-0.5825589302464059,0.3806127620294808,-0.10850197607957845,-0.1372409335443779,0.011353066859654426,-1.0382782715755488,0.3026232302806963,0.17308127213325256
-2.2805218368688047,0.9452168881693441,-1.065136510308929,0.41083931916394395,-0.1441221681519857,-0.12222218618933856,-0.00033775653396430456,-0.8363696452711519,0.03287897916166923,0.19919217361014338
-2.3930176081968852,0.8197992489706746,-0.7904351629416396,0.5475982360761513,-0.11276107487053275,-0.22859189704026014,-0.29171163840637976,-0.866397477735223,0.2946312906376927,0.18087925384972192
-2.536748609935531,0.5764429313785744,-0.7086092172203217,0.6815866042069312,-0.15191532720792128,-0.34276200474198004,-0.37591010244012724,-1.2954429813954194,0.23678826844420692,0.31529262614682785
-2.520173272923882,0.7243472635883246,-0.7457812049773819,0.3784582400947275,0.12319697421557009,-0.22228106237493314,-0.3216803365580297,-0.8791790167718617,0.2482972770284319,0.15503023048486747
-2.5937232437455298,0.6361184664180264,-0.8441700569449427,0.3915395363240244,-0.007214824379529217,-0.24081411965606,-0.2428248040678743,-0.8151292021111259,0.13581947738239816,0.12706055538239688
-2.5565592156937513,0.7101563846871448,-0.7122684003042308,0.511216022187691,0.14919649400992105,-0.259381853244305,-0.27363212843798956,-0.8256615564426746,0.19535148423922183,0.13943780688524826
-2.2928304067977066,0.9425051932735504,-1.0098494019282025,0.4795614882844979,-0.23821618665967156,-0.21291154386984532,-0.33669701347946285,-0.36155648538493684,0.14780476430283962,0.08802307418056189
-2.3680149663431673,0.6794273558664012,-0.9826361233355451,0.8665750512697646,-0.5148295752149159,-0.06892586891283936,-0.3593043492979933,-0.32724678327501955,0.2524593159464829,0.14472347813133313
-2.4168584386053693,0.9798626418634201,-0.8059088775726664,0.4710461715613604,-0.28983623759415295,-0.16004588902564407,-0.34436526199717604,-0.09757012704998078,0.22668287098955356,-0.12072858517161243
-2.5766344536020362,0.3321593461091055,-0.9802738275519463,0.3246771518588325,0.018870980854648303,0.12377731057377456,0.32285317385219564,0.11201893120361191,0.014195437681549208,-0.122487538440902
-2.490105170901098,0.8285452464059241,-0.8316370371630155,0.2343327697939735,0.40434061119697456,0.07207042176777118,0.09178458024634382,0.27019372588132784,0.10084692588376223,-0.18500311403887365
-2.5544947761443617,0.6277413512595794,-0.8498530561092561,0.3296034358542918,0.14211276397902414,0.15491692960980186,0.3109711194967644,0.3255612052211231,0.016624077937797164,-0.13345333230639977
-2.4582341679590183,0.5139111025301886,-1.041234142306817,0.20822039635318249,0.3761678218023103,0.23262367721938704,0.4696795380332574,0.4640559543849137,0.03508992113556401,-0.20839089724292403
-2.509262034381422,0.7166098613488395,-0.5909128902866342,0.20274140147239092,0.008074018528789643,0.26150408934373004,0.35124013628139517,0.6889823152387939,0.11217226476034843,-0.3324594738596053
-2.3574161206431987,1.1649669212818077,-0.6139389028711545,0.23159093479618326,0.1407847636389488,0.06052075581089117,0.1492538796559649,0.31609394033939325,0.09002252956925658,-0.11415455809525744
-2.3057160150942058,1.391427173716546,-0.5306049058855301,0.2712736849364947,0.09566211006297919,0.07502658934674124,0.19871301723136006,0.3620427213025321,0.08841236028982341,-0.1188307553098938
-2.2342023042302834,1.4531691169815497,-0.705605979370881,0.32265529203491067,-0.1738601101297671,0.07392900576126647,0.1953696851397963,0.10923219136934433,0.11860437395019222,-0.08719872119160788
-1.8950201370276774,1.2879269721745559,-1.112055913418062,0.4542099782864124,-0.2583041330106286,0.15189514147948902,0.32573969820272936,0.4764779654157304,0.09198600438318494,-0.1339229502412076
-2.1717651193577443,1.2167684472927371,-0.7315078678255277,0.33935285539790017,-0.4478169529228357,0.26040440786706215,0.3573021904973278,0.5330697563041923,0.1914873162467928,-0.21548653631644854
-2.1943750350634543,1.1618099919289402,-0.7450262132598239,0.19028649085025998,-0.10646741132904294,0.4181948984871863,0.6747665290622372,1.095838565139746,0.0043656665146482275,-0.2872377653810406
-2.000363913177449,0.5679564039217638,-1.2581472701814271,0.1636952978988059,-0.3082026718264727,0.5283232534342993,0.9463177084675459,1.0577451181226716,0.05493291223420537,-0.35156479630085335
-2.0895321103096998,0.799362472272873,-0.8967898000297798,0.24074952815249476,-0.04162200657326039,0.390729708839562,0.49768370225129416,0.9108444240816181,0.22749238204647415,-0.3021208831609726
-2.2207097822667334,0.7769774215204664,-0.8858147594455575,0.15413973724046326,0.07402870262465384,0.39009369863265975,0.5029322406771705,1.1557951638013189,0.10865763632687508,-0.4167618147370662
