PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
10.190582955769646,-8.348304177762984,1.5064185388328322,1.7776359004853017,5.295768856788299,3.1044825379111485,3.8416474588853466,-3.2152469386686504,-4.056732876856654,1.108015129467266
10.406007061454755,-8.97408694418564,1.8211999139607473,1.9006432454805664,5.062028098908596,2.7846014847074727,3.7815197513717935,-2.7709478538106485,-4.552901234890026,1.3082622459562996
10.299064140173838,-8.731740787884913,2.022921614164698,2.0580047757354896,5.247571693342994,2.816169816597275,3.824620870866325,-2.9273585442060863,-4.451704877712243,1.2816433079225644
10.273631884875945,-8.875777494814596,2.3308240023658704,2.253431682088066,5.470130851362178,2.687582330397619,3.658188779459284,-2.6886880163806315,-4.488939250807066,1.4765018830415342
10.466154989671484,-8.9499262729537,2.2059885205560352,2.3346232221822074,5.522018003333811,3.0166979609930484,3.854961873209162,-2.937737923880203,-4.486521082796963,1.2800062478353342
10.593239041885269,-8.813520749186022,1.7883451234438228,2.226093470944079,5.271997950852638,3.257089796867909,4.042654290338409,-3.340054709273375,-4.665674136921748,1.2295209864321304
10.593762574525428,-9.01126674053624,2.150776358314532,2.166284351957469,5.096201344846357,2.7508520340617304,3.9551314914605893,-2.807780556469141,-4.9183917704129305,1.4966053207410852
10.786941477012697,-8.892461111124856,1.5133158862377836,2.0099867854404616,5.219669150149488,3.378102823034562,3.9425427776355435,-3.0780232748572187,-4.688476966699104,1.324077202866802
10.951516714962459,-8.906589427552362,1.4725755329021413,1.7756494395136349,5.069190969623676,3.0660201959936786,4.0578814912095895,-2.8286956787691024,-4.928967949190521,1.5510339976500305
10.407281992050674,-8.668427924732846,1.6415460552790513,1.6533578030784617,5.006153525726596,2.751069286333859,3.8293310227818256,-2.722769131448838,-4.709531335727891,1.5752890360326721
10.763960072408773,-9.008025263349625,1.4678958377824611,1.666373757879225,4.93673861784364,2.5478776336994877,3.8050291453552507,-2.7174409838381273,-4.79201965702455,1.5004674225013106
10.723647289494549,-8.68359306204531,1.192674404090948,1.4104697856539081,4.935259160981339,2.622223480297038,3.88248927569286,-2.87484112734298,-4.568686235499511,1.4908018595874828
10.591872348126003,-9.136447232829777,1.4460869173201802,1.5066594290784001,5.174412457691954,2.3251048810458537,3.4341784917476117,-2.3324473186159786,-4.410715981686693,1.7930600127237533
10.737677145907144,-9.025213811439631,1.49555832662401,1.630381176002442,5.216507376193297,2.2354724465424414,3.654703936100567,-2.7211078506954354,-4.297239544819021,1.5766094360665146
10.620747237662325,-8.967840115372478,1.6136396119526284,1.6834828451479362,5.355395404295029,2.42111146748933,3.566909599278383,-2.5817722089402864,-4.218955464720377,1.531944717025802
10.568769864441927,-8.926704304204955,1.870796920952011,1.8327467935416097,5.5689854138834525,2.468361473419714,3.6555463690376744,-2.6215699243531496,-4.186812182238639,1.529735875864299
10.87486238828926,-9.235193881775817,1.8052263449374648,2.0677661304000643,5.557329062434996,2.6889952967894906,3.8311190571327662,-2.861001721072878,-4.36987211153629,1.3874435827928506
10.941947202551212,-9.489185473411753,1.9450144035505084,2.256849753971751,5.535852692251667,2.655243662740824,3.7399764993254827,-2.829034409754207,-4.701960061369904,1.5263638328398557
11.228410096445389,-9.55957698973575,1.9659114033677587,1.9381820012734585,5.944784233064941,2.8085178561369584,4.054125700002768,-3.1708284295198,-4.51252464286251,1.4702648465817325
11.39338380104482,-9.787443534927318,2.123966008555816,2.1191460542865648,5.863149252738647,2.775240940646561,4.240033490977248,-3.2631636829190556,-4.759793760407565,1.4025289806292518
11.219617510217713,-9.640505511347506,2.3344082993033393,2.1152690379247003,5.950943996662326,2.751630710249029,4.191542664953328,-3.0877774011578856,-4.7399377560431395,1.5792273816850684
10.901878816626741,-9.104930971472903,2.0656696680217554,2.36364204810136,5.692325260501906,3.2495776424066136,4.121296368481727,-3.114583136649541,-4.821997597554404,1.5732590189051165
11.036413443821655,-9.404165235470947,2.0466954435032236,2.4301990362263584,5.552691563400567,3.17682288113671,4.135873130508367,-3.1429991811132862,-4.945514913665027,1.394654505234139
11.01420398062869,-9.21561055675648,1.988870342361637,2.376027622906283,5.591438681471911,3.2788832527825624,4.5392820510134255,-3.596047086728164,-4.695287114137014,1.225636123175683
11.343694490971766,-9.528218643834572,2.0296086362214916,2.4253626973304816,5.209424221194714,3.1074875159910342,4.795045025500707,-3.636832883349269,-5.183943063848191,1.1493022969038778
11.323278180891847,-9.34966552175621,1.9731989262908611,2.3138393362978396,5.214781284329471,3.2380423885371203,5.056942439769811,-3.860132211305403,-5.0242322273249105,1.0994671949978887
11.510908472760313,-9.840306369368816,2.1101621452000163,2.5237690921593328,5.2773585905427565,2.9431005471739002,4.668352964530629,-3.4717606929202804,-5.1919999281844795,1.1695662962254973
10.978373806213181,-9.748314807238883,2.2798002046208774,2.3951805918692615,5.45194076087531,2.8994941722165866,4.652223900535008,-3.3483649945569782,-4.929550692839891,1.4376835773243983
11.05941444312881,-9.493957118454999,1.994139169568358,2.3799743622387375,5.542338805040622,3.336893945358505,4.762310365403294,-3.583891291690963,-4.929840022256879,1.2977699471306603
11.188966243389833,-9.687540160615264,2.1934475920095826,2.4249630044108437,5.594107622606596,3.1986272511111693,4.510636921346408,-3.0012638828654503,-5.099023935971598,1.433664910717866
11.106607973789075,-9.670750930015316,2.2312521964785135,2.5349010259656786,5.920599054525838,3.1753764682360686,4.361970674172469,-3.043156113684687,-4.82658364064132,1.4978783254115422
11.245230249364141,-9.653112257116598,2.1628084271562824,2.5260113132339135,5.8863862138873575,3.2508180194726943,4.332594875533044,-2.9560268018242617,-4.961500249619085,1.5284843187758177
11.003912395912797,-9.989412662639939,2.251559895675673,2.530481281337072,5.955009721847234,3.257691127445781,4.278510608365536,-2.878468523334449,-4.816631319414496,1.6386981862713836
11.20994823371949,-9.73052247336014,2.2730557669310953,2.575581317442358,5.979171885395896,3.1541109084848853,4.2282872260731965,-2.811635688762077,-4.9151461924028785,1.623417871647542
11.314441960779895,-9.790387453347284,2.177567891743863,2.5485195597104924,5.9144967469868,3.1257559016687937,4.27289892558955,-2.8723682873831025,-4.9461742315754265,1.688032169252015
11.356366654948253,-9.581533604558432,1.978863466435797,2.531493221545519,6.030234835195228,3.367032923453327,4.380798013729314,-3.1879741270455506,-4.780394387346263,1.573488173636865
11.249091451269274,-9.594466307846666,2.217406803129448,2.4892669808132077,5.880420739031306,3.3249392357849428,4.809865500246066,-3.3724825373036915,-4.776848152521794,1.3613205635580303
11.449149070319558,-9.653516623788214,2.1537464881220947,2.440016594782829,5.832086696285198,3.2242013874784012,4.613626166426264,-3.043170809588881,-5.01400011888896,1.7565627712590721
11.40706770710151,-9.851485341155813,2.286645236676786,2.500147625192954,5.933554954801426,3.0708295754623984,4.447317086479423,-2.889162652213178,-5.0551157975312435,1.8231065468344798
11.713000359277958,-8.938288594081802,1.3073139530304585,2.293481143111326,5.466078647014649,4.097876573913912,6.0758193249063215,-5.249871049252522,-4.769457947573548,0.6347366500365418
12.007201122342732,-9.69981288492605,1.9232341118395861,2.2412789698825586,4.468067218646559,3.2170977060083352,6.437862164444809,-4.593535353339582,-5.950868986418308,0.715877428639756
11.984526784994564,-10.176776376075523,1.9019572050027707,2.499009966400142,5.192453369858985,3.038858447379063,4.99310764047181,-3.460269215051644,-5.760834030439707,1.36181559816552
12.051617235674328,-9.561450088710775,1.5855053823190624,2.230616777384968,5.186983628634594,3.6742601089394578,5.901317451009306,-4.40343055594334,-5.240592614862237,0.773191221652578
11.928431068518819,-10.299017319558583,2.090211247975875,2.4418138995741443,5.63208224583589,3.0611669802296033,4.737017488485153,-2.9953115195246576,-5.166479741413096,1.4611910373777035
11.680659783884833,-9.846780232683745,2.148369355465047,2.3520329661289563,5.749110377475629,3.2804072039568872,4.989520608673101,-3.2871562007353443,-4.906843668494732,1.3379512361188697
11.805283033655046,-9.680818545882788,1.9055508175377651,2.1326085846119756,4.9079824806232155,3.5767684333224263,6.333351131163335,-4.469332721483501,-5.380409328598528,0.6739649621484742
11.771273706222795,-9.188582992421049,1.8339047969867592,1.523978008492775,5.189203173807891,4.637605427395867,6.935032785088058,-3.9833343431868555,-4.651121077140517,0.31058267662838196
11.731960590751891,-10.076416116511798,2.5334354450241974,2.3462083317543496,5.931230975867684,3.1894881579364345,4.749413882798092,-2.207972006511435,-5.199210193692389,1.668961123923397
11.445470666770095,-10.086608746641218,2.645995037073609,2.6163639149682827,6.111746057598006,3.0342057617003277,4.585610251095983,-2.552316635395209,-5.178355440731009,1.8059210388812212
11.564924826806186,-10.205974991333155,2.389442921849763,2.742417025084097,6.3720081013981575,3.4802115371092595,4.639661368071889,-2.8931743399251113,-4.966188832624739,1.5392445215284265
11.63356654048941,-9.94553543914853,2.5241159606235466,2.6407965923717462,6.354207225709263,3.3708552350348318,4.747840853081049,-2.7247993984693735,-5.03411780125787,1.7847474169854944
11.498655193785341,-10.122917423504992,2.652999836675647,2.7530133704026194,6.34963864226495,3.2819534965892765,4.539815298679174,-2.662271784196876,-4.988068563343779,1.88433869637395
11.702754851821387,-10.162480920928706,2.413060650585611,2.8537484927732533,6.479964146653284,3.5706329265540178,4.650925575020586,-2.9890869710144563,-4.891764475955235,1.6883591103939615
11.827674704040158,-10.091108043977169,2.432347846829538,2.894769193277308,6.621387149438368,3.5127231883240118,4.578012622752339,-2.8946705566629256,-4.89253040024798,1.779077726294924
11.50206593391127,-10.043123193736914,2.8109062173516626,2.813958054667827,6.509455639100381,3.236024597367912,4.494444143044627,-2.543758341983957,-5.0020501936217245,2.0254033095780315
11.460475351757553,-9.942567073720694,2.872596498774272,2.8088751070934976,6.486665967832779,3.1422520562116114,4.561480252673409,-2.602061840086405,-5.0375398984257735,2.0864770557383547
11.315709889106738,-9.266850230227485,2.6443515124790062,2.690424986573407,6.6867186437687165,3.5831146522684008,5.047238828835573,-3.3701295274067378,-4.522882540654415,1.7766353136209987
11.239930883693543,-9.665665281708344,3.08969408130158,2.694293499639603,6.416248655349786,3.1985064872057447,4.798862212698471,-2.64011723063486,-4.971366199874989,1.9830986647254154
11.128688192014845,-9.567334946389161,3.182806858384187,2.6805799965009274,6.473129126213444,3.0900667339339525,4.690685833795902,-2.5254221931342427,-4.979849762632553,2.1939860940289884
11.328406265700794,-9.392084193081104,2.898541730579006,2.634275645198161,6.597268301510097,3.401306405661827,4.949725471171127,-2.9261850409786145,-4.802421982439082,2.056846858315563
11.331641777373903,-9.64299409421687,2.8427165532827203,2.566121690985641,6.455389083880628,3.3767065907187965,4.732815434368617,-2.6089424160243797,-5.0165926523434425,2.2102061801355006
11.562251485012666,-9.86463426145828,2.707207020859831,2.610093208276685,6.326095172593773,3.2536909134277714,4.693001015368889,-2.6265798828491267,-5.257580124758021,2.1451973608383565
11.586849744853298,-9.85861805189934,2.6313003718825385,2.5211866606474684,6.245007670601719,3.2574123495566205,4.874833939355219,-2.8231155284558094,-5.191177418537199,2.0326279605550472
11.545955905472255,-9.73362555392203,2.423942511250913,2.4111801172545633,6.469513717413282,3.4475802543045773,4.761494816566856,-2.8226916539104474,-4.861596097722259,2.0617333775607922
11.618182038771497,-9.759978221788453,2.434651366365435,2.356599259381937,6.2371363447864345,3.321492893937743,4.9301891018147455,-2.8879746314835533,-4.991067015705091,1.8927892559927577
11.551686974402285,-9.768584352052594,2.5010901909643413,2.3245621505176706,6.100571935556146,3.0241115920224724,4.868384048804214,-2.8121414460978422,-5.156827991131139,2.082453514751917
11.611899119609342,-9.73912592979049,2.363489992498376,2.2819481188670503,6.295706529146504,3.0468385927837542,4.60853714914542,-2.6653140498817316,-4.98853352235663,2.1653873705303863
12.221218223013997,-10.201961091343552,1.8514047074757223,2.364447374535094,6.1664702783930485,3.2920256152280785,4.857945932614775,-3.111884176799407,-5.247814175464884,1.8918286460908567
12.283075841593881,-10.570148431258861,1.9754998378549178,2.4236475884143664,6.091913797231724,3.099322713682705,4.814531730662427,-2.948915430603195,-5.387042189222236,1.8867555886061353
12.16512994458917,-10.405609757392138,2.104313323909412,2.553711249136865,6.2469037786567485,3.0681599951281084,5.055090064905715,-3.3909043053223376,-5.096549414260104,1.6522491963106538
12.304101982059706,-10.331465559638218,1.8837493073484248,2.4872795371946665,6.302836811056074,3.351557532610089,5.133343994656537,-3.486870843441738,-5.100019733449626,1.7483201712909078
12.523008243084426,-10.58778096613964,1.9160632824658455,2.4895116004439903,6.317174907503216,3.2363348979111675,5.00775836892629,-3.1025153880047287,-5.292074832814196,1.8777634353928179
12.427168483901973,-10.426753996104166,1.8785237337902374,2.4670497612508426,6.244883412449575,3.236031787398005,5.141600211964694,-3.3337124020610824,-5.302988387393555,1.8439745499593632
12.388864593136205,-10.434739578566095,1.629993685742914,2.3180331966667276,5.88063527919573,3.6255495736222296,5.636728545666596,-3.836632004674074,-5.352655067162172,1.631976591016839
12.335568956203364,-10.59996120185268,1.9369171494411133,2.3596081487886162,6.131013975060063,3.298771416207069,5.143290052742716,-3.0772288296122285,-5.422819084883635,2.036546481405556
12.507400688536542,-10.535848021648794,1.977043095805733,2.460578196277348,6.09699579476744,3.1166515424524666,5.2290159927274,-3.2716141146901885,-5.556028619778996,1.7665058161258855
12.51804748857381,-10.675628654703987,1.883260259686023,2.3634801500809655,6.250566783662673,3.071944453755489,4.893218833306506,-2.966355592091381,-5.421378483838143,2.0286750889147016
12.669496653336084,-10.481661023164074,1.5412491061670346,2.4380028164499548,6.3681008262993215,3.4327780017743375,5.2396833196565815,-3.751518343155299,-5.139696600752146,1.5446949431981063
11.976313632143833,-9.989510420870548,2.2109105892821286,2.0868889114669162,6.249382711347677,3.004975887993297,5.086954986002242,-2.881423038458095,-5.153716541892476,2.034612901410717
11.987806329161401,-10.038975631897452,2.1753198868453913,2.048761118129232,6.326445524143012,3.006453402521453,4.903112353003609,-2.676205520236507,-5.157300407602279,2.1859214000572225
12.29091351928279,-10.330983212188178,1.9337607486056545,2.1203331170594413,6.4321794704643285,3.201562952508715,4.937403213765418,-2.7736624551958116,-5.148592621039277,2.178131527320782
12.466884892701506,-10.528775897181776,1.9039299812432169,2.0965352706046367,6.314359871351078,3.239958925189698,5.174114605249316,-2.8314486803498973,-5.278179217801086,2.05704322583982
12.75939636266659,-10.868773541926892,1.814843007330241,2.2994982526439416,6.330592554205278,3.1192729187442096,5.123310263169503,-2.933281513141431,-5.4741641944457315,1.9050094982617756
12.658163473568749,-10.930312273518252,1.8142896866448255,2.39150159262754,6.284336887438093,3.142215967329448,5.1618710134179615,-3.126183976715293,-5.513045469409089,1.8422010226937653
12.390787038063946,-10.964504041954527,1.661897693309465,2.314722871079535,6.429324533547519,3.5378182528308253,5.193082635215759,-3.24619091263664,-5.153337898033815,1.8211905881141548
12.555809355034544,-11.011455043351962,1.5158093549535507,2.040518205259208,6.398184237159916,3.7287619076961462,5.293794574920496,-2.915839264430138,-5.178648956424253,2.327361296254114
12.829665616790782,-10.629631422082577,1.5084278800448514,2.2914860471938,6.41125143364205,3.483845075397873,5.416762614612267,-3.4498304740684818,-5.3273997875016414,1.6975983563818278
12.647255725276402,-10.840028679211906,1.8438624760149884,2.265827598226629,6.372155798783775,3.1883806873121605,5.11766261660175,-2.8186921816025103,-5.4531203390530365,1.9958270130833509
12.777349219487082,-11.03143913304436,1.7843719184965434,2.36864843228138,6.40235824935777,3.2464813823030356,5.064598931198127,-2.8404014221642155,-5.50024199775396,1.84269763082379
12.75741238911391,-11.08544792078527,1.8214834941121256,2.5004920876482277,6.450920064809128,3.1397172263271638,4.94699098510566,-2.9077338112415845,-5.543509530054346,1.8604358033540547
12.852034680839644,-10.900165466240962,1.8013593469669555,2.5568809708257167,6.550141917446068,3.188832866373917,5.188816065725743,-3.24656126433467,-5.411719599739719,1.7067686046407193
12.869813995707482,-10.814416142634512,1.8637689223121792,2.4954983662021464,6.620015962251704,3.1998643591327705,5.24733709396251,-3.119693496849216,-5.343846538103015,1.8895050857502982
12.945559923243271,-10.850474634514395,1.6893741444129782,2.4706199242917704,6.414543677774865,3.5236582277856354,5.389816810580234,-3.289713802741963,-5.539713133557312,1.6536428090309132
12.829475978766624,-10.942380079115201,1.8419899155140484,2.4968984775902947,6.555698561960204,3.4143079093001476,5.185501396585176,-3.0161736121287563,-5.4810167971731545,1.863807585594593
1.565707943079349,-1.9309811751316368,5.341084594273069,11.163988437497826,2.038011765667187,6.697753894198439,1.0937360267256535,2.893775542672472,-4.692540016890718,1.5017200389336263
1.618743995471179,-1.877555961730501,5.261263380822542,11.170666829867924,2.0431066451520468,6.842221479229527,1.3361556961855685,2.5927427218394326,-4.620292695819634,1.3816200144117285
1.576404585272552,-1.8646970544729542,5.5466456736368785,11.24293574285774,2.0909969878210126,6.593931654468637,1.3804767349479423,2.7031184909436945,-4.664223184792618,1.4902654347001894
1.481794263213446,-1.8363644551641483,5.487763607142506,11.24353693476458,2.174641844372125,6.68215216616702,1.2486811929400776,2.734972118672617,-4.630931012050534,1.5944234206610952
1.4877229302932018,-1.7163233960677222,5.247140322678624,11.19264395373342,2.1368326639870534,7.045861099184827,1.4750728949335148,2.3339701879737627,-4.481810208200485,1.3164939932686979
1.6695093672819428,-1.9412597887365224,5.351528010796645,11.273999839195623,2.13986984599975,6.909082311296789,1.2845165811327224,2.6921638529052867,-4.7015774345611065,1.4419323629150234
1.4786012995771318,-1.9154597809997047,5.601803856227393,11.355248819132509,2.2624870542573103,6.777328477442666,1.2227711436238486,2.763552821207249,-4.599494854843924,1.529913670281064
1.2827060510608344,-1.6182537261159493,5.486049968246129,11.21146172109437,2.092359089956712,6.992802964405696,1.3764265416047268,2.5532305801411925,-4.647465394864971,1.619229945526063
1.230787268547377,-1.495486327702443,5.74083703288782,11.194699924917304,2.2037646900834713,6.7163313922882235,1.228778856915027,2.87054406278265,-4.619612760499508,1.8296502734809548
1.1118470084866732,-1.6654771269578075,5.899567895450798,11.210599496143317,2.218937226836578,6.485787501421827,0.9177994348808713,3.2508950381482276,-4.652229894639232,1.9455716749079963
1.143070728601804,-1.408263151576055,5.656785922960221,11.224765411990102,2.3553107464203555,6.813701204554498,1.3251540608955636,2.5144578765554075,-4.330644904770258,1.6575513774166888
0.9174730811041766,-0.9963987806711986,5.800630863110767,11.115781200746012,2.4743938983545397,6.863281621810496,1.5106560913716693,2.4423809382091988,-4.107433619902662,1.7276283634684146
1.0844612289058584,-1.3463427785890052,6.0794710903054545,11.189556356481328,2.3225151042143666,6.619926097452568,1.3909575223282316,2.9503967096939014,-4.505146757285642,1.8770215375185697
1.1336194660202774,-1.4817350429946043,6.119330548731363,11.24333692887564,2.4151373279648776,6.5112375282968324,1.2403069818026156,3.093536061886888,-4.54884381250715,2.0551701376517477
1.2021816188131758,-1.3722280925093195,5.96947842975908,11.312735739590245,2.534267453074673,6.816578894204868,1.4448772428727308,2.6892353725058635,-4.41981018869396,1.8477831963001994
1.268292279143251,-1.5821788082534192,6.112184314916478,11.367959057491785,2.485862323167306,6.729210134927158,1.4027443298726103,2.90252830085038,-4.639738613455261,1.9348567814989739
1.2546764830082338,-1.440827119969525,6.212016059551648,11.414616182878168,2.198531983169399,6.6874394449376,1.8614973251326363,2.418214839606772,-4.8388238980717855,1.7571677332116433
1.295514085757453,-1.7636852423534575,6.21189721940867,11.498921757247997,2.466726570374125,6.7324842709490795,1.3396864866308986,2.938106655133615,-4.815686912694317,2.023556753365696
1.236499454219437,-1.3271382445363593,5.935755082565273,11.386223197509022,2.744370314745901,7.181915842459452,1.538784286966738,2.4579760531768966,-4.342431783998482,1.8752627428129838
1.174298501051577,-1.6861512091342825,6.232475710779462,11.385061637324572,2.550227061800125,6.85213396502782,1.4380707495460516,2.902412664976299,-4.645778508967921,1.9618093154396572
1.5024083215045425,-1.483626796666766,6.079596621890425,11.389753850788892,2.437186088099702,6.990877893414367,1.9335940621632526,2.354751518224569,-4.688086598181675,1.6645612753133858
1.7219317527713556,-2.213411813060346,6.1698837513822555,11.653347943421831,2.561939217027653,6.8416455440325095,1.4847682411279628,2.8015065731962787,-4.881272255247044,1.7709476881217245
1.7149218886778494,-1.8405150375919548,6.015190499805911,11.669315647171368,2.6364185488665526,7.094759678209951,1.7908224073399142,2.2018193952424565,-4.737666909673068,1.5344493852168588
1.886171891536097,-2.286864828679655,6.1807874912938665,11.769571715238156,2.6123845926995464,6.903856438853992,1.5802998737203202,2.627571274935502,-4.979481548073538,1.69899505415724
1.841724495962937,-2.145195842261722,6.255604412374807,11.758967883148971,2.587964010006145,6.968316760467673,1.7012956723260375,2.522530560838263,-4.957697580893746,1.707620766515277
1.972183634056774,-1.6452316108355736,5.785291261786177,11.664819991105777,2.776321890805025,7.722659036045936,2.24026907220896,1.6525056579298651,-4.523362425926854,1.2174330937248883
2.2984596186096233,-2.5329547605307647,5.93754048831626,11.788121692219459,2.3847762979460616,7.253269839479253,1.7869685324026108,2.478883702311319,-5.341859972753289,1.596247801866522
2.1579102170566316,-2.522375849581537,5.937151161043494,11.757448705582792,2.5875085401844253,7.221224889655629,1.4741975288540017,2.7030349366634003,-5.197073950363205,1.7696523491902019
2.171358853108238,-2.324662906267201,5.819131408284126,11.672680055353911,2.5407602036046835,7.219234723352463,1.6972830684023874,2.3667539533607735,-5.107848105809097,1.6621720293497848
2.333459651396497,-2.677976679146517,5.77344827082053,11.703741217291,2.61776615789169,7.092998557518825,1.4067706601632848,2.6868203954828958,-5.169541923316838,1.768116302270713
2.2508545643794697,-2.566401874156681,5.788414114677164,11.580930738395761,2.6623335535747503,6.976406246000577,1.3702150629724752,2.7784855965203707,-5.077505176398707,1.8735161839407226
2.282689401049497,-2.4631399688821487,5.609301765593403,11.543742244411069,2.688695203514849,7.067622435578778,1.4888449407054836,2.46093330902228,-4.921437449721885,1.6896476279971377
2.456101531441675,-2.09034085043871,5.085064845138541,11.443998908789732,2.9801540225469556,7.651012919227311,1.816917246522662,1.7292880892104041,-4.415303573262732,1.316852688588584
2.4052180780605035,-2.622895015957458,5.637469772612202,11.424829236096189,2.559601661561135,6.97241563674965,1.5469775837755408,2.65467117249071,-5.0764829868604595,1.7329491872526122
2.4945257434057098,-2.4754544456729386,5.567721334961003,11.42008320158936,2.5780692924563904,7.012918753623447,1.8057640206869197,2.342115970408261,-5.044679102047408,1.6355619518349398
2.4827914823261015,-2.4923428857079086,5.57676530289526,11.441934201530744,2.5502259198246056,7.052586843901859,1.894766220257182,2.2346786611430227,-5.045383191047012,1.5546244104762037
2.5335219706740517,-2.5824872614283825,5.649372826326485,11.449782420037959,2.333716785878274,6.97436259767079,2.0922657581904947,2.1552832863291513,-5.26597101502601,1.5150539948516966
2.6113016008709042,-2.7438659847794478,5.735058358753732,11.520137362099895,2.408188195072207,6.868236039724554,1.9760534030587058,2.338142681752412,-5.337044258175319,1.629324646659248
2.545641349686953,-2.7375391099045023,5.762128925443291,11.60046996616595,2.6313659041946322,6.965801432671061,1.914724268014056,2.2825287667885887,-5.12294347642318,1.6122036958517887
2.6388035152926914,-2.277174393943569,5.2594798712607815,11.457600117199005,2.903360850106812,7.798023071184466,2.2433780342083587,1.6855769519158705,-4.609110361000146,1.2285445094532585
2.5508115933866176,-2.6782441543411624,5.779437936015609,11.519905163271883,2.5406041316808152,7.156485053920501,2.0304068711228336,2.3591789137611543,-5.187982084177765,1.5857662404122514
2.7245976390061575,-2.810525138728905,5.694214641600369,11.620469528288137,2.6764581003233032,7.192161345843287,2.0104784059913685,2.260440891952529,-5.196573647877788,1.587802552579312
2.5994038403517497,-2.851308625029776,5.932917433432973,11.691641310636475,2.847649092519346,7.070402496521319,1.8906318944881297,2.464069497764726,-5.079633344801046,1.6835097049378618
2.6078904811836168,-2.8106992011240832,5.931519453422807,11.728435744301185,2.8704509372687776,7.225230612170714,2.0574087271076005,2.2841869729745308,-5.05139088124195,1.616212142297107
2.705333751372205,-2.8884252148058733,5.931591304028584,11.81338693550863,2.6332320350721976,7.221030390811636,2.315952176457726,1.9896199058502748,-5.340884124009389,1.4634040986807608
2.7867002486895736,-2.722889528673261,5.890374178486676,11.742863545666337,2.604163192775442,7.250879528657733,2.4791936665088787,1.9070917305991586,-5.401887327148348,1.5325451689501466
2.5650314661020985,-2.772630799733,5.991768029272652,11.731350753765602,2.953310651410066,7.327451909415963,1.9664949734836794,2.46816534010014,-5.147843482328099,1.7844050748301692
2.574999048475849,-2.9015888786040867,6.145820951474656,11.802203939734186,2.9708539915342107,7.246952464224429,1.9218600093552043,2.6209699587509574,-5.189890082859162,1.8018680389892001
2.6862051425919624,-2.894411593903171,5.929934083175682,11.901296042509628,3.0326217047483115,7.525854593816909,2.1816650899838965,2.069303210817905,-5.109311289409486,1.5551898145878904
-19.793494120849488,15.38701786974178,12.772734415572147,29.069906439598775,-6.151119015560299,14.37537763176098,-5.6227667307085545,13.550477163179862,-3.42373800278579,0.5789010681163271
-19.64780369468169,15.121013176301238,12.671747734641135,29.133157799167098,-6.218561746177545,14.342646468024538,-5.81708252514164,13.700118025949056,-3.6355492408803296,0.6703239230073381
-19.712303230036618,15.472009115832186,12.400447580662975,28.933518957892023,-6.383403080839999,14.754925708169035,-4.890908592098701,12.760363819585358,-3.4013901204215595,0.21867556784832293
-19.553655401506393,15.308058722425208,12.620947162659904,29.01793791725245,-6.709378161374608,14.50438021810768,-4.347697596150325,12.509684324586438,-3.792769990006773,0.032478070162754676
-31.681405247620166,4.151300727926059,11.499399645419297,30.97224473825431,-5.742895069121005,12.901177048222083,1.237682253043307,11.005850663614877,-4.165354912303074,-3.3053331205394665
-32.67314329176019,7.582173682741074,7.638846229659832,29.295719413478256,-3.5133619989311042,17.477284486652223,7.5313906801886255,9.45281769454164,-2.7151964814105214,1.1389286801304943
