PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
16.614554504654038,-38.62760430740369,209.59618203814588,99.87327285960849,-103.10046551445942,-39.94003477095534,-13.606546852498045,86.98794778303352,34.68123870585258,46.86611919844853
17.116819740407195,-40.56814440029329,220.27974017122048,104.79721601516826,-108.6264271679289,-42.10835952219763,-14.769600551239028,92.70721469570783,34.746439170904026,50.13906054280224
17.39812563463623,-39.78433473477123,219.99831083190438,105.48164797269867,-108.89943390319372,-41.96401691640506,-14.594902655288012,93.01876633460037,34.91525006243524,50.18799941841233
17.037823417751266,-39.66193392528704,218.91544120725754,105.53549607933442,-109.65488355025906,-42.67295331088403,-15.159202360400203,93.84161395174976,35.63836806083599,51.28932532366018
17.121033237946985,-39.848241404751995,218.34804413697447,105.45543092679303,-109.39192047165952,-42.410707582455615,-15.967656110549092,94.65797677315123,36.85118441815994,51.28399519590005
17.306006278087803,-40.06374625647399,218.69790232358054,105.21507209613071,-108.28642920309599,-41.73589513428543,-16.35365375297194,95.03670891541533,38.11358542399217,51.70660051699414
17.192839679804305,-39.74736840455423,217.86434067648403,105.41426695534216,-109.04282920690069,-42.0092547700237,-16.438169595793145,95.46909871856728,38.114250933681326,52.67232651381563
16.955007091732536,-39.84307489520001,217.67141618408107,105.25239037049789,-109.07191742503929,-42.39748906682729,-16.443218949769697,95.50100354376512,38.20494893255157,52.0855825858814
17.30613855306453,-39.93459836834219,217.864858970986,105.37147373863945,-108.58875004813636,-41.96567213429188,-16.592914818074874,95.76720325525538,38.58233532566365,52.03677850305748
17.03554504501504,-40.19251940994925,217.4345140384983,105.58095406568644,-109.32857279837171,-42.64512239349763,-16.02752441579248,95.72795542302495,37.881512990882236,52.043998071573036
16.998023682296125,-39.89049448842068,217.07237687310356,105.59332543492006,-109.94271850824076,-42.873491770193546,-15.98729130124575,95.77849014449822,37.58953912784421,52.327758565470205
17.185196932304873,-40.29385535427432,217.5213719099257,105.03596456142931,-109.28539377884827,-42.32364374707459,-16.622423848616165,95.95011795376647,38.24177145778966,51.43043922982109
17.15859800357373,-40.54010195804927,218.37425633191336,104.31017889144277,-108.57967474069666,-41.3398211486225,-16.890986028851376,95.96209005365432,39.002594959331525,51.359964049559366
17.004970755204504,-40.21055137122361,217.9061393864911,104.84100684470178,-109.38125609909527,-42.163766073863236,-16.059777850002238,95.84308774092274,37.91269807690112,52.03150573844446
17.067782490458907,-40.28576325172505,217.86871714883404,104.88912044507451,-109.11998038846279,-42.105500160279334,-16.214492346366946,95.93003327387812,38.09349810296582,51.763801118347175
16.81782817716918,-39.79163890894846,217.5486713003508,105.0385740263228,-109.54125471873003,-42.41831067057102,-16.071396694587264,96.1006766056194,38.07852351379199,51.77446009426012
16.967496792604084,-39.59340564523891,217.3433491763276,105.35205430464482,-109.45551175733532,-42.87722727172247,-15.885305930613685,96.29211828737712,37.95985988848294,51.98494661576603
16.78747938439149,-39.87354656341966,217.25137380279992,105.13728820488551,-109.52701703424343,-42.81016375963985,-15.993330435368435,96.24237289338775,37.87033181580913,51.944095878290554
16.851161493732096,-39.823561662431054,217.42330143487172,104.95383658013878,-109.05437165382219,-42.60314137339957,-16.512108764599077,96.31735850963953,38.368864582530826,51.193426307035935
19.21787514066034,-32.02302848456513,208.92976955356704,101.32231657647976,-101.99339700383979,-39.168572399584,-27.687732384895817,109.64685790424544,21.277285845930464,45.07286065894023
16.21824706853157,-37.185865268690556,205.41068512148112,98.94980129607742,-101.15657359638615,-35.939696050673696,-26.734038204641028,111.78837144869911,14.331849457862168,52.928497734250314
15.283273387293852,-39.275810418198105,204.88351377978276,98.8269175355312,-100.878911873326,-35.47555292222717,-25.765860646664997,111.37296863500201,13.54653944826464,55.18087738541214
15.072668737199828,-39.21824163063588,204.83081923773113,98.6734078742393,-100.96564881344882,-35.28634996648728,-25.948870252340857,111.21639828403302,13.378161639428413,55.42151837492824
15.246889969549349,-40.30155031538211,205.8485404932194,97.51522815858502,-99.74071353714017,-34.09999207564839,-26.877487814684848,111.67125215244228,13.743400515310906,55.67143922441551
14.735516217462092,-39.23449024022448,204.7817948458993,98.74665009070587,-101.34871080055665,-35.52103217579512,-25.71574450307739,111.39372409494177,12.739008638845633,56.80032582372735
14.709302397841748,-39.598757136469644,205.2380020845941,98.28101494845386,-100.5466712096974,-35.102087955158595,-26.277399623779182,111.29507356269882,13.426063750173707,55.89527887782071
14.80438236724397,-39.19061228882194,205.12737963022053,98.75762208353109,-100.60373084173821,-35.0750708045297,-26.048499469931514,111.30425599710071,13.667181321559694,55.701015422079905
14.801918210424448,-39.192655936395326,204.82259659970399,98.92269887700058,-100.70966026645765,-35.09124679617626,-25.83894756541959,110.95569962137917,13.56072718161125,55.913221897867366
15.021474613244235,-38.88311477276386,205.00347898184214,98.20624389399639,-99.84060098024318,-34.799347719268724,-27.040935711409638,111.77762897667898,13.386929089268097,55.09531778052235
14.934709911421818,-38.572691778421124,204.21705710045853,98.57968809009236,-100.17320304199609,-34.89235258702715,-26.491037704770648,111.69863638107773,12.209803481055905,56.008901917126735
14.882186893876161,-38.333966484758776,203.6829926710125,98.63370228340989,-100.09017107102927,-35.02397593492937,-26.731845195012266,111.89986971619435,12.493437075985522,56.04523344397828
14.50429115945722,-38.375479252378234,203.09114678209988,98.6914467749229,-100.67973546220038,-35.56341640792263,-26.66787588928031,112.23018479591256,11.583770651440856,56.8176050785557
14.249533130642007,-38.89968636068767,203.4127363303124,98.36816595136935,-100.19368472469218,-35.07675599459364,-26.968134139115502,112.17640814287374,12.086205597754939,56.4251714608099
14.377850550058907,-38.98096005410044,203.7814794371311,98.09172490266496,-99.67881723701089,-34.409289126066334,-27.15299671513449,112.18505828579535,12.456382678047103,56.20468235091578
14.220790027641321,-39.143417562371226,203.82314751790926,98.06458841549484,-99.81327342362891,-34.45397109552104,-26.864459750389585,112.14184413812417,12.162946148636705,56.53163614748021
14.07177432593462,-39.209348804584515,204.06531300802135,97.76020845037797,-99.54725680286064,-34.3382882270264,-27.210509670745584,112.22671621913597,12.406833520647853,56.0421097216054
14.038501905777341,-39.208743904673284,203.96024876045132,98.35373373521247,-100.01878223826097,-34.89894264822909,-26.234408091685538,111.95652656953196,11.366893056552513,56.485841177697026
13.91781973913812,-38.64031781346198,203.6425732543114,98.6961362010357,-100.62246186598942,-35.19270754717304,-26.07115321782195,112.10666704106312,11.294516284414675,56.38859107810951
13.82346175520493,-38.42956190861537,203.40858779120006,98.87043646437985,-100.78408091616716,-35.429060965976575,-26.06256152363639,112.15272919910238,11.13378220649039,56.61526504278107
13.971053875457407,-38.843316484430964,203.98903791749697,98.1142395766116,-99.62042868168437,-34.55171967723177,-27.04221556878311,112.2341284296669,12.207714365512112,55.80895864466963
14.053603505658911,-38.69136791561734,204.06517318257298,98.37188457442265,-99.81206770610937,-34.65753246308562,-26.597979221669636,112.13912282798768,11.929566843191065,56.21576986782822
13.840337151195838,-38.57100990060785,203.2315473594937,98.76141393696317,-100.29420622372977,-35.36876594390222,-26.387852671212364,112.12742649275026,11.706672022397479,56.610932720064376
14.051424321418502,-38.71991761951649,203.43519874211776,98.54472852048941,-99.91404013217947,-34.89307489599696,-27.04155921943412,112.5268745111969,12.521360296902468,55.99715704938073
14.580234603782792,-40.2453053046056,213.9599761936584,103.97038722851853,-105.65280028765025,-37.17501777461563,-27.91327709284496,118.36581168186909,12.5139880055758,59.655912820470775
14.470232001308549,-40.79327072358739,214.5781073934525,102.90509048259291,-104.8517338175673,-36.28602350000882,-28.79848897553196,118.5002822353458,13.201430713112138,59.04495060804099
14.648601806014666,-40.878742381665816,214.57037452517554,103.09057687859774,-104.9801605933575,-36.39889248992724,-28.301888603368294,118.52133875288375,12.243799978064496,59.90349124975539
14.571341607314597,-40.284641273554506,213.96840277183466,103.94017594503946,-105.61095181064205,-37.17708155508236,-27.729005085135885,118.44782022058166,12.20965235366925,60.035874895837864
14.734201692202106,-41.48397568731979,215.19664895320145,102.46689111792182,-103.80296476686107,-35.42214315072054,-29.121847354209283,118.54578189850116,13.912916432187695,58.80630997010459
14.585308492483897,-40.09425524666108,214.0720893537025,103.45117341814839,-105.43348637095067,-36.818778385684915,-27.873116530449582,118.26542350106602,12.086131869478038,60.18278835367993
14.58038557092511,-41.04465388348509,214.5913078111265,102.59894846077138,-104.13674571515382,-36.198138874291324,-28.947893656578646,118.54738036421199,13.228866440052839,59.038488225841604
14.839904570552394,-40.6843851959076,214.19272791749432,103.30623739465548,-104.70790415290048,-36.544287583629846,-28.185411806848386,118.4966584205863,12.232529832499344,59.90459457738705
14.574499318096562,-40.71084223709265,214.07292341044842,103.19392255911433,-104.82413112749958,-36.63166069012176,-28.507153902140278,118.27599347316347,12.622735629882065,59.58664373812516
14.297374883463332,-40.04162466740259,213.22486096282213,104.11996871969357,-105.92913447024189,-37.6822636673508,-27.64098607280443,118.07974217330865,11.78923471840507,60.138782146291845
14.45821506770865,-40.409617392785755,213.64239859067618,103.50357220352764,-105.04627131294583,-36.911859640299156,-28.451134530346096,118.3429214030267,12.596330294033075,59.344758006995235
14.53884863543016,-40.90172253552551,214.0634401622905,103.20372044632111,-104.30397136324619,-36.358881832104096,-28.866938779378007,118.39409453846764,13.480238931581399,58.74170728134901
14.555083283546091,-40.71261733797306,213.7888520839708,103.65666582119948,-105.17243768818906,-36.90694517854286,-28.206028747407213,118.35707890785378,12.112028376394179,59.5981601850235
14.594393653200486,-40.70746168028777,213.76758098889616,103.57315437115767,-104.84848689067739,-36.660911896312996,-28.53353254691207,118.28573896730194,12.639187931139851,59.243637091044896
14.29417492498874,-40.552690532238955,213.73865148514483,103.4505506318213,-105.22475949716045,-36.927507416398484,-28.330452732323433,118.26819735409306,12.28067872434774,59.54261790999621
14.258106954992579,-40.3631779572359,213.41843623965653,103.81389231940275,-105.35671595260172,-37.24503298704533,-28.102482157441997,118.18331932066968,12.11118455637472,59.61297333247097
14.261240804234893,-40.099833314324286,213.31814504028188,103.97955393802448,-105.62293534631391,-37.287772290433836,-27.903705405051788,118.1793275036469,11.706918153808619,60.04208154565186
14.22817583384797,-40.8586612370929,213.86852128717666,103.31704011932382,-104.72868652302009,-36.683652641571314,-28.67984895302539,118.31876003052069,12.608173066969282,59.14050690249163
14.373734785386784,-40.883232934556375,214.11745934701045,103.21835520293254,-104.2867080976273,-36.26433086202905,-28.8178726044256,118.2721812705117,13.027052245783626,58.87303825721031
14.4722382969168,-40.80501425876604,214.14929754674625,103.2980017278785,-104.55937350595607,-36.414551245116286,-28.527949708636957,118.29074474361482,12.399692476880537,59.42512921138561
14.594138715009578,-40.584152828887284,214.1128108586434,103.30985926524005,-104.59307256409595,-36.397157441680754,-28.528476484346132,118.32870200946509,12.405345500734796,59.42052879793015
14.40897828319013,-40.59261008210987,213.79607106495894,103.61855301990794,-105.12980866335435,-36.926685230791655,-28.22309909305976,118.21822254204272,11.974491965922065,59.76035397729094
14.423640702265164,-40.58107632323178,213.77298978315204,103.40101666316731,-105.07951415200333,-36.916193704561366,-28.44647413049839,118.2917851855527,12.025589658949244,59.63574607678288
14.414863542729732,-40.21392614783104,213.44229098884597,103.73351095719117,-105.39792518651566,-37.17528592287241,-28.151870024770542,118.33792663768189,11.407383489044836,60.01450688112991
14.663563976641585,-41.316984339624156,214.50191496884293,102.34758638978924,-103.56035084506307,-35.51750750226852,-29.78740036682799,118.7363722669575,13.237149021387356,58.658405440205605
14.333195184208082,-40.845415772832716,214.16067741902364,103.17165634715025,-104.73646300453777,-36.4410382267387,-28.433524555624842,118.27924408906757,12.072680017971082,59.639051022287056
14.342830433625299,-40.74839618754624,214.07312241369314,103.3235604329153,-104.79599134696785,-36.55194306727027,-28.295013178374177,118.22086020232578,12.0254811890163,59.46757242494413
14.505578071698904,-40.2956943850658,213.98807726956477,103.46563849657285,-104.8697349427663,-36.64476396410689,-28.232737978581195,118.25254164375957,12.022877672313923,59.459711016452744
14.307234027859588,-40.63670948843013,214.33176293114226,102.98662284964652,-104.67658603277093,-36.40735829723438,-28.49663613339427,118.2892926868837,12.169254593627551,59.51145913192872
14.408944986227166,-40.61051049908084,214.19113391095584,103.1814131352671,-104.64926728646425,-36.44472986900803,-28.38411176443355,118.29969123730312,11.931864721753078,59.69352511069333
14.216254649819177,-40.55722202311926,213.89510066438945,103.48758536551969,-105.29444809133086,-36.945303555640415,-27.92901002678818,118.29157848624895,11.296086914232035,60.19409148763159
14.213933247117454,-40.61680507960613,213.88188264482923,103.41942154304036,-104.96661954034047,-36.860015837248866,-28.27801185932237,118.22852530622967,12.229980270845655,59.15841937672312
14.827277884810988,-41.944354112973166,215.5082749492702,101.67735030090996,-102.57221454842659,-34.53204874612065,-30.179667751748894,118.68601254320714,14.084848832438235,57.843593305521544
14.494072199046117,-41.192794764811424,214.80254635057887,102.79701446400233,-104.34855537710821,-35.84972528402371,-28.196836656587255,117.90143491997257,11.755891869576205,60.106392347910244
14.567740082654579,-41.11048177745948,214.5766466983727,103.0309744715301,-104.60637824916832,-36.167851471148396,-28.31026271094862,118.22258681444679,11.707592018669777,59.6774951329779
14.487072174687045,-40.37190732849258,213.96196883537166,103.74394714445828,-105.40064168996354,-36.84124743535196,-27.740021288776884,117.9324368750618,11.45156319631145,60.035375963967766
14.499321647366726,-40.771736460490814,213.91963703500863,103.49864173020612,-104.9737145300506,-36.81289977930731,-28.286481322196767,118.13624994759566,12.076060885125539,59.436588621968475
15.151898870273461,-42.6523695727571,216.22845240351919,100.74681823212657,-102.32976719166794,-33.83881305380084,-30.52204230023861,118.71517836250543,13.06003489895076,58.999412637684685
14.413316728975174,-40.4193447588089,213.81218691361278,103.63348043376439,-105.5286794076574,-37.02012294752353,-27.86660565122091,118.03518137521287,11.125011204736825,60.50809889112784
14.668732134595572,-40.6051619254965,214.59351700856527,102.98452488433608,-104.18963695062368,-35.96170804561536,-28.713521208420254,118.00318210901862,13.104451960559627,59.14873909037802
14.367397658797747,-40.795364568152635,214.1909974861102,103.39560662692249,-104.7906671676764,-36.489188903716794,-28.068846237732963,117.85222138680918,12.355483397975618,59.86983346078719
14.469712371685905,-40.5115048316694,213.99720078792404,103.45703521096513,-104.88561359408013,-36.7120556379094,-28.21897100151254,118.02524720568307,12.272971908208621,59.66258966823488
14.84321174724575,-41.72548377846276,215.373926967783,100.9346017177754,-102.64611178454066,-34.806925194921845,-29.82360228083075,118.04055315870694,13.110144585342907,59.19242036063546
14.303352320602063,-40.365760381993326,214.18612025837197,103.11264572205751,-105.10741327645592,-36.61682918010429,-28.093777873541566,118.22284472497793,11.672832803610625,60.56457181402941
14.056525687107538,-39.92888033524821,213.40574047139293,103.99080693031358,-105.56736834017806,-37.40804398533706,-27.708510543187664,118.0915104576659,12.04496469372311,60.05520236444736
14.171475589391317,-40.330359942105865,213.74282402777104,103.56712735092337,-105.1303005221374,-37.02503625153151,-28.122328103679454,118.28143070175018,12.211455404515487,59.91650185365428
14.233584797465188,-40.762112829551484,214.74215484177134,102.56732082975337,-104.0250759972722,-35.674301601432994,-28.829094235164355,118.18054240512988,13.523449241035888,59.1565659461625
14.455386546798971,-40.69010854820908,214.89839008390052,101.93739820725906,-103.43114721654986,-35.162813054271965,-28.81824977322663,118.06997739061406,13.318287663391738,59.478429144793814
14.426265628995296,-41.37606969313107,215.1876178813538,101.77912418884578,-103.33409993886471,-35.210064886900234,-28.788199749118494,118.39400761439514,12.801822975580528,59.89427368253959
13.996287146461066,-40.393321711925466,213.9827701575058,103.20915932377409,-104.93299037040777,-36.940364706555485,-27.726551489303855,118.16588677449164,12.06785870750991,60.106790855009166
14.22686259777849,-40.87155814466289,214.3725759298121,102.71441776058668,-104.28466345072056,-36.216747049838425,-28.32941685458801,118.36043420588118,12.313721773166252,59.9114093132045
13.986383958088567,-40.20693165642681,213.56285918053908,103.52783962565769,-105.32528843223811,-37.20731833194448,-27.586223803334747,118.15119841352684,11.440764797480186,60.34857195247729
14.395543825500722,-40.62081465805477,214.41137197450504,102.6219650694513,-104.08805788288709,-35.96631343463838,-28.686809497943198,118.49004635358644,12.487522539504733,59.5157628655435
14.192393759863524,-41.158184782439164,214.7772632119168,102.43849136854315,-103.71689051282058,-35.47416012942034,-28.487378443596928,117.90600006491653,12.918617026133917,59.66685150033414
14.169287518122143,-40.659261148452345,213.8319168143152,103.36115366007441,-104.61853509483429,-36.562355907582294,-28.072701913407464,118.00599654904816,12.40017399955127,59.6121183739423
14.195819237240771,-40.26151820428603,213.63169206924823,103.61172268818538,-104.9431806530921,-36.877037767772805,-27.983905169683396,118.04313041943531,12.355588951451972,59.61088759024435
14.250104376226481,-40.42672130968882,213.42493110729714,103.60370717337447,-104.78166114078968,-36.83222040645172,-28.083254392478395,117.95011650733322,12.305621864542585,59.68178883138195
15.195301663318059,-41.5432254040546,215.31991247635787,102.57667189487492,-102.83879581600785,-34.91314705930375,-29.490720021365394,118.39876987636926,13.918071095361343,58.85067367920444
14.708682630507004,-40.40667757812295,213.8406609142793,103.82626307408208,-105.64228552127989,-37.19239344327739,-27.955731903499313,118.22449390188856,11.29443956536546,60.73457272442765
14.724439983235596,-40.637377472240786,214.06807481434606,103.50739635833462,-105.13001481038008,-36.816920029095954,-28.561130321598647,118.37465739352358,12.260080045623084,59.759502672567244
14.35591803309963,-41.03175177058419,214.83411163074322,102.65944124185968,-104.61409046361999,-35.98224121902645,-28.959497024302873,118.24378463044869,13.063090656224624,59.48712231830351
14.46911537935536,-40.22582252428708,214.2312458794395,103.5252984432719,-105.2432874349874,-36.72734173195848,-28.137192977133026,118.3892075345736,12.13362028602889,60.11698949521108
14.493410112627473,-40.52330685697342,213.98345230008047,103.41029002740379,-104.82437499745501,-36.843653579809434,-28.5816406883739,118.60405498476915,12.364689460409318,59.570199268429626
14.665004247693746,-41.00909492813758,214.42100331077705,102.848891770089,-103.99226823897163,-36.028700041508564,-29.082861453434983,118.69455917024622,12.710935984173728,59.36346556018098
13.989652943466064,-40.24800223034976,213.51261064572785,103.77627420041924,-105.37786669829593,-37.38714342020701,-27.84573464613962,118.3734405270472,11.889308327013783,59.74258489349019
14.049918502081226,-40.14436958524648,213.60116979417862,103.77906823236943,-105.48366850962205,-37.287313801216676,-27.763711812618983,118.49190365952127,11.588439827911044,60.13166701217268
14.15306210546107,-40.17402374617639,213.73757521225403,103.52360844702164,-104.97829831637978,-36.950172638306974,-28.231263470683924,118.52627723372045,12.182526217679051,59.56032157420291
14.446880672256198,-41.075861796119334,213.88716365183157,102.48334713065374,-103.36531505364522,-35.87877398139399,-29.541278291960875,118.55681239834468,13.540732564734844,58.15406462773082
14.2414839543285,-40.58984447892439,213.97152398929742,103.43456560110421,-105.05356291829813,-36.748986997101326,-28.195418081853923,118.39255411671869,11.811641205583973,59.98460531738873
14.421752835972004,-40.923429959167784,214.16157986566486,103.25569141464467,-104.57875849588564,-36.5739991538321,-28.628867872845134,118.70215916186541,12.253757868551792,59.58983079260243
14.293742383427537,-41.33468826122345,214.99419558063022,102.13221832753048,-103.65207763202129,-35.438828547366086,-29.4666761028127,118.57584176425486,13.25510149089159,58.841655583732084
14.622723493730332,-40.611196074663965,214.6769514111866,102.98418609299753,-104.43974728122296,-36.10668294557142,-28.412643318568332,118.5767314856142,11.702009749230562,60.29695158421281
14.263098267702736,-40.27945736580285,213.62676385311985,103.66251693370364,-105.4658136789426,-37.28150191842204,-27.917676954271027,118.47319578310427,11.07857889158947,60.45830703854814
14.502589009264534,-40.4738543187816,214.04770774004479,103.17014987024338,-104.75187117699694,-36.61304000110574,-28.54020821031572,118.6200851395126,11.931696301650467,59.71641940267687
14.444455020608748,-41.20237621290017,214.4319535778351,102.89966607086667,-103.90835794611588,-35.974624127127534,-28.86375189593244,118.4558946421083,12.987303806559042,59.05227208548466
14.416596152544685,-40.810432512341386,214.27170795704,103.22259957390408,-104.77047329383768,-36.35255733889911,-28.243631365262235,118.36958237996241,12.006911172657544,60.08348135777796
14.349589346768159,-40.539866899131006,213.82338699606723,103.32709036302761,-104.93919675447063,-36.63825369512872,-28.30354300263004,118.36728794990289,12.038813375869257,59.82768712560552
14.36831653925128,-40.65998395279908,213.7092556321601,103.507548074446,-104.90168590737672,-36.76885621880816,-28.491167044166765,118.47512001766418,12.471262893714385,59.38619530514125
14.768557186196755,-41.24353254947952,214.52574327927942,102.39022086055483,-103.51145350158772,-35.43350391423198,-29.645237942275557,118.677006318467,13.444416907429213,58.437672115183176
14.306392057928845,-40.45067731781545,213.54491246557845,103.77119562880311,-105.77317516950896,-37.597795031971735,-27.63216220470073,118.12817879301366,10.847533963708559,60.3445224927407
14.434294945075452,-40.65696693726125,213.88765082086698,103.40829374625015,-105.1003408827683,-36.92325858226369,-28.30796082322421,118.2883763320195,11.81118571134172,59.37199665811522
14.673083926751744,-40.99530221244156,214.5753061287669,102.94862248388014,-104.07381993724051,-35.91290611951834,-28.848620357867823,118.38917169467751,12.923085385119318,58.80354720190449
14.378673948998115,-40.517370460204546,213.77435131037046,103.62941262922392,-105.28882337936162,-37.00839224825985,-27.892614482874784,118.10232600995128,11.64408763764924,59.81212073099422
14.727444022048944,-40.74824373740021,214.32615112482515,102.94151348442372,-104.37616072959275,-36.240708270154144,-28.80068752565034,118.35302228041446,12.442382118635097,59.02924814781869
14.88140166074864,-42.574676448468544,224.5690057027535,108.69617268509877,-110.43741141847347,-38.94729826848522,-29.3786253172548,123.94131442139748,12.452391668987326,62.615324430619744
15.057948741420407,-42.0769399932983,224.57856243650312,108.80231809247607,-110.27488276218133,-38.75566365451858,-29.55379483247206,124.01836055082026,13.026564486308397,62.18389393753083
14.934257906358203,-42.07662893749559,224.41823339437104,108.9584901662602,-110.69479042981021,-39.149426082290695,-29.226148608176615,124.01614886285634,12.207247341774334,63.03220738382211
14.975703441044436,-42.711378674415435,224.92174936030804,108.19947228824614,-109.54969293530529,-38.27828190165652,-30.281230800046046,124.25039464922983,13.240482675607387,62.12877517633805
14.879476131851119,-42.77904467178019,225.1273537121423,108.17695859407203,-109.44316421965026,-38.09739069962926,-30.070940218526307,124.06097715847154,13.380160838839533,62.160227313013046
15.350664851381163,-43.40353523714421,225.78727913543162,107.53203932432167,-108.66841536452085,-37.203667512060065,-30.584080993186898,124.47009016763526,13.500313184359959,62.68054734507686
15.084685049178189,-42.99421597298772,225.06549524531576,108.26887692109838,-109.86644747267496,-38.31379252182343,-29.773929844097655,124.17551173424124,12.643655649906114,62.84152653007196
15.376017867505164,-42.26860075430621,224.9236952505584,108.5537119652628,-110.15177584507491,-38.28232500169395,-29.561237253626214,124.15999707975361,12.433306994541564,63.23734025517435
15.147768404714183,-43.0029811041719,225.0350215210155,108.21044165867379,-109.86836137539132,-38.4149447507076,-29.905270984481803,124.1831086422783,12.821740609324678,62.7038813977727
14.955312182577389,-42.474713048518666,224.42925812778458,108.81705760627139,-110.7147482035215,-38.99706542820974,-29.28950923621596,123.98162317429764,11.986587967768441,63.172841586503715
15.019656255303705,-42.760920071392164,224.86663791638054,108.37615433722041,-109.9601763534163,-38.40958050328047,-29.889240148722074,123.92972246250952,12.975616789117277,62.16454934614559
15.000266568440777,-42.93737127438484,225.4984861460259,107.82324099451075,-109.43813286923482,-37.614649035280266,-30.22355458932377,123.91129559950384,13.61349872534968,62.07388128759723
14.759264782033226,-42.53028289585275,225.47924393357792,108.08201735536257,-109.94785226912428,-38.01053606488852,-29.624262053659653,123.88363040835733,13.208223267679568,62.56213893014616
14.931803314062227,-42.04143005227214,224.90302192814622,108.5768766888976,-110.07769791380679,-38.63252533733722,-29.424525911273204,124.0085197647941,12.785008046296984,62.62653840602923
14.979409665171977,-42.34216919490081,224.94405451399453,108.59923070144164,-110.02226265942917,-38.59885412904557,-29.352541102959993,124.1058193512402,12.734915280654807,62.65154460640033
14.853024096840558,-42.24650060659212,224.5994873567602,108.651501192988,-110.16693196628425,-38.91077416319234,-29.486875572661503,124.20574012283178,12.929487936020848,62.80567835436081
14.819255502270696,-42.12203067563123,224.39010140105947,108.73289200578049,-110.57522856852579,-39.05522473045089,-29.436774305447425,124.4140122673765,12.557423340614925,63.05830675320335
14.808585890946103,-42.38134188300684,224.5737402014299,108.49268248951685,-110.03130733091764,-38.64820021285787,-29.838235093764617,124.47597774510308,13.229141382417938,62.57038146734436
15.15741287995809,-42.909313246026755,225.27361194912285,107.97299148091446,-108.92880210770872,-37.62632297895587,-30.415017008638877,124.34105385533842,14.193434826039313,61.94945961774583
14.852104812316705,-42.50862194084774,224.81247317278863,108.53321416930264,-110.20490740831781,-38.48937861778251,-29.603282553676948,124.09242528334508,13.094260008530012,62.934180382073365
14.932501514614847,-42.70762529014343,224.98063956326965,108.18627106720967,-109.72202326220068,-38.333701418842516,-30.102208288383732,124.24648379656975,13.347325525144708,62.478051442680396
15.701162483811775,-43.29472076982517,226.7835465859703,106.26564899492233,-107.7488978326825,-36.22734387229215,-31.432624611227933,124.53210618326449,14.257035498735256,62.1726270676861
15.192187380582812,-43.03440945306358,225.43573370104176,107.66713649238295,-109.27057189032219,-37.86792798231951,-29.71095247265991,123.94137260029348,12.371503533091627,63.825770904041825
15.07036931609893,-42.18734476756177,224.62062318091813,108.367377284691,-110.221304588372,-38.64857486678262,-29.437574124382586,123.97775131178456,12.095946973837442,63.7110731027028
14.941124080676008,-42.345153867069065,224.37160740546074,108.37841464526817,-109.9677597114926,-38.72869304279379,-29.78159320765865,124.00276074224155,12.73709837851272,63.00766672037516
14.828891958153509,-42.82098538178347,225.07101778869676,107.7716128563228,-109.15054720918961,-37.878425652158306,-30.2446977525649,123.97690259351572,13.833203136919897,62.266412663020084
14.90220043225364,-42.92343839684216,225.23088635003003,107.82169236589502,-109.21308105762564,-37.72932258358404,-29.978757682841756,123.8870337236996,13.279918587345332,62.87276715597213
14.868390905111234,-42.284898039995205,224.85183778690572,108.03178245101331,-109.67564654266447,-38.189310670671105,-29.908713991444813,123.91425598235806,13.03657485176948,62.92894810061633
14.53713530464319,-42.39678904098322,224.3227031957199,108.96026473060405,-110.30453441629028,-39.030667652368706,-29.108075921926627,123.60471606740184,12.77632410066273,62.81035878645787
14.613079081509147,-42.09689802526372,224.41879154248625,108.62224710192194,-110.10241494618727,-38.61781559713904,-29.547400964221463,123.78595500522225,13.08587357639634,62.60314830373056
14.429405990524403,-41.839198355952696,224.00296237382875,108.94577273019186,-110.72634444779102,-39.315048609177914,-29.110590591707982,123.75922115313863,12.259303175547966,63.09551304850101
14.528905751338995,-42.28636232387498,224.34233014633736,108.47366217476936,-109.90256063618502,-38.66676600768547,-29.735339867647657,123.93441933245167,13.029053263743327,62.50997456534499
14.632864897221475,-42.99729454484254,225.3558301238517,107.61953732161399,-108.73041264433617,-37.42438829502577,-30.46531038297465,123.90081812430344,14.210688542266785,61.805991044123246
14.708225945609938,-42.817326399995125,225.64492586325844,107.32274320031966,-108.75763746447568,-37.46577836584936,-30.412563732117096,123.93222649240039,13.804125858936258,62.331944612449995
14.691288038267055,-42.18031442300034,224.89613423398993,108.44455615953989,-109.93581807586173,-38.49828772233805,-29.475165106317903,124.06466275624823,12.712725165461322,63.02728815339675
14.780741219203684,-42.583110494194784,225.32398290159566,107.8294778714282,-109.2669948578452,-38.041268668504244,-30.12507457850075,124.39589431957576,13.040984134637164,62.784203652235334
14.70471093615521,-42.00045238501369,224.68048946747803,108.39192253614283,-109.78759890525863,-38.54523242666769,-29.574336538925056,124.01388343559785,12.540531628271303,63.07821489084375
14.574026676005893,-41.92129503775271,224.32355234096508,108.59693912643273,-110.19632463874767,-38.89204770353523,-29.35685312450487,124.00100044391151,12.17338606129832,63.63036997428029
14.661980635372743,-42.23029405316017,224.69401415849634,108.08719927845968,-109.46143585872335,-38.46201587045147,-30.09545332864627,124.15394295185726,13.0357344857676,62.78372876062755
