timestamp,matched_depeg_date,lead_time_days,PC,feature,loading,abs_loading
2023-12-13,2023-12-14,1,PC1,fed_funds_rate,-0.0,0.0
2023-12-13,2023-12-14,1,PC2,percent_change_24h,0.2591913054662115,0.2591913054662115
2023-12-13,2023-12-14,1,PC2,percent_change_7d,0.37168346344861836,0.37168346344861836
2023-12-13,2023-12-14,1,PC2,percent_change_30d,0.2618222773502897,0.2618222773502897
2023-12-13,2023-12-14,1,PC2,volume_percent_change_24h,-0.1774275043167731,0.1774275043167731
2023-12-13,2023-12-14,1,PC2,volume_percent_change_7d,-0.12281646052014467,0.12281646052014467
2023-12-13,2023-12-14,1,PC2,volume_percent_change_30d,-0.11299769664116116,0.11299769664116116
2023-12-13,2023-12-14,1,PC2,market_cap_percent_change_24h,0.11583809061939591,0.11583809061939591
2023-12-13,2023-12-14,1,PC2,market_cap_percent_change_7d,0.201645736740525,0.201645736740525
2023-12-13,2023-12-14,1,PC2,market_cap_percent_change_30d,0.17661547739641412,0.17661547739641412
2023-12-13,2023-12-14,1,PC2,circulating_supply_percent_change_24h,0.18771534594450032,0.18771534594450032
2023-12-13,2023-12-14,1,PC2,circulating_supply_percent_change_7d,0.25914838541816937,0.25914838541816937
2023-12-13,2023-12-14,1,PC2,circulating_supply_percent_change_30d,0.2014916455278732,0.2014916455278732
2023-12-13,2023-12-14,1,PC2,realized_daily_volatility,0.003122859666032363,0.003122859666032363
2023-12-13,2023-12-14,1,PC2,peg_error,0.36114337567042454,0.36114337567042454
2023-12-13,2023-12-14,1,PC2,abs_peg_error,-0.32993541384245323,0.32993541384245323
2023-12-13,2023-12-14,1,PC2,price_deviation_5d,-0.13909026272961716,0.13909026272961716
2023-12-13,2023-12-14,1,PC2,price_deviation_30d,-0.22868116652895681,0.22868116652895681
2023-12-13,2023-12-14,1,PC2,downward_price_deviation_5d,-0.1749352982361438,0.1749352982361438
2023-12-13,2023-12-14,1,PC2,downward_price_deviation_30d,-0.2028231994049651,0.2028231994049651
2023-12-13,2023-12-14,1,PC2,fear_greed_index,-0.23632333162580432,0.23632333162580432
2023-12-13,2023-12-14,1,PC2,fed_funds_rate,-0.0,0.0
2023-12-14,2023-12-14,0,PC1,percent_change_24h,-0.18792858513506194,0.18792858513506194
2023-12-14,2023-12-14,0,PC1,percent_change_7d,-0.2111168052015806,0.2111168052015806
2023-12-14,2023-12-14,0,PC1,percent_change_30d,-0.1623566612523295,0.1623566612523295
2023-12-14,2023-12-14,0,PC1,volume_percent_change_24h,0.10741249863867768,0.10741249863867768
2023-12-14,2023-12-14,0,PC1,volume_percent_change_7d,0.1589461683859361,0.1589461683859361
2023-12-14,2023-12-14,0,PC1,volume_percent_change_30d,0.030543277270765744,0.030543277270765744
2023-12-14,2023-12-14,0,PC1,market_cap_percent_change_24h,0.24160291233564982,0.24160291233564982
2023-12-14,2023-12-14,0,PC1,market_cap_percent_change_7d,0.3277932597672834,0.3277932597672834
2023-12-14,2023-12-14,0,PC1,market_cap_percent_change_30d,0.308632967291222,0.308632967291222
2023-12-14,2023-12-14,0,PC1,circulating_supply_percent_change_24h,0.19727857432267967,0.19727857432267967
2023-12-14,2023-12-14,0,PC1,circulating_supply_percent_change_7d,0.3010325129953536,0.3010325129953536
2023-12-14,2023-12-14,0,PC1,circulating_supply_percent_change_30d,0.2981135282700528,0.2981135282700528
2023-12-14,2023-12-14,0,PC1,realized_daily_volatility,0.08427187222891996,0.08427187222891996
2023-12-14,2023-12-14,0,PC1,peg_error,-0.2564166438713145,0.2564166438713145
2023-12-14,2023-12-14,0,PC1,abs_peg_error,0.25536589979972474,0.25536589979972474
2023-12-14,2023-12-14,0,PC1,price_deviation_5d,0.223344918277945,0.223344918277945
2023-12-14,2023-12-14,0,PC1,price_deviation_30d,0.2504805801258577,0.2504805801258577
2023-12-14,2023-12-14,0,PC1,downward_price_deviation_5d,0.22777793997690007,0.22777793997690007
2023-12-14,2023-12-14,0,PC1,downward_price_deviation_30d,0.2710140312607872,0.2710140312607872
2023-12-14,2023-12-14,0,PC1,fear_greed_index,0.02269355407033427,0.02269355407033427
2023-12-14,2023-12-14,0,PC1,fed_funds_rate,0.0,0.0
2023-12-14,2023-12-14,0,PC4,percent_change_24h,0.24228860227008583,0.24228860227008583
2023-12-14,2023-12-14,0,PC4,percent_change_7d,0.11275554008944569,0.11275554008944569
2023-12-14,2023-12-14,0,PC4,percent_change_30d,0.15533554183675397,0.15533554183675397
2023-12-14,2023-12-14,0,PC4,volume_percent_change_24h,0.5274839820156905,0.5274839820156905
2023-12-14,2023-12-14,0,PC4,volume_percent_change_7d,0.5680887890107256,0.5680887890107256
2023-12-14,2023-12-14,0,PC4,volume_percent_change_30d,0.31523685523650424,0.31523685523650424
2023-12-14,2023-12-14,0,PC4,market_cap_percent_change_24h,0.036412009683372264,0.036412009683372264
2023-12-14,2023-12-14,0,PC4,market_cap_percent_change_7d,-0.0899300312859084,0.0899300312859084
2023-12-14,2023-12-14,0,PC4,market_cap_percent_change_30d,-0.12694510191243208,0.12694510191243208
2023-12-14,2023-12-14,0,PC4,circulating_supply_percent_change_24h,0.10583513005520628,0.10583513005520628
2023-12-14,2023-12-14,0,PC4,circulating_supply_percent_change_7d,-0.07438405091306793,0.07438405091306793
2023-12-14,2023-12-14,0,PC4,circulating_supply_percent_change_30d,-0.1151234938094176,0.1151234938094176
2023-12-14,2023-12-14,0,PC4,realized_daily_volatility,0.18634368708207955,0.18634368708207955
2023-12-14,2023-12-14,0,PC4,peg_error,0.1664428799318552,0.1664428799318552
2023-12-14,2023-12-14,0,PC4,abs_peg_error,-0.18748252385353625,0.18748252385353625
2023-12-14,2023-12-14,0,PC4,price_deviation_5d,0.06783323927367248,0.06783323927367248
2023-12-14,2023-12-14,0,PC4,price_deviation_30d,0.12443595969182232,0.12443595969182232
2023-12-14,2023-12-14,0,PC4,downward_price_deviation_5d,0.1077289848725067,0.1077289848725067
2023-12-14,2023-12-14,0,PC4,downward_price_deviation_30d,0.13697325671505695,0.13697325671505695
2023-12-14,2023-12-14,0,PC4,fear_greed_index,0.02385886763983131,0.02385886763983131
2023-12-14,2023-12-14,0,PC4,fed_funds_rate,0.0,0.0
2023-12-15,2023-12-16,1,PC1,percent_change_24h,-0.11296451122042886,0.11296451122042886
2023-12-15,2023-12-16,1,PC1,percent_change_7d,-0.17510635335477298,0.17510635335477298
2023-12-15,2023-12-16,1,PC1,percent_change_30d,-0.19843573282690044,0.19843573282690044
2023-12-15,2023-12-16,1,PC1,volume_percent_change_24h,0.12956251524660392,0.12956251524660392
2023-12-15,2023-12-16,1,PC1,volume_percent_change_7d,0.1816174502532133,0.1816174502532133
2023-12-15,2023-12-16,1,PC1,volume_percent_change_30d,0.0023044506118221346,0.0023044506118221346
2023-12-15,2023-12-16,1,PC1,market_cap_percent_change_24h,0.22702263710180498,0.22702263710180498
2023-12-15,2023-12-16,1,PC1,market_cap_percent_change_7d,0.314360330029452,0.314360330029452
2023-12-15,2023-12-16,1,PC1,market_cap_percent_change_30d,0.30031963540063744,0.30031963540063744
2023-12-15,2023-12-16,1,PC1,circulating_supply_percent_change_24h,0.20238764697511824,0.20238764697511824
2023-12-15,2023-12-16,1,PC1,circulating_supply_percent_change_7d,0.2965160155430346,0.2965160155430346
2023-12-15,2023-12-16,1,PC1,circulating_supply_percent_change_30d,0.2919879691019667,0.2919879691019667
2023-12-15,2023-12-16,1,PC1,realized_daily_volatility,0.052910139300723635,0.052910139300723635
2023-12-15,2023-12-16,1,PC1,peg_error,-0.24331825444783745,0.24331825444783745
2023-12-15,2023-12-16,1,PC1,abs_peg_error,0.2418680265079259,0.2418680265079259
2023-12-15,2023-12-16,1,PC1,price_deviation_5d,0.242699922570582,0.242699922570582
2023-12-15,2023-12-16,1,PC1,price_deviation_30d,0.28948672457848035,0.28948672457848035
2023-12-15,2023-12-16,1,PC1,downward_price_deviation_5d,0.24319156593819802,0.24319156593819802
2023-12-15,2023-12-16,1,PC1,downward_price_deviation_30d,0.30037044687111397,0.30037044687111397
2023-12-15,2023-12-16,1,PC1,fear_greed_index,0.0125129266634765,0.0125129266634765
2023-12-15,2023-12-16,1,PC1,fed_funds_rate,-0.0,0.0
2023-12-16,2023-12-16,0,PC1,percent_change_24h,-0.11332677623534432,0.11332677623534432
2023-12-16,2023-12-16,0,PC1,percent_change_7d,-0.18286319970259923,0.18286319970259923
2023-12-16,2023-12-16,0,PC1,percent_change_30d,-0.18714424968163723,0.18714424968163723
2023-12-16,2023-12-16,0,PC1,volume_percent_change_24h,0.08497911022936687,0.08497911022936687
2023-12-16,2023-12-16,0,PC1,volume_percent_change_7d,0.12405237193621786,0.12405237193621786
2023-12-16,2023-12-16,0,PC1,volume_percent_change_30d,-0.043963824857099806,0.043963824857099806
2023-12-16,2023-12-16,0,PC1,market_cap_percent_change_24h,0.18122310870324446,0.18122310870324446
2023-12-16,2023-12-16,0,PC1,market_cap_percent_change_7d,0.3182154965867397,0.3182154965867397
2023-12-16,2023-12-16,0,PC1,market_cap_percent_change_30d,0.30669751339160833,0.30669751339160833
2023-12-16,2023-12-16,0,PC1,circulating_supply_percent_change_24h,0.1568246765430231,0.1568246765430231
2023-12-16,2023-12-16,0,PC1,circulating_supply_percent_change_7d,0.304910709520344,0.304910709520344
2023-12-16,2023-12-16,0,PC1,circulating_supply_percent_change_30d,0.2997175780332043,0.2997175780332043
2023-12-16,2023-12-16,0,PC1,realized_daily_volatility,0.07487787593989464,0.07487787593989464
2023-12-16,2023-12-16,0,PC1,peg_error,-0.2625462250945911,0.2625462250945911
2023-12-16,2023-12-16,0,PC1,abs_peg_error,0.2652961430705801,0.2652961430705801
2023-12-16,2023-12-16,0,PC1,price_deviation_5d,0.2599561920792396,0.2599561920792396
2023-12-16,2023-12-16,0,PC1,price_deviation_30d,0.2959501125942752,0.2959501125942752
2023-12-16,2023-12-16,0,PC1,downward_price_deviation_5d,0.25692624082884297,0.25692624082884297
2023-12-16,2023-12-16,0,PC1,downward_price_deviation_30d,0.30373319057639236,0.30373319057639236
2023-12-16,2023-12-16,0,PC1,fear_greed_index,-0.015573686579922233,0.015573686579922233
2023-12-16,2023-12-16,0,PC1,fed_funds_rate,0.0,0.0
2024-04-09,2024-04-12,3,PC6,percent_change_24h,-0.070179348941751,0.070179348941751
2024-04-09,2024-04-12,3,PC6,percent_change_7d,-0.11636213358729389,0.11636213358729389
2024-04-09,2024-04-12,3,PC6,percent_change_30d,0.00407448686362355,0.00407448686362355
2024-04-09,2024-04-12,3,PC6,volume_percent_change_24h,0.7924608518663389,0.7924608518663389
2024-04-09,2024-04-12,3,PC6,volume_percent_change_7d,-0.2549004921826346,0.2549004921826346
2024-04-09,2024-04-12,3,PC6,volume_percent_change_30d,0.13600269982730653,0.13600269982730653
2024-04-09,2024-04-12,3,PC6,market_cap_percent_change_24h,0.0034146152415584336,0.0034146152415584336
2024-04-09,2024-04-12,3,PC6,market_cap_percent_change_7d,0.02420232052691379,0.02420232052691379
2024-04-09,2024-04-12,3,PC6,market_cap_percent_change_30d,0.1823128416207382,0.1823128416207382
2024-04-09,2024-04-12,3,PC6,circulating_supply_percent_change_24h,0.0015022687434338427,0.0015022687434338427
2024-04-09,2024-04-12,3,PC6,circulating_supply_percent_change_7d,0.02300409248943094,0.02300409248943094
2024-04-09,2024-04-12,3,PC6,circulating_supply_percent_change_30d,0.1821285151464516,0.1821285151464516
2024-04-09,2024-04-12,3,PC6,realized_daily_volatility,0.032021778558398356,0.032021778558398356
2024-04-09,2024-04-12,3,PC6,peg_error,0.017440842654072867,0.017440842654072867
2024-04-09,2024-04-12,3,PC6,abs_peg_error,-0.016159479247970322,0.016159479247970322
2024-04-09,2024-04-12,3,PC6,price_deviation_5d,0.00025057828070858084,0.00025057828070858084
2024-04-09,2024-04-12,3,PC6,price_deviation_30d,0.29513658777603685,0.29513658777603685
2024-04-09,2024-04-12,3,PC6,downward_price_deviation_5d,0.0001455352717560372,0.0001455352717560372
2024-04-09,2024-04-12,3,PC6,downward_price_deviation_30d,0.2742192922378005,0.2742192922378005
2024-04-09,2024-04-12,3,PC6,fear_greed_index,0.19652652092863448,0.19652652092863448
2024-04-09,2024-04-12,3,PC6,fed_funds_rate,-0.0,0.0
2024-04-12,2024-04-12,0,PC1,percent_change_24h,0.3525520731934715,0.3525520731934715
2024-04-12,2024-04-12,0,PC1,percent_change_7d,0.3544814213189804,0.3544814213189804
2024-04-12,2024-04-12,0,PC1,percent_change_30d,0.3580988377884196,0.3580988377884196
2024-04-12,2024-04-12,0,PC1,volume_percent_change_24h,0.10856722203700478,0.10856722203700478
2024-04-12,2024-04-12,0,PC1,volume_percent_change_7d,0.26542149655260877,0.26542149655260877
2024-04-12,2024-04-12,0,PC1,volume_percent_change_30d,0.02674533616709355,0.02674533616709355
2024-04-12,2024-04-12,0,PC1,market_cap_percent_change_24h,-0.04701686515514003,0.04701686515514003
2024-04-12,2024-04-12,0,PC1,market_cap_percent_change_7d,-0.05455188378173433,0.05455188378173433
2024-04-12,2024-04-12,0,PC1,market_cap_percent_change_30d,0.001694510112521024,0.001694510112521024
2024-04-12,2024-04-12,0,PC1,circulating_supply_percent_change_24h,-0.015798086403547316,0.015798086403547316
2024-04-12,2024-04-12,0,PC1,circulating_supply_percent_change_7d,-0.041685247230519085,0.041685247230519085
2024-04-12,2024-04-12,0,PC1,circulating_supply_percent_change_30d,0.013082498573506882,0.013082498573506882
2024-04-12,2024-04-12,0,PC1,realized_daily_volatility,0.17355373591946058,0.17355373591946058
2024-04-12,2024-04-12,0,PC1,peg_error,0.3618382651655457,0.3618382651655457
2024-04-12,2024-04-12,0,PC1,abs_peg_error,0.34593916052588064,0.34593916052588064
2024-04-12,2024-04-12,0,PC1,price_deviation_5d,0.33674579175983427,0.33674579175983427
2024-04-12,2024-04-12,0,PC1,price_deviation_30d,0.35751308590394076,0.35751308590394076
2024-04-12,2024-04-12,0,PC1,downward_price_deviation_5d,-0.08881467663206638,0.08881467663206638
2024-04-12,2024-04-12,0,PC1,downward_price_deviation_30d,0.04114598452047758,0.04114598452047758
2024-04-12,2024-04-12,0,PC1,fear_greed_index,0.000769715085285375,0.000769715085285375
2024-04-12,2024-04-12,0,PC1,fed_funds_rate,0.0,0.0
