PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
61.72520397055674,30.588022467853243,127.03502607640823,-76.66534397464127,-21.760250976737836,-70.24829937664256,65.38961343831478,26.328002669727287,-39.940945334988506,11.198644517841219
62.16508867654416,29.297388085682964,127.7202586544636,-76.61068824057452,-21.965603138903607,-69.37515007343168,64.77214923111148,25.6997824074072,-41.42101374356419,12.423190805845639
61.72468617693486,30.715504677703574,127.68096801011079,-77.0823767396984,-21.977818497746902,-70.1389247103822,65.49878231471335,25.762391233625348,-41.77910051163492,11.920241626007764
61.89129651678612,30.993250153591667,127.58007757131699,-76.79053298553312,-21.99290361132671,-70.8573297950007,65.75916498789182,25.255686293054346,-40.60942251757298,11.55707884567294
61.72326285416885,31.676963816281205,127.71604787332527,-76.85860807337286,-22.329744858210177,-70.64663325652992,65.71871530598547,25.40446297379981,-40.644505381292234,11.028610094108709
61.305490830147015,30.84912234875835,129.76129871326455,-76.12882947669931,-23.789092227546927,-69.25628818042713,64.78107274746301,25.208343681227294,-41.373311791669444,10.649199054036826
61.6765867166421,31.82406551009892,127.46646171385592,-77.49945076839705,-22.056487225667702,-72.32146942097852,66.37256613759376,25.652574316698708,-40.66298959191067,10.690154491293779
62.15177640143005,31.238144879275424,128.09951127546165,-76.81668563014135,-22.36924967813566,-70.99064367406012,66.02830837008044,24.868446055066354,-40.388749653204364,10.999219238253291
62.222106047293096,31.262892151823852,128.58619288565666,-76.75422262346606,-22.764108613720794,-70.03522762646791,65.99202761249511,24.59227146211869,-40.119251933888535,11.308886595537496
62.506016234331675,30.78040078479426,128.09898525048877,-77.27265613284908,-22.500091868232996,-71.24432437428655,66.10797493821921,24.945017508060683,-40.32820561857836,11.107943600603983
62.05395000712215,31.428018727754097,128.83730379179502,-76.93773830723356,-23.27515129228466,-70.00005315410291,65.87807556407971,24.50431617446009,-39.999385051762374,10.915099403939273
62.614713099270304,30.910180095337296,128.05831840862442,-77.29206459441268,-22.584176058310113,-71.78905751257462,66.31800362136757,24.97355994089967,-39.90525710805355,10.685728275775036
62.95333947575722,30.861950324021674,127.74693650366775,-77.50837293679429,-22.394991708630336,-71.5912940823365,66.40459405675097,24.640732710160574,-39.723070094519585,11.230022485865256
63.085848343975385,31.335309117123728,127.2771248385456,-77.8351034087734,-22.023318725091617,-72.61466368137053,66.84377496826582,24.9590152449352,-39.70793118049852,10.61131390368987
63.236654462865594,30.920819882596458,127.79993254501635,-77.531126490431,-22.42206695529083,-71.50005504718797,66.48637947241313,24.37684586728498,-39.57936495601509,11.110092798056202
63.027279171102194,31.143510025242982,128.4772682961828,-77.28848337151437,-22.935706164906843,-70.402470260179,66.6560337861451,24.26879112784655,-39.00968741807695,11.284752712100218
62.94928245316404,31.255281742538227,128.19144821521667,-77.69167436006614,-22.781555606469823,-71.19916587572101,66.86266891076566,24.624625610073466,-39.18474209279487,11.251127998655939
62.62542092628822,31.458931960138614,129.44854641303075,-76.76871457546378,-23.695047256018118,-69.06247980718018,66.41152272572003,23.89483820446517,-38.59897897038061,11.297932158298018
62.99105406326632,31.176881096805154,128.43175863660875,-77.59567423914339,-22.5963905163691,-71.74767236523556,67.0989927223031,24.84226076165349,-39.25075887471024,10.91583463612044
62.649324641987185,32.7982952454838,127.61423985618259,-78.0211793661266,-22.2935210995198,-71.84779589820728,67.15601005813477,24.64748943712857,-39.250066665887786,10.854041929107208
62.816297628728705,32.42249709139337,127.36041297909662,-77.98412340893691,-22.09263047304197,-72.60782501673182,66.93363642549748,24.62180978976055,-39.45729424846544,10.915828773307542
62.77129221705815,32.03640663065675,128.64561554290225,-77.04611052758825,-23.067476400587203,-70.33567462846413,66.29841816254921,24.09730045496249,-39.23040259203138,11.288320235660459
62.51354912489483,31.72395470771894,129.34916424937722,-76.85627872503419,-23.257097414222468,-70.05306104238774,66.64298588797038,24.343357300129107,-39.116718102993296,11.28484991492875
62.620519442527765,32.1268063181941,128.21818785902659,-77.48173015908229,-22.645055996372086,-71.74125654303265,66.9101919885977,24.865947839579484,-39.276265595799636,11.078339246917913
62.89345908424827,31.648764870620834,128.22965531715894,-77.39463535045451,-22.674176583709585,-70.92166847523801,66.70162046076489,24.05823094487179,-38.89570958385005,11.46705299596421
65.93576926250013,33.86162978577325,134.25141320062062,-82.11834033958867,-23.39262919089169,-75.90831076191539,70.57103101140454,25.87869243137478,-41.26827622888841,11.883002734829379
65.34410215440874,34.574549070369436,135.41126008176673,-81.21156081321826,-24.354609494086347,-73.97561746694561,69.97758460683794,25.586334513095892,-41.15379186708275,11.473495067923714
64.62543286900701,36.0118783370277,135.5468396491738,-80.99339975536779,-24.311331202654472,-74.7048591249191,70.13530394345082,26.574481854259943,-42.091815589387906,10.923345901367172
65.16248610220268,35.31136326456065,134.58094335616147,-81.0911816356079,-23.133199894914473,-76.17510427115995,70.68650127163866,26.3190454842757,-41.72068711205735,11.799367989839755
65.04956021811086,34.04795849847312,136.78836094764938,-79.7648200492392,-24.64801465971905,-72.88804222682707,69.90419776127438,25.575623659849597,-40.997301638689024,12.536179583019694
65.28223440694023,34.12879422366293,134.6574561841343,-81.39269682118693,-23.418909297869263,-76.52319460883898,70.21720229891085,26.684400732433648,-41.63006830864061,11.905800670900202
65.09351898558877,34.27036355573083,135.76845865907416,-80.45018912718443,-24.307602041726252,-74.01184103079902,69.55931228365931,25.7986929909239,-41.31541350217098,12.170684281360355
65.47191185308039,33.91690857413434,134.94116433274868,-81.21011428831427,-23.726807954087022,-75.70378873777871,69.93018380583082,26.548149287876814,-41.990247870841785,11.63026475459132
65.68477319219056,33.47882604400642,135.07188056252727,-81.10967777679743,-23.932464788942756,-74.95274363243641,69.84041906240404,26.135452801976946,-41.376565131444195,11.610783259285503
66.19417036994888,33.31576041091057,133.62723039444546,-81.93694476847925,-22.816176974028906,-76.90209483450057,70.39609852671394,26.497260455639502,-41.527006319090134,11.11375282516153
66.22725721108303,33.32212049929976,134.2517432633938,-81.42722250613116,-23.42084011342448,-75.50782985194711,69.90216152543965,26.02368130201119,-41.4408276689525,11.249677707911179
66.17018196568509,32.83990286901573,135.17419199793324,-80.94211050023522,-23.964265714047595,-73.98026054923899,69.83903953776046,25.497653179317595,-40.92683737848366,12.096688566651164
66.22852576560122,32.9099057280675,134.75438397899535,-81.5317544689435,-23.647981882943917,-75.39086809602559,70.1518355958653,26.1929127285744,-41.38898150656918,11.479719320069762
66.36666709485662,32.82805540870301,134.90585403958514,-81.27583531639753,-23.864261613017675,-74.55224430157756,69.82674365984685,25.711974513142742,-41.01019057132095,11.68894131459037
66.45746563056647,32.943534080572604,134.58999244779045,-81.62846120722263,-23.658345968026424,-75.31158768660914,70.06879300872265,26.11389282231082,-41.2378032231676,11.401543660801087
66.62229682152655,33.34179661866972,133.90031101234902,-81.88041928089991,-23.231975499023257,-75.8901094761455,70.13392448570922,26.01393045636321,-41.18308917016816,11.491415466218289
66.47656985795814,33.698613614707746,133.81374340381896,-82.06153419405825,-23.35894266904518,-76.08130261434552,70.09247085891613,26.213827086136682,-41.291514708206975,11.349055395542255
66.51633075668111,33.16756164243502,134.70642829095286,-81.4243708092592,-23.93820949198081,-74.68028153032793,69.68086831288551,25.676379115589224,-41.10268841527989,11.587761868676262
66.35570129606018,33.27793823976544,135.01709191376992,-81.24315336714369,-24.047979974490783,-74.24022629223833,69.85973768559455,25.677068850480595,-40.84753902453334,11.900897346207264
66.14921950991894,33.160375725846215,135.46421931879806,-81.19867917768156,-24.381694525260112,-74.17699898940252,69.82250938160908,25.94713325188252,-40.99718551037343,11.750664952188023
66.20677784668995,33.05627096002766,135.2909250265226,-81.35352284283003,-24.289507343443805,-74.39637999278969,69.81819349725923,25.98402047677262,-41.06657962428199,11.74911884371777
66.36328385455033,33.161470045934635,134.62079384860195,-81.79546392912121,-23.767222492119288,-75.47360138054152,70.16695731153271,26.27729020067191,-41.252799925056166,11.5140904362386
66.24589647196402,33.67512141479193,134.61025280085013,-81.60672454420103,-23.920940809655765,-75.16195893300154,69.7603717832419,26.095977892014137,-41.44493548866409,11.232992826498219
66.23360578529898,34.00652532342021,134.11434696358833,-81.83621816028774,-23.60424792724099,-76.03142694608046,70.01580259649643,26.36556961236605,-41.50264439273656,11.065795566252053
66.08970783988795,32.920366912631415,136.41197801258912,-80.43803452544336,-25.232705186758423,-72.58574702910421,68.90326793159474,25.499535682977697,-41.44814263746775,11.706277832272953
65.96885948581476,33.274541885163714,135.62572004231657,-81.29466423049533,-24.373854092190463,-74.5032457017822,70.09894057489751,26.47773623612105,-41.53215395274102,11.474957305756982
66.23877814844712,33.21487282662634,135.02438540754667,-81.43228754976059,-23.94211381910808,-75.06964238112052,70.10704763650266,26.224778001001887,-41.35398439216221,11.67230508375844
66.16665008367535,33.624117163264096,134.88044602611362,-81.42420152611594,-23.98391373038491,-74.75763384235248,69.92070321586839,25.91389352410058,-41.211066977387425,11.75454729478085
66.16780063126393,33.56932424741285,134.81202512431602,-81.50958955483235,-23.846982362747006,-75.29402589912159,70.07244993789392,26.144688889209704,-41.378935947609804,11.576210128351086
66.18306401276308,33.616109379822575,134.9082661066128,-81.4119186659115,-24.053798359511195,-74.921610069535,69.84350995291446,26.070084567374096,-41.35764683708137,11.419037243647017
66.60973349805693,33.18902672614029,134.45787800772092,-81.72461763503739,-23.50376901960753,-75.98050054039649,70.28000313636359,26.533667796048405,-41.71578173652583,11.148519952804362
66.67516468951536,33.0874101298131,134.57840803187182,-81.5404304055658,-23.709775392260926,-74.81213199264191,69.82037179022186,25.697518653895322,-41.35308444785068,12.029031282472502
65.98504169322922,32.83605781075277,137.4168537479326,-80.00286105561332,-25.836911401919114,-70.78322534825895,68.63498126540497,24.864794354704454,-41.37587169967993,12.236222173161877
66.11641942753707,32.96136818440216,135.93168484775563,-81.29062148933207,-24.49017201545081,-74.9317520121985,70.1255165375702,26.693819089793106,-41.93856068700361,11.557430529202069
66.41657730262148,32.93852404709895,135.21183351760962,-81.67202953762121,-24.179228885825143,-75.22478874724395,69.93443118438016,26.05189155175199,-41.746621580569624,11.415458221671658
66.51806317924708,33.57999615459848,134.40988567891094,-82.03385879752317,-23.55600311288879,-76.0687989777208,70.47620043870903,26.235704566361935,-41.61103728695424,11.434792160965797
66.83255651954224,32.792051565863666,134.8832562960458,-81.60982646602656,-23.74916396803997,-75.24632843847733,69.87188729562234,25.583403839771684,-41.45951293616939,11.737979338886749
65.19845803463237,33.56257165008342,139.04059160431822,-79.73500758593015,-27.280517111197994,-70.22562687009506,68.11997390177768,25.642952156919293,-42.179040522344,10.74360305857148
66.52169366792572,33.68075165418272,134.46816133002497,-82.03428660802996,-23.513843693004503,-76.65620795460538,70.3356902324295,26.479428101351683,-42.019107263769726,11.173926003309749
66.57866099535563,32.95409210138958,135.38694286069656,-81.26141595477756,-23.859701589667416,-74.72106776318131,70.35403736470126,25.46454094626972,-40.8405318113223,12.183603461340656
66.36451760922994,32.84321884188995,135.62605271146077,-81.66560278881613,-23.920167574108433,-74.80350257978922,70.22860694181173,25.801799283897513,-40.99692812569474,12.126664689270408
66.50237852955408,33.09801945083713,135.2738893254474,-81.73292791717495,-23.486313846190992,-75.27175445345831,70.05659537175256,25.69645512119425,-41.192587194590324,11.747735037797323
65.96687463799472,32.57486069838714,137.17506746204754,-80.48845822508504,-22.549641537057962,-74.44508797308869,68.6470135415635,25.4231338771511,-41.36895124278571,10.618595449135439
66.33762596164068,33.120550693193096,136.28338987995403,-82.49571965676137,-21.844203583441367,-74.95969819258609,69.02834936950165,26.1277550752369,-41.92904893680575,11.06597177776366
66.69943047204949,33.28484370939601,135.07872442430684,-83.05169967022259,-20.925378956693503,-75.71075027951544,69.56786342729939,25.786351256113992,-41.18612899222328,11.607596518015589
67.0838764108012,33.30008194869509,135.74534319742975,-82.2931064002698,-21.047694482968417,-74.84170473163083,69.77642366575341,25.951328494183198,-41.5326357054245,11.403007822319495
66.39544038888585,33.17847689726009,136.75098063807908,-82.18473798046922,-22.040779261155347,-73.79905879439941,69.219422185933,25.679181763227138,-41.02787717914935,12.098777003476323
65.65270509388168,33.90607963965614,137.1968527114839,-81.4319308167701,-23.25176078031874,-72.55205220125846,69.3564467843908,25.700905446838373,-40.50466141700816,12.108326217591584
65.46625022381282,33.01803408443391,138.19302482781004,-80.82646113816115,-24.426439684519554,-72.5089707666081,69.60161910509699,26.150412456896987,-40.661180076604595,11.778240286433775
65.86066971650753,33.816117684725164,135.8674166157005,-81.96847657871994,-23.0425898911749,-75.1942891441172,70.35288101898517,26.32372372273379,-40.86386566291103,11.867738577312917
65.55895860998685,34.43162201227196,136.12205826664137,-81.6224905957715,-23.63779819387134,-74.34834689003075,69.95243411262923,26.08085879732427,-40.86028825398874,11.784985313028447
65.86804065502311,34.20992896880654,135.31557618406066,-81.8839747305343,-23.274846929527705,-75.61975425976469,70.31857867622045,26.480016739508063,-40.924866008589184,11.704100147553739
65.60635062753549,33.86742006849695,136.18442226010112,-81.41963805725295,-23.912871798670743,-74.41613129853528,69.9213742901028,26.222290650422575,-41.03258385538486,11.696915774479205
65.5473291373033,33.25106247172365,136.99999108261625,-81.02228033020494,-24.238644742005956,-73.79186163478659,70.23651882549056,26.51660106412083,-40.65375589860233,12.090685055627752
66.07981791304599,33.37160553604558,135.29380086174496,-81.82573436919861,-23.154133388776515,-75.2846835445435,70.34873264682027,26.13157645140005,-40.4705124655376,11.892793928435244
66.2779259427164,33.08318007333785,135.19673631458707,-81.79612213321042,-22.9958544183348,-75.06381446820333,70.4155170847015,25.743429710111144,-40.21878170402371,12.357444618068694
66.32629106084309,32.97389072350767,135.0781346923135,-82.13432426946703,-22.776933400943058,-75.42727323968442,70.08016447247176,25.96764690048083,-40.451905950928314,12.017486558007578
65.72517905080876,32.86490735912265,138.12577148725924,-80.8394498600273,-24.981806392899117,-71.32715338166369,69.29306942272042,25.27285898226405,-40.077156707576016,12.072374729014191
66.41509168996168,33.34528480594875,135.11823389777558,-82.58462260269164,-22.554128843494333,-76.53060738891385,70.69698792366131,26.630789690290296,-41.009263916720045,11.22988848602454
66.33925183644644,33.09771250387955,135.87940405581668,-82.07915782322833,-23.19519709279882,-74.84715172348005,70.15118169543598,25.833990865624134,-40.64948415077607,11.677331599201267
65.98385937504878,32.931211904258916,136.8789930136794,-81.70408076138789,-23.72644846420093,-73.84574096191139,70.4792434403977,25.974059817353794,-40.23423025894967,12.070190329350599
66.00209367770947,33.683583107190785,135.64089166848427,-82.28648417111603,-23.247537046707066,-75.43961580296057,70.87345511783583,26.358876941751546,-40.533054056989684,11.745269387154428
66.43683602514484,33.24053867682046,135.5314384675836,-81.93210126022497,-23.345270888759863,-75.0027866238264,70.10575361155782,25.708919015588712,-40.61381509914697,12.003132926193006
66.03369421914759,33.53425337079864,136.70896977559033,-81.34561180559605,-24.387596501350778,-73.41537781963527,69.58768395067375,25.753883963691127,-40.69294712239522,11.862453372066389
66.73833600851778,33.21580897377962,134.72540789885036,-82.36796865642106,-22.547728060063683,-76.25611652604881,70.63165001722727,26.015560086949854,-40.36608548421349,12.110236372368261
66.51050518694777,33.60080289544357,134.78244711957876,-82.56434571531781,-22.703637136107563,-76.15834658036981,70.61684508190672,26.24143128063438,-40.70345773505466,11.845837564773705
66.50490238507679,33.5980420572849,135.17940714407587,-82.07965283956248,-23.072992201446617,-75.18650950036985,70.29416623717556,25.72255012910105,-40.269866537813144,12.105483265138513
66.40349484205119,32.98107595264681,136.08233449967017,-81.05579733878302,-24.01260270833168,-72.68768362562317,69.1419016603902,24.760385105524982,-40.113136762999865,12.521269471697412
66.43915206268954,33.246430048402054,135.4099350785808,-82.26342808738487,-23.09467215500455,-75.65734444100164,70.51101050838922,26.251705660361917,-40.62667745832262,11.747613722345541
66.34235738601186,33.09174872934392,136.03994444957806,-81.83835056998451,-23.458374841427965,-74.60827139532219,70.13077123304386,25.657162088580215,-40.459731522515575,11.88865683162985
65.63987171345002,33.68271621888604,137.84170796689386,-80.76380033916602,-24.993554269768833,-71.52754667349438,69.52542201908463,25.223110698719186,-39.93798747476504,12.113238499689443
65.1702643804504,34.56025290763194,137.09933245344163,-81.53166847789987,-24.348543450980344,-74.47442519884025,70.18252422262191,26.77049243538962,-41.100431617482364,11.114455647179861
65.8595033815501,34.0680803367271,135.30250697966133,-82.13948784462772,-23.532919627116073,-76.70038982728137,70.14421801170967,26.50293702622735,-41.16965518414136,11.006303174656482
65.87488533773285,34.48102647159097,135.48615981322075,-81.67824595262866,-24.006024449289264,-75.11720705188208,70.09283537699147,25.971875849049972,-41.22543267802616,11.215207919201019
66.04707980805841,33.446589331422494,136.27236431855772,-80.93350162896307,-24.460481315832276,-73.94386362323733,70.17800068492684,25.540977098006206,-40.69159662787073,12.133926272880826
65.83272467152239,33.48405610754464,135.84319384406137,-81.5838331151758,-24.220094289038286,-75.30130685315027,70.51075981411273,26.27655197398662,-41.211880580348115,11.585825876082664
66.14892019936927,33.67636603575068,135.40806192384372,-81.5119019670717,-24.074083794951097,-75.06172803646975,70.41922486868847,26.00578727297323,-41.14081904532851,11.722314545124783
66.49919584073741,33.03064948168342,135.1683563518638,-81.50433464640736,-23.78567901241804,-74.78927338663591,70.28137447970461,25.31132272097337,-40.85875413720464,12.084499151792537
66.66722969183307,33.430543255737895,134.22529942439664,-82.06902277159254,-23.37285482998335,-75.88762746996044,70.37486840047728,25.59984754748223,-40.897921085459664,11.564657400119302
66.84390247483701,33.01373975090534,134.59221870788568,-81.9414995413594,-23.104520794234737,-76.15664806570076,70.19364470987324,25.767432428668773,-41.35706006289563,11.365277340184557
66.75576993769705,32.911053397219355,135.1007449344299,-81.7705908188409,-23.47746158527038,-75.1019911752423,69.7755714736448,25.42114701201469,-41.34666178158758,11.353304381890899
66.38420266838608,32.93227401810117,136.30784877955776,-81.20152020667967,-24.384012228061934,-73.17558013969811,69.6560076292837,25.06724007227461,-40.911470795414886,11.95742473241682
66.77531583736133,33.02667259389067,134.89168882908263,-82.11677569692229,-23.0658059360162,-75.91049224935863,70.21489512150896,25.90726043515249,-41.412974467599625,11.558058337787653
66.52643945359621,33.34987685670324,135.6153197030381,-81.69243758141242,-23.879091639645242,-74.19689349509743,69.72325873868314,25.394165159671616,-41.1138113461131,11.601479832116041
70.01393226171903,34.558770242771764,141.8321565185291,-86.22954244147788,-23.693173863108235,-79.48742341796613,73.43041185626066,26.92370096907839,-43.33626478744298,12.278625245468982
69.78588484701943,35.24538931080687,141.87638424423574,-86.40581467483877,-24.14534349999177,-78.69484317660192,73.37427774319629,26.90703472059799,-43.181778851775974,12.169787598697258
69.90615829815474,35.225222112449174,141.48825502560618,-86.51518851847243,-23.8209289650792,-79.67841894751251,73.56318646575293,27.08165727710392,-43.3300636022178,12.235623083771094
69.91973162987418,34.84087032726022,142.4383213683004,-85.76470882221707,-24.669204661305287,-77.71094504497624,72.64407524516955,26.313723046282245,-43.25823802602428,12.433550406765747
69.86853929118416,34.85050952249725,142.24906447760054,-86.03024445137738,-24.298417160303167,-78.25340040410713,73.30304614207266,26.6990829943141,-43.01641289075134,12.565983449967753
69.27867333969016,34.473828966564355,144.0176625350054,-85.35733600945282,-25.1660541063317,-76.97178969772264,72.52947923785032,26.758466435594475,-43.351170179071396,12.161909315469037
69.58357036136789,34.57525400233805,143.12420209737346,-86.22698163293643,-23.46879749415335,-78.53132794645829,72.74578932604233,27.150023571948413,-43.652586612114284,11.752143088603658
69.55239170871839,34.889091091696876,142.88142947730495,-86.69333357941878,-22.939953233221626,-78.93340890185168,72.79423100897237,27.45635884755914,-43.934745095991325,11.985344577305122
69.57811608714167,34.084328876142145,144.01611556790846,-86.67041680289087,-21.40950177158039,-78.34807573757035,71.68518526462653,27.117008928252798,-44.06838410545484,11.712386036453958
69.53909560228794,34.83363550090475,143.4069990911951,-87.58167055134756,-20.682534731211984,-78.84228547318145,71.4255260962277,27.567679532198284,-44.42357890776279,11.412284076133309
69.5456462847492,34.291384351397326,144.34739668304223,-87.3293365286239,-19.479310089160773,-78.0247234941621,70.76194634543918,27.06590081587554,-44.056214909379186,11.955461526656611
68.74651512255038,34.59957252912925,146.23377667345778,-86.85496072708402,-20.36386801398224,-75.60297505834421,70.52192905126745,27.165608220730324,-43.65941701525186,12.13791595994941
69.07872930279451,35.51927979261827,145.2135890598273,-87.19310710040506,-19.46916954059795,-76.95713078862894,72.02004711659909,27.763234841485477,-43.434659243028776,12.42565373377738
69.37557421785081,35.14816395453226,144.23790511817305,-87.34879864830059,-19.662966226757344,-78.2892627247734,71.4676964055499,27.49502067639977,-43.32606545263662,12.669674917912674
69.33590777977209,34.834965533649914,144.33003987233224,-87.54198140030844,-19.46381488562327,-78.55631777418192,71.40964645129492,27.679043980066954,-43.44341522363596,12.43266548137251
69.33896702074561,35.15748261397174,143.9880229699991,-87.48741777102998,-19.936756201749983,-78.32131839396658,71.56762102323408,27.6469368904104,-43.07549373161759,12.919535019070103
69.64032022511216,35.394729047319046,143.22967230509312,-87.70672275314493,-20.15786174461437,-78.68541537844665,71.93372135745378,27.872757107915994,-43.094180096314425,12.725573225086364
69.46497802936746,35.058941797210075,144.2134945629491,-87.17817750628329,-20.550293326875725,-77.39499314735194,71.08382859278696,27.25917079494772,-43.11306637800094,13.40906514884645
69.25171981547278,34.95536193920413,144.92254181992234,-86.86883725256891,-20.59918745520986,-76.67974483350748,71.21612335803744,27.214453078774067,-42.496062028783534,13.42092956500153
69.22760651865197,34.46353603830218,144.7203402350452,-87.34576347981589,-20.02833915135676,-77.77905901093986,71.63610827322626,27.827157112267322,-42.73981773979872,12.780824860561852
69.4613204785869,34.696017852057196,144.92664947812952,-87.14385012190012,-19.8880339413649,-77.24975004919408,71.53151530360779,27.938314696914087,-42.90767308542788,12.56815870573862
67.87964875844386,36.37905203595677,147.75092098766066,-86.0161237632418,-22.84289403402852,-73.6651952574495,70.83140622814093,28.307315752960214,-42.830375872833905,12.271185820317712
68.93047728788218,35.37535181251361,145.78535300763525,-86.50041399728191,-21.227901005768285,-77.97804293901018,71.7067730397661,29.27260126985158,-43.10752710754338,12.264439001625956
69.24294044237334,35.516937590913756,144.07569286055843,-87.49126518170834,-20.794100379026013,-79.18212953977417,71.74325846941194,28.97334283608668,-42.762658113520274,12.270765512768302
69.40130819585356,35.47911379418961,143.81249302120176,-87.20153212850786,-21.48622337753867,-78.32050190160615,72.04199845705591,28.525451998947375,-41.96313089262482,13.14308077756869
69.20310758604344,35.088222143524476,144.35459142082465,-86.14175676067467,-23.349552174862307,-77.15083384915586,72.83346594341992,28.33657074971348,-40.70081960410814,13.718360051892626
69.20361345443601,34.958019926647054,144.46228445121346,-86.464641841443,-22.58059881162816,-77.71563573303915,72.70835851873836,28.620628472999925,-41.20826527691959,13.46484432116465
69.19350171858476,35.50058189493298,143.86981868337506,-86.73667652856628,-22.492863310701562,-77.89478036250023,72.657171687939,28.507458069439735,-41.262095612978555,13.411675699565558
69.60856607457787,34.576400287031824,143.19322502166946,-87.25915089503428,-21.074211244012176,-79.28157970028363,73.10032031226883,28.45311926817717,-41.00410072594103,13.037630206780412
69.45476565228441,34.866757928496334,143.50822656438248,-87.20525053608702,-21.22401665423464,-78.4160766764961,72.54615954066043,28.240843702302833,-41.321321065237164,13.200314704884214
69.52828728003365,35.16405783313555,142.86181759437244,-87.6975689924355,-20.660641607690348,-79.72727475272693,72.72828784091561,28.65735182715529,-41.563374205151874,12.752846105633907
69.47127112785918,34.823997727466455,143.7102563846676,-87.09092967631004,-21.332757206836103,-78.12769717389816,72.16460072139252,28.154558540221625,-41.46436846411908,13.016760411973362
69.11391097100656,34.58085709589472,145.04611638493282,-86.56542241010004,-21.608302882316135,-76.64945927285186,71.9898100238768,27.936439105122528,-41.22425738054989,13.349639480188417
68.13891006544073,35.221397253460154,147.1181955128468,-85.53922401052131,-23.667166842265424,-73.95123018098569,71.73893006208587,27.958166247036345,-40.82230388537419,13.413445260583007
68.9719432789031,35.4227875792032,143.60183769911347,-87.51795541448305,-21.202759314668366,-79.39230074608056,73.20663902590361,28.957531838738323,-41.45056986428882,12.801342427644162
68.85814591196632,35.1305964376007,144.76405126617573,-86.6134684624024,-22.43500952775333,-77.4229325015036,72.29463121425022,28.22062352612253,-41.38438453341655,12.949608706527806
69.04587006644857,35.231414487024864,144.13779543014255,-86.78824913462816,-22.230887428162358,-78.33413016468,72.52874958663396,28.64457174862037,-41.379024793884795,12.722560100383463
68.91558922015462,35.72219134406964,143.49588941112734,-87.11367529321822,-22.934370754336012,-79.01511098319386,73.0152106264648,29.27423997011589,-41.45803844042442,12.458062561831673
69.17060923984184,35.51570705115028,143.4050392755047,-86.70348162113207,-23.00983256414214,-78.70326576127664,73.0386089870789,28.532110130574335,-40.94492100384357,12.74843621125488
69.16548007296417,35.11572641520242,144.03326475170712,-86.42311783254894,-23.011936755746838,-77.62247666159551,72.92957991240202,28.137939297485556,-40.90183906475935,13.291423733010324
69.44053555825806,35.1973909515707,143.0869730674474,-86.88031764446642,-22.269900780708618,-78.61371116912993,73.38291110939731,27.908030405881973,-40.68333964645975,12.96807757195702
69.47078059270031,35.0983314285199,143.36394639101903,-86.68476505587692,-22.55886108260234,-78.3164831804844,72.72880329504484,27.73697278340861,-41.4323708510091,12.487111201962028
69.59130066549342,35.15797737558405,142.847331230488,-87.03123556630156,-22.16209187364813,-78.72672980108906,72.85319365867699,27.861012797363323,-41.73836921614356,12.882585316325684
69.48513019217147,35.199764881143736,143.0588886092826,-86.92836014829345,-22.245119923973924,-78.55163922697892,72.88835503075103,27.69752155773675,-41.672803332875205,12.931545793287356
69.58702255386243,35.25983862317414,142.17641461468435,-87.39355743173665,-21.916512977117502,-80.08958625686711,73.08525626631672,28.00567160554854,-41.751111528116134,12.44131296411345
69.40006188340394,34.989760784005966,143.94072142178715,-86.1181601062936,-23.413578085425083,-76.92784306610996,72.31418321788722,27.193577271211073,-41.599460028588155,12.7387032908938
68.84804886176939,34.92515319845844,145.12915262262848,-85.73314972395852,-24.219464306353004,-76.102753169828,72.74144831810868,27.758115278135186,-41.66218660325678,12.909203523078727
68.92666464996545,35.47043650412085,144.18858990056685,-86.2390054261479,-23.986047753722726,-77.6799358128314,73.13572346007797,28.517015517267527,-41.94765086268236,12.558866916566098
69.21770847307118,35.88787002778151,142.82879704281603,-86.70299696964439,-23.1919831071348,-79.01018227348779,73.35167160242392,28.04732251512292,-42.08590996480911,12.544238787958204
69.18934557437889,35.78231333431318,143.1752199549621,-86.28124369352817,-23.806320199036875,-78.27165024990725,73.14933652398184,27.591819329347434,-42.04297215296093,12.4714878416453
69.28933597282465,35.9793646020702,142.53194811183096,-86.2838162241147,-24.02973201693309,-78.81436708781887,73.43189799311482,27.522831988803134,-42.168230679486236,12.381880220429846
69.50922431817395,35.54168567039492,142.32113853786691,-86.10324991959864,-24.41628772707817,-79.30894813024253,73.15550823652275,27.90283743326498,-43.03333857278027,12.275445832091485
69.60512867608007,35.66716413147733,141.88817323665393,-86.19333328798548,-24.04498278275586,-79.16181806810292,73.50572049163183,27.37159219371436,-42.30333407986746,12.877063219127374
69.23355441865002,35.22735063756422,143.72312122654577,-85.14161786429344,-25.29524773670562,-76.18686932104394,73.1181518073714,26.667453333819427,-41.56427243084112,13.546174743331113
69.33581500658173,35.36817515406867,142.31434112256864,-86.25618115953844,-24.094564008723125,-79.2267169893725,74.0534154118856,27.78985380175508,-42.03631660789723,12.902293052769638
69.31591885981663,35.20226906678387,142.64503802793612,-86.06958870724807,-24.548728095272967,-78.59828723313169,73.53785884128179,27.548493722361265,-42.12669329261931,12.650179134327004
67.92927417339659,34.30651370179087,148.54350960454596,-83.01429698775407,-29.094978059618615,-70.97107771354814,71.41763501645912,26.724639602643624,-41.969070722399906,12.403505491735691
