PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
76.11521951820808,-6.208300197598567,-9.664794745881773,-153.77660200936555,-14.799388090522267,43.61933020919081,74.87769629254373,2.245468860999409,91.65637457577947,126.62370486007458
75.96734346822596,-7.217624151529526,-10.802421538796995,-153.4709320976192,-13.301162528667696,42.50807619495443,76.20367463480295,2.46244297593047,92.00576572851448,127.11282227858835
76.39050369519198,-6.835238909745037,-9.16117976103038,-153.35831248123162,-14.402331041439403,43.99145681312277,75.94662702100186,2.3431390454429315,91.32316666715013,127.36227005994897
76.78212009117897,-6.240069956712893,-11.026012431051946,-153.69665890017308,-14.076255671452685,43.08290388315068,76.44148370279666,3.0389436718941543,91.34739682698472,126.9572603935902
76.60601286926712,-6.226030206542415,-11.185386435371315,-153.69744453087768,-14.172476888443471,43.24462190682747,76.2656230939287,2.9948464100876784,91.91462433100126,126.84790847563276
75.70559220533931,-6.722038321506886,-9.528757143947749,-154.38058290297528,-14.844607644956442,44.759796396687356,75.23686171235344,2.418367272000606,91.8625153276459,126.40963897475964
76.20445003296744,-6.12788043986237,-11.13262225902977,-155.02673025290196,-15.465209604946761,43.57961366463976,75.63451995391608,2.8243193863316347,91.18826820986634,125.1574645625849
75.91149024626898,-5.903937451753692,-9.525492715730996,-155.47590180404558,-16.633948609744003,44.90055714524798,74.36557382148868,2.5439062200388194,91.31128412037366,124.96975950845396
76.13481190378177,-5.849092771081959,-11.222978512946046,-155.16455620583207,-15.835151082781623,43.445036165007934,75.66223038078043,3.004812200056664,91.6432282560238,124.93558452560582
76.6398101197728,-5.742882267789911,-11.49454857160135,-154.86666872326268,-16.093908010815994,42.62232122994466,76.44895192563901,2.810819568518669,91.80799722266303,125.04714671450687
76.20461223003234,-5.6974034315026785,-12.10145021182007,-155.13074463971626,-15.70896007858533,43.178232266617364,76.07174324525292,2.8740920380682318,91.52752795463812,125.23105230621015
75.75730237669495,-6.588958986543856,-11.248895036242532,-154.86905677489926,-14.844226886255809,42.92644480468549,75.83291223848455,2.439925866449071,91.52732471773841,126.5606109392926
75.87048633575176,-6.314306781555326,-10.403575720781516,-154.77938444517363,-15.35931205842775,44.01585537317184,76.01912723639074,2.479881123687201,91.6352290096381,126.46832224826404
76.19963542144166,-6.491428866610783,-10.965647237838123,-154.64626001076638,-14.887852002115874,43.18743696017748,76.60222515042648,2.7220971685884625,91.80244311319089,126.22653444488992
76.21066638559046,-6.273054751079545,-10.803223097156874,-154.70854214167204,-15.267351899268862,43.33270472138818,76.09039071595342,2.5268358537307214,91.99574696126193,126.49942093792384
80.18069765932083,-6.16462929726798,-12.103162447219908,-162.99073337282192,-15.938354634599742,45.28384900570247,80.41404086369471,2.853869576820079,96.83021344124931,133.16863891735014
80.23226177764842,-5.839845067685862,-12.055173296200923,-163.65629335364252,-16.96719987369117,45.63430490953916,79.72760450060518,2.748488482257188,96.46391336535484,132.1249819630172
79.6450967957213,-5.947042056766992,-10.14069917734445,-164.4972192535379,-17.350663441018074,47.648944906114515,78.69362665281712,2.900749100379873,95.2580106648535,132.0462395140793
80.06615095234481,-6.059602169223727,-12.75065923532525,-163.62524439926602,-16.317025070310258,44.83747407618653,80.08244790913395,2.9540202185516153,96.75877294362002,132.21439698891555
79.92058755877257,-5.751293391663654,-10.499506794470696,-163.78610048240625,-17.479047244514266,47.08856920062695,78.99423668769825,2.418045555063958,96.32487628052034,132.29680079447297
80.04350902369505,-6.008890695256409,-12.163524173397056,-163.947719893677,-16.719909225825912,45.70138101843325,79.86726986618092,2.86719581061126,96.2960823059582,132.0105071071839
79.66540759144513,-6.488287844189134,-10.797481857565119,-164.13682920833324,-17.14903503529299,46.64489122418823,79.12126666473655,2.4558166531909404,96.23035361492862,132.2447579338138
80.07377453974668,-5.728836666483133,-12.028494948307863,-163.69771554447217,-16.82600347017167,45.903813945971535,80.00769956921833,2.555207653186879,96.00500982148176,132.51777713856234
80.19678101880928,-5.430236547642161,-11.808948330169226,-164.05421933660614,-17.481721719249286,46.007576581726475,79.50196641171492,2.6664962388046973,96.0841476909628,131.53447268769656
80.30764166438874,-6.077414255885615,-13.369515901820906,-163.71533824113519,-16.70761811684022,44.38862224336516,79.9674032757476,2.719470699032865,96.65987993625656,131.91210415297687
80.45993375058163,-5.475565746397275,-13.033185087658547,-163.4562030431649,-17.034674273160746,45.290265320885666,80.03072764696013,2.6526317309896954,96.54669545391454,131.95955154037452
79.64995084087516,-7.190902343716721,-11.007092873551372,-163.6332134892304,-16.318461679799572,45.646835336559434,79.34725965334387,2.3639037756032364,96.53031352368963,133.03422089202382
79.82988954648388,-6.223561496812688,-12.059823075263793,-163.0282282247704,-15.904566705835096,45.57809789825679,80.56256999201685,2.4974885878244315,96.76378637622526,133.43570888943083
79.80065199533134,-6.205841048011104,-11.812881044067112,-162.98967277324402,-16.440146426880567,45.71490635312272,79.9978715792757,2.441617612053571,96.85631558154157,133.49020874549143
79.30410428544329,-7.198223804355925,-11.814275890290725,-162.87371676231632,-15.353100616701395,44.83981853054011,80.39257152507838,2.455284385388936,97.00712670039066,134.146145321836
79.62212098538775,-6.446862013443562,-12.456461256090256,-162.2285370888165,-15.371735140991213,44.98278506530659,81.0643395447021,2.271542576466079,96.95323455641186,134.42263749510937
80.09511759272624,-5.4887958888829464,-12.053569151942074,-162.7746872426356,-16.555322992145012,45.60422939904451,80.32148436577383,2.450064126038366,96.45064656718144,133.53057496438976
79.59285348068936,-6.439538797069419,-11.911515743801967,-163.41621955185673,-16.45810980733766,45.395278223980675,79.65319989469174,2.5608908943822892,96.09146700215787,133.71875243877136
79.50776460176894,-6.38838398905505,-10.973013846948136,-163.3515366374525,-16.855705551193346,46.54305829175037,79.64570219562347,2.6406433888598224,96.40549534914172,133.30049259575713
79.54778763910826,-6.296316648382868,-11.140707944775562,-164.23743511247972,-17.33266070872424,46.54809044891019,79.51022096235154,3.264026897457273,95.68525340145305,132.0376851509602
79.87176137882533,-6.246752640578003,-11.538813472868155,-163.78767433498595,-17.2019669841497,45.76753173309316,79.62665202315607,2.93328004959232,95.99106976167292,132.46451846019866
79.98465733319655,-5.819986298046211,-12.129196139425586,-163.48210872053102,-17.021303878245746,45.77432293926309,79.91231866913726,3.0331939853250796,96.40843013042807,132.44472246401233
79.90868211398609,-6.134959545043779,-11.787677184248556,-163.80395208694495,-17.119347611906527,46.05535918697397,79.38713767433637,2.948415556675339,95.435057208285,132.72292560546583
80.05965444241005,-5.632833417972516,-12.647573346384897,-163.58982553136389,-17.026564918230644,45.54628256713465,79.83665591489292,2.962824114188313,95.67824255113294,132.58653650696758
79.91407324275342,-5.4800557514729205,-11.81627920682039,-163.77118525602,-17.55774958450247,46.169007876926806,79.26743824429076,3.021550296598793,95.84139042620355,132.22498250024037
79.77981234615588,-6.05201186989311,-12.425576677493355,-163.89427159882038,-17.27465582730118,45.27171198370277,79.48383559300396,3.142995075858339,96.5459890419041,131.90491064593988
79.72542679868457,-6.159138763281865,-12.147575280536797,-163.70164148902327,-16.972871293471897,45.46794713076099,79.857696838931,3.0141423029976644,96.424455586026,132.60749601045168
79.84606349166995,-5.855853796930375,-11.938841284254515,-163.4508561088382,-17.288204541437906,45.78870202289214,79.95598054436601,2.750637670924803,96.59914194040543,132.66326816787873
79.8570536516548,-6.110392594717864,-12.173936879565938,-163.5461785212212,-17.003060603102725,45.163792418006985,80.09344052324012,2.9228483196819153,96.48140726818747,132.8015773974146
79.71850787678794,-6.318295941056165,-11.314151174322516,-163.68196524499584,-17.231772553250245,46.10352542396445,79.57033391069271,2.8372257150195996,96.03361836226594,132.9908132782496
79.96520876215307,-5.888501371485863,-13.24243420007974,-163.33225238912587,-16.60775729557877,44.59906595569904,80.4875171682079,3.025635490861519,96.57954846788795,133.00272515333884
79.67498485881094,-6.583814897687184,-12.532961439031913,-163.28147576624315,-16.44342021640631,44.708062809016624,80.0094882055743,2.808334197111935,96.60206088290846,133.28731648213545
79.19815658862112,-6.984808040840963,-8.671781129839088,-163.66012642868904,-17.893402299676016,47.97276401031331,77.90816610308995,2.096703951339873,95.98200228845577,133.58985078270206
79.77311703673112,-6.119613874689962,-11.314469339608562,-163.3713004226744,-16.62411722303689,46.14888462514506,80.16618066517022,3.1791513373624625,96.39327224013078,132.92954087676267
79.60756652167012,-6.546982238485618,-11.566672301107385,-163.4583438930306,-16.532711006891283,45.55353894353272,79.85500110982312,2.902130295597653,96.46595908098614,133.31408052862776
79.82271842417305,-6.332459186190158,-12.20684003975725,-163.0148694037267,-16.200868162059237,45.04392951338771,80.46373363025302,2.8614631552546106,96.68881874177879,133.4355940557102
79.96732264632692,-6.155856294671911,-11.901672639294524,-163.31975854094168,-17.1280445169637,45.67464490038476,79.65494467014044,2.761240658165561,96.41021784692389,132.697551680329
79.1091065412909,-6.657636312682351,-8.739711152955717,-164.53626537990579,-17.487773416304318,48.376037927851606,78.03409054600907,2.835039870657201,94.06719698872239,133.4104136032075
79.83724195989981,-6.134308966923527,-12.304216300529074,-163.3508107141002,-16.47702745722809,45.412801583290964,79.99800450901084,3.0503861631041764,96.20260482320904,132.9138059186772
79.93586267769771,-6.299215500424896,-11.344092014326772,-163.39028255370366,-17.158863022566354,45.8418006541346,79.64880193991357,2.9051605278536425,96.74411802582749,132.39040901330398
79.97246416459716,-6.314501869115717,-11.26288369108251,-163.79567781506083,-17.14663753019443,46.09243693313012,80.04144972447172,3.4438858361162272,96.47722245595344,131.66151070939145
80.05509668934904,-6.0163475889009925,-11.142311715462323,-163.9712746898029,-17.500058218940744,46.140699896810084,79.15800027689741,3.0643539532498205,96.47357095821579,132.1294221038895
79.43101858479662,-7.73290998523816,-5.286919190147395,-165.63140479656286,-18.196891700071152,50.1852449704242,78.29368415695816,4.257359529630066,92.55854854299943,131.508963301547
80.24153060551963,-5.888949616047317,-11.86950073535264,-164.32274333445838,-16.793577541276587,46.34769750131436,79.66799266447144,3.791387525790138,95.84214780368217,132.03640186378055
80.73759712523606,-5.4540035820131285,-13.578175112997165,-163.94319059661498,-16.977916700597508,44.751028532008235,79.82043381375163,3.3577491811307563,96.75205950255307,132.14921275364543
80.54718620244826,-5.6408022977165455,-12.759148693693339,-164.0796778867938,-17.234736734024164,45.45087277561674,79.68941033841881,3.2900667939389647,96.57999301745613,132.16126226530542
80.16231832359894,-5.326151425713158,-11.437665395343878,-164.34687382972518,-17.770663762294994,46.90871998292354,79.06210398866507,3.139761510524236,96.45132330284999,131.7799793088181
79.57552402502016,-4.746140190131599,-11.730984807975489,-164.36403191091063,-17.571545734164374,46.76071809431561,78.84292683673418,3.1927901291712457,96.11872535828961,131.3011660903775
79.38731312303105,-6.209528223181119,-10.978480090286196,-164.72001729970225,-17.847129259286064,46.064577533637866,78.68130525947785,3.0695564168034655,96.01486353937962,131.51006097378576
79.03094435899783,-5.822593921551279,-13.257490977375776,-163.68446621919298,-16.70992725514281,44.55999312360953,80.23956596973821,2.427886479618174,96.9819859765241,132.46943522365575
79.1195575946244,-5.155497761299784,-12.225705180650252,-163.51509123090676,-17.36698492204987,45.828321683060295,80.08907984953052,2.275119276753733,96.44641166027316,132.59518152737462
79.21990511983397,-5.217120377991415,-12.883242500759303,-163.50060176324777,-17.036557288330922,45.00826419485553,80.15346170438788,2.4261546812692307,96.49870126130928,132.6319420213572
79.03654136086635,-6.046377128083804,-11.427263531962636,-163.9900211580618,-17.62974834950914,45.94948981516521,79.3496128691903,2.3827914257301614,95.7007574259236,132.72491539277658
79.3370441560958,-6.281871971457965,-11.48850489811005,-163.94368935523445,-17.49355947661194,45.57523904499958,79.78015115824363,2.5890922341554257,95.99345702436524,132.31556449444594
79.67094794372964,-5.9590450121574365,-12.567310421498426,-164.27731447962267,-17.757835018988192,45.05990282474262,79.62481963832825,3.066484681342686,95.94810209472823,131.44963735028793
79.45581925389963,-6.187768721193183,-11.801579421247617,-163.66557054867286,-17.197039730964867,45.07711556416009,79.75647334558963,2.7576623589308165,96.9376253859419,132.2750527967062
79.9879364577983,-5.837633711991075,-12.184077264731718,-163.21954531694658,-16.96598581727356,45.160341650572974,80.25567678775546,2.892054822777763,96.51400585840788,132.68403358568688
79.89332956410139,-6.220335889382772,-10.836025928452829,-163.88203374070494,-17.39420810779321,46.07928735781082,79.48758160554533,2.705890990670146,96.64212830773549,133.10871015315064
80.07002864706864,-5.948516378759736,-12.308667278106306,-163.88504074475696,-16.78984609939564,45.21957106879172,80.13020856194494,3.21719692193775,96.17684942727958,133.26298749961205
80.11804965943344,-5.844176331594621,-12.506932437378248,-163.76254648424043,-17.037248866677192,45.037813603576126,79.97187878144325,3.0546130038222308,96.6857025002307,133.14158764765835
79.74671325024022,-6.1647697637996846,-10.61269356024692,-164.97934736663737,-18.143159495775016,47.11960565046719,79.24167707627493,3.682478532078793,95.94427853035783,131.45834845732224
79.81197287548213,-5.931814418750321,-12.370530229722682,-164.62458792075677,-17.155557357718997,45.34847040138823,80.01379460874062,3.594050294195215,96.53395088611104,132.21980651825535
80.04290507206692,-5.42800605117223,-12.807808132017659,-163.91631097762442,-17.419011105294295,45.35725234237444,79.93135916380278,2.8933033774031918,96.91695366197395,132.73198396128578
78.81631185592644,-7.775454676745151,-10.884362643607036,-162.79288913452856,-14.951601299686809,44.90979384047528,80.20858031662335,2.323538460753565,96.93970630012092,135.1922384541718
79.250879396598,-6.392273566347923,-11.850032335854003,-161.84216689083559,-15.071097390042508,45.50094465038768,81.50034774109048,2.2060958121565117,97.11549910910186,135.39183325221654
79.17541447832076,-6.582268429655096,-11.384581086447646,-162.23602835852768,-15.247099463006366,45.442797865989526,81.00221923033548,2.3804176829977726,96.92422390163942,135.19825231930048
79.09128900271234,-7.005126128289202,-11.71183200634898,-162.3178702683728,-14.993904854895108,44.90950075682859,80.76753348745878,2.3574471337789635,96.94699376557435,135.22336545593092
78.97744585414992,-6.921091443585693,-11.026052787611992,-161.78800671071667,-15.423241253038007,45.47827761734512,80.43280692854651,2.035063330770839,96.91477700961009,134.99737326623088
79.58995983340363,-5.904662238137862,-12.582096674429575,-163.29899851377164,-16.821210203856232,45.43916200221644,80.07951803308809,3.0406958001467475,96.62812664423976,132.3598109310979
79.39192891899167,-6.178301030368751,-12.179800281546632,-163.28880916976865,-16.758679507720124,45.241721740245474,79.91581905091888,2.8671126138138856,96.6479172414089,132.89881376918765
79.37577336035208,-4.872834281955462,-10.633110228752699,-162.9839298860631,-17.381599091906846,47.54279248889268,79.48312641485856,2.7708086033616377,96.38083082406884,132.6456186150451
79.26204109730763,-5.276512431445839,-11.20752698030905,-163.50531036106767,-17.276687159130855,45.7759659890273,79.0761411764012,2.689932252769375,96.56117636069993,132.5658648260865
79.482672834961,-5.870739714425862,-13.282229712204181,-163.2482675415335,-16.881747875930895,44.24246023012004,80.00353614310309,3.0910789516918546,96.41873389923607,132.49918298962623
79.22770766753416,-6.411654819131728,-12.140371884228127,-162.82827578660104,-16.494833761560734,44.79627382805013,80.08976804096345,2.784486246952674,96.68274316299032,133.2746719978385
79.01651361492223,-6.427801176239985,-9.899117637925668,-163.2713719058803,-17.56107134301728,47.25368475248682,79.01173854492347,2.64104872592912,96.00463493969185,132.88725448192545
79.56274675366207,-6.104870749793433,-12.084411964171279,-162.86665062160765,-16.592184387690626,44.97927117396075,80.50983768230668,3.1342051451415607,96.71119578054298,132.77872699649362
79.61970072652797,-6.365470383605867,-11.95524158526726,-162.8681740099124,-16.612020229051446,45.46513150215006,80.03387430454794,3.0080040240299484,96.54821843485985,132.85047046867444
79.29260403424753,-7.1105763827187065,-11.166413393974297,-163.31899989563132,-16.624264350360043,45.83791547782059,79.43923502697737,2.8778412158753635,96.13830487958757,133.11304811864045
80.09715860068897,-5.822867669850909,-13.24620887725597,-162.91658591776007,-16.782389280336215,44.694999977175165,80.2221655548884,3.146109956746913,96.37535579469113,132.27048017972004
79.7121817881741,-6.502010043970494,-12.042782700956604,-162.90896391760046,-16.216073968488253,44.95805751583053,79.82704054028086,2.9274659086782715,96.40649588367299,133.21932350635953
79.72416688406456,-6.14594347966796,-12.13064830895343,-162.60074735231805,-16.238135547113746,45.5981336388716,80.28824760842421,2.8744588305024648,96.69648843506063,133.2000171662488
79.51171478179886,-6.817016057699758,-11.159746799028513,-162.82291775084988,-16.35810680422128,45.513163708876114,79.76923072395142,2.6628263814696216,97.08228400985844,133.14207990409014
79.64095422956733,-6.613080042041088,-11.912801241661773,-162.6966640455173,-15.9783107141746,45.36214139614917,80.26702517893746,2.831072520549092,96.3199346993936,133.2926923241694
79.40054484902305,-6.967749147656883,-10.691749991671045,-162.79297043888968,-16.158886235690925,46.15012676306575,79.73198068174459,2.6830386083485482,95.93925163883512,133.63243007895014
83.7554420227302,-6.355247881910605,-13.335293787788425,-170.6572007891641,-16.886973879840976,47.08703263747322,84.5866983259223,3.1264853489457547,101.7102279995393,139.5446071505142
83.83104151505168,-6.382305031795243,-12.385903909024892,-170.90863632501987,-17.439069818448857,47.76397404707863,84.0199242565269,3.018380697362099,101.04934960677309,139.70771070208417
83.68269876272686,-6.346122126439683,-13.008841433523488,-171.05564340081077,-17.17760424766879,47.5692106174105,84.01217151743451,3.2733432755700465,101.27289738231046,139.45311873442355
83.1332852331977,-6.37871003240173,-12.342823964367641,-171.46262398596392,-17.588586985040294,48.70722061684845,83.04835624229044,3.0117852240818,100.79963253652886,139.5660062649311
82.90198444340653,-6.980060929813653,-10.40176667133586,-172.22249459781287,-18.418796096301946,49.96238754885716,82.42507711363899,3.233647454520934,99.86705409363485,138.81325676212518
83.50499842692109,-5.535711036752706,-9.863076349785524,-172.04060667739918,-18.391653542109953,49.989062662636435,83.77538849932725,3.7282517961972292,99.36122627323859,138.43545439386472
83.74197099752935,-6.499971686954563,-12.531491736390919,-171.54882071218375,-17.61471837525618,47.085583796132894,83.65240950693887,3.376897036682894,101.24689976924414,138.63850309212384
83.70429595756967,-6.72915478204103,-11.380752851397983,-171.61913694005236,-17.49762342831599,48.143772046854586,83.68470173451017,3.3836588328690738,100.17065495258582,139.35961527154907
83.37627262414259,-7.096147259260434,-10.178894319763952,-171.9893214399298,-17.452339535786674,49.342977318397594,83.4063639755313,3.4930228597121524,99.61711934793288,139.5423221541348
83.90135195130159,-6.1100596843338355,-12.203615309180208,-171.97690535568776,-17.2708229312972,48.227017084009816,83.65390280640958,3.3715858154322573,100.0935125266414,140.15733040430888
83.14927447828394,-6.701448443451848,-12.395373410734702,-172.0735948479493,-16.724687809278333,48.75949340003743,83.32541678667002,3.4089364649291007,100.76635070922231,140.2870592777669
80.42365631941902,-5.557133685969305,-14.439277683931595,-172.64283333433875,-16.100405112656848,51.161429183608675,81.86358449355407,3.029562614809578,101.88995066348608,140.23814923904806
80.08456183928024,-5.873294225698348,-14.88913557148565,-172.74525276187035,-17.163157208119,48.8922421233634,83.28027331354896,2.3263877020091166,101.5278003037443,139.5966622370255
80.26094328571754,-5.356673307469666,-14.66369779672044,-172.1014599650064,-18.327298672112942,48.608450469361415,84.00448000368023,1.5314392588229662,101.39786478397014,139.29138688833692
79.64743652268302,-5.278779664830835,-15.332081562247884,-172.23615411088133,-18.73294017758068,48.21814661747226,84.0732536422312,1.0934369454758903,101.59600274901555,138.91816626867828
80.23701174804454,-5.614209849384861,-14.375042438438426,-172.26974968524388,-20.06073017827368,47.46862780723515,84.59089925315102,0.7758391319053869,101.15974235426368,138.00355047675902
79.68363930432477,-5.415260262549586,-15.326834778691895,-172.2734035373285,-19.65648638153748,47.70475409695403,84.64175308569122,0.6549162604573303,101.31486624915817,138.32379543840696
79.85565855070857,-6.027272422721051,-14.137173760367642,-172.05908381846618,-19.784230986401926,47.53601155198496,84.6060096003594,0.6065309437096505,101.22988427583937,138.65831852126811
80.9612504958997,-5.4919257747828425,-13.794906567458211,-171.6447147414034,-19.519370602647296,47.774878545446434,84.74969836122564,1.9044224314880722,101.23257945627881,138.85470252274115
81.54846490111788,-6.106994180290522,-12.84712606307745,-171.87529895219598,-19.459470100206524,47.38079904193397,84.16055761449583,2.703325791964054,101.44621290252725,139.1472458707044
81.90085998345913,-6.159015605750849,-13.433411231119374,-171.4889047382232,-18.88261604647556,47.0602869182268,84.23572794248025,2.9858364212862556,101.30850952019162,139.88645255067848
80.97672477440445,-7.417026882667143,-8.028103120236853,-172.46687732267253,-19.489003489406773,50.541765464902845,81.78480358539775,3.143965269523874,100.56010095972219,140.51431903978894
81.91779209733832,-6.393373755355414,-11.828963153156769,-171.52814499329634,-18.35546789026708,48.51372562263717,83.98771984969177,3.853890660045087,100.57864310822117,140.19198122349857
82.67461696363954,-5.9138528573005535,-13.492329701501474,-170.804802549018,-18.24291264914271,47.02760892700525,84.25574063995143,3.7620160217903873,101.19988128051061,140.5329695918803
82.69464837541204,-6.10596010107501,-13.14047012249578,-170.89600702450292,-18.504836980417714,47.34829446760221,83.91886584467775,3.850195791331218,101.48145769163278,140.1038035544785
82.20160318148244,-6.943987064343572,-11.265986799610236,-171.48797068142923,-18.66523817810418,48.28277996247135,83.00093699999364,3.760307750691337,100.806582674957,140.56445698837223
82.08399090405871,-6.438103760960428,-10.910333681989853,-171.76541335326596,-18.910737575241743,49.47562862607638,83.51617122924925,4.265738349709855,100.71442861445018,139.7058544681091
82.57970276138559,-5.87278833373828,-12.687941889014379,-171.26447910364809,-18.71232181286447,47.817574847540094,83.81042630809077,4.047898271201999,101.13022737648028,139.94135664112
82.75722024518255,-5.435292175444174,-13.162149495262549,-170.96284825767611,-18.892468898988295,47.30968924594653,83.9931252053542,3.897964961404862,102.13054343029177,139.69859864730398
82.85971563781082,-5.7487434196983225,-13.547781287464092,-171.10610152374358,-18.987913618666187,46.94284583184041,83.78160545269661,3.86221742861782,101.73515336850924,139.84571652910176
82.91017376602903,-5.738987979583418,-13.774653859667291,-171.69416360305354,-19.385110072584585,46.981400560778006,83.55235936811417,4.181494556577155,101.08046451443079,139.08101798607342
82.9125172014202,-5.612613412409207,-13.567870787092819,-171.57390181587428,-19.590294908991744,47.462307616991396,83.54675496166439,4.124867343131076,101.00083172284491,139.1352891757755
82.8367956151163,-5.639262462636797,-12.90616341332792,-171.69686818930967,-19.934652284738917,47.930545868284426,83.14798858257458,4.109308870389246,101.39332245833248,138.81398619353232
82.63468608734269,-5.9715390022130785,-11.852481484114872,-172.0488438369652,-20.15001204733906,48.56246223786228,82.63872658512702,3.9610661489214443,101.21804179891302,138.78025945823154
82.92479756543722,-5.4612743998403666,-13.797312803682672,-171.73866656930537,-19.53690921903354,46.988063994839884,83.64750174713166,4.121530335344962,101.14514567974136,139.24482729248362
82.60576345627416,-5.9449622274273795,-13.265109103649104,-171.98532161081937,-19.77000741510549,47.02944242608437,83.20247823987239,4.019574430842929,101.36365471090096,139.22212655084772
82.68122539581873,-5.705417256721168,-12.43988398274902,-172.01039873047287,-20.11238990195597,48.289001101039474,82.7944484948733,4.068133127211133,100.36281499471488,139.3142361002895
83.03133415498873,-4.9447817402682865,-13.95387586526315,-171.60637628164736,-19.747882318976025,47.177350921324035,83.6285756689945,4.2531100998134495,100.86055716545084,139.28998880923004
82.95216986456472,-5.365680872109013,-13.81998799239987,-171.75265984516605,-19.98132029276137,46.98914780157626,83.24898931274356,4.129385474666192,100.99801924429683,139.34312853084526
82.89545206364787,-5.519525585664015,-13.326217727346025,-171.88497243053618,-20.254132376170244,47.396646844975855,82.97655949428372,4.0346299967357035,101.05763205481465,139.26808241423976
83.25092163798372,-5.156408324411,-14.052601130364973,-172.1608454485154,-20.576648243461346,46.939588869994594,83.01709262426876,4.096654317737309,101.2537824334497,138.52103337048538
83.43668969842805,-5.558572894958219,-13.348175023902881,-172.58443952091497,-20.31641031824659,47.613089707920274,82.7366468846672,3.6985919839851285,100.86652346582342,138.51054075808943
83.85928223597895,-5.269797547784903,-14.098657066441138,-172.4642437259619,-19.81506200622985,47.20833518312784,83.32106490390338,3.601822470522809,101.15578504902602,138.34485220033045
83.95014076863788,-5.192972784788244,-14.00397893747144,-172.53605953889192,-19.741552555947916,47.16034993182476,83.37772539332084,3.3987857820450103,101.47532279854018,138.22840988695583
84.11397564919552,-5.381225008650456,-13.937502223546774,-172.79183320667224,-19.502000249678154,47.389443715665564,83.31909058585357,3.399111615031029,100.79155230594382,138.18648712366414
83.60039532593348,-6.412147308457231,-12.82089048943606,-172.47791097233494,-18.548940278502982,47.520652786085186,83.21109473767476,3.045687420118642,100.78619202517655,139.62993145379846
83.4391552193223,-6.060985354173827,-11.047525412529621,-172.66358713993029,-19.030276519101466,49.62897435539527,82.93202110442961,2.964630478871389,100.3551022369918,139.5069283860874
83.572514402672,-6.4895317080045585,-11.994502981539297,-172.66095126187673,-18.294681998294898,48.359519421914186,83.14639051601618,3.05866888212046,100.41203817410505,139.70877761507344
83.82649426917993,-5.719669287399492,-13.188020249181111,-172.10089272468898,-18.1880620393612,47.80752613616015,84.18667872458546,3.0636350666878642,101.26145436477276,139.62615944720096
83.4850275227139,-6.439895533381216,-12.092210483825047,-172.6193297637904,-18.41362271865071,48.20367063721186,83.26056544367884,3.0185976687474967,100.6142948066741,139.93498503288114
83.80408791763188,-5.708484068336673,-12.846288794675514,-172.7165591750951,-18.80961713475372,48.1473382952986,83.58472698177349,3.2135340111924298,100.47242454927174,139.31849497512925
84.1662597220065,-5.449517315786047,-13.884173527224933,-172.45333573771777,-18.785938076008,47.144703006263704,83.71356853809671,2.9936757281610458,100.94703350013303,139.4661089857774
84.2577254169076,-4.7395087694927645,-13.441341464430455,-172.53489599569997,-19.357726801295197,47.84842663207709,83.42088491282446,3.0027250633671736,101.11590258139135,138.88730911265574
83.78500460696254,-6.136153735773422,-12.331689575556416,-173.26655226301125,-19.531174538442606,48.05985354798784,82.6774660437436,3.070021761197,101.15055074655994,138.63414600924844
83.99084468301612,-5.416292905314329,-13.09578172422138,-173.25261102855524,-19.52892028607865,48.126822981298496,83.41584956773977,3.4957406656602648,101.13937347054055,138.02213903293227
84.08440575150357,-5.622324903796609,-13.56705381170746,-173.18305126077075,-19.18964866310171,47.192327509667294,83.39193679216267,3.1393185821112715,100.93103069305432,139.1020052925773
83.82027723397444,-6.08033007524988,-13.187667716260087,-172.56263188701692,-18.55881892945215,47.2583314363668,83.6412489931442,2.842024226266185,101.49205860315888,139.83730247322615
83.95542887644584,-5.827608744711291,-13.468541833274156,-172.338846842665,-18.485330294855125,47.51704510552171,84.0790819511925,2.922770954192715,101.28050092030118,139.87478143351495
83.56560215885956,-6.040781590129719,-11.746852093171919,-173.0356208969411,-18.88290217774145,49.04563467557887,83.21082768306643,3.0858122434103,99.98574341846437,139.9742489077198
83.9254709803076,-5.962106883230044,-13.758762092014152,-172.54117477348947,-18.26422052076907,47.00604628952423,84.08282591097326,3.0948516897463114,101.04426910188043,139.87154805605266
83.54628109599345,-6.248319046022115,-11.263454444805891,-173.20824316776708,-19.438775543039373,49.31989187207584,82.82917912593759,3.096252182766124,100.821789309487,139.21073026979448
84.2036868231223,-5.20817479796247,-14.085087164303792,-173.05631088354542,-19.274720193917204,47.28894236456046,83.85976033701635,3.484562449216395,101.27226784289894,138.16975459555223
84.09814078753251,-5.57113486289814,-13.157333815552063,-173.2803141074072,-19.771233482245144,47.931619206616354,82.95348309306446,3.2434479354718895,101.08026083598375,138.12876817216863
84.19067596852724,-5.0152716524429275,-13.145475708167625,-173.08846916099282,-19.81944570167672,48.22148174541873,83.04877767216217,3.1733942136548885,100.87004606583434,138.3071497038059
84.18479749970334,-4.970502302888056,-13.576356193907316,-173.22774933947952,-19.610439028819286,47.63384693308272,83.27335042146674,3.3368329314657683,100.88174222271485,138.19155317231107
84.09555674893825,-5.744487075731233,-13.93486319030434,-172.99793701434476,-19.056149382279568,46.86688258119222,83.51302736145676,3.207186924290122,101.20353979016433,138.79501895829546
