PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-47.776486640665375,0.15710458461641114,-25.289418959522525,84.32612315156955,-8.726463425768397,-119.37030025249942,148.62506764159488,-94.73828105501998,30.32689327825285,3.6769648069920344
-47.650968271625295,-5.727731866880403,-23.75299439241682,84.97124250637962,-8.156307719866124,-118.34266489604722,148.62537117341105,-94.0181409923746,31.51936626792825,4.326316910107221
-50.69930790767432,-19.879857383730126,-22.80800322076503,120.32392777702371,26.722071114128326,-105.20152290196387,128.16112418635367,-120.28774142052711,39.086181038566664,27.988409040924985
-49.65894297992322,-3.6752182772989648,-25.691691855774938,91.68169367133473,-2.5766847315665404,-121.96283368197506,141.92042785581958,-97.33919994755816,37.5876861845995,13.172463737428776
-49.24457698745944,-2.192697848695914,-25.765869473167022,85.24556124049286,-7.292090746886377,-119.54655708447947,146.9546790318655,-94.55411998133503,33.02112321203562,4.947696076273361
-50.62199961532579,3.2865767911099746,-27.13659400545796,93.9354702855209,-5.033044583124121,-123.9171171168974,154.6400186972392,-100.68396358727323,33.46456736500184,4.44288881700965
-53.199413799849374,-0.40213253177650454,-28.11662550310328,88.39703611363485,-6.887914852496698,-122.80798059891903,158.4264858151396,-99.08513766378708,33.65678267636158,4.425547932057964
-55.51633772833316,-13.40574130790174,-26.44772062588994,113.2838872399984,15.231056751895869,-109.97346801955497,151.597282601627,-105.14115594625956,40.72501837305752,4.910088877682168
-55.51600232917011,-9.634432459481951,-27.191104247935144,111.35746387749148,9.798607537999924,-120.06974562288772,149.61397872253042,-99.27688156592455,46.86936502354448,8.329388723682419
-53.331961752707116,-3.9193580413371096,-27.354919616684228,92.36483585262931,-5.225355468673735,-126.92131805378153,153.96347196336217,-100.16755790238591,38.851099206121866,10.351858784498683
-53.766136465182825,-2.0850090291107564,-28.2696274156872,90.90227518820711,-5.907955543457044,-125.56025269872657,154.2967483182161,-99.77592997967544,36.45007063795987,6.0760598960709284
-53.24074790533864,-1.6535953948584772,-27.9782185495595,88.2657084286541,-7.868960623253283,-124.1719578525213,157.16183212941422,-98.47782727093696,34.15046512344055,2.8055177061205705
-52.14904898309692,-3.1291181312079384,-26.882088565100208,94.18120377422156,-1.8958154919745258,-119.15921295426676,156.8558880249687,-103.95074501746514,32.09328383954791,4.071602831125629
-53.543845459183856,-2.588443902355182,-28.000181651880755,89.76901284037888,-6.405196313546328,-123.40076527095582,156.84316867861227,-98.84899445339111,34.79982112744382,2.972267577993587
-54.14574911730455,-3.5117255161430623,-28.20548807383392,90.58945941925816,-5.317925097066814,-123.68444515601968,155.13397600456034,-99.92682619600748,35.56891844337575,5.0807243095049
-54.36846827064964,-8.53907598943669,-27.031957198819505,101.86571205965119,5.33816389854919,-119.6833908473204,150.22515392761795,-107.90236321189911,38.48562781828915,13.330811749990868
-56.015356458194354,-11.951557465323443,-27.29006354878482,111.94963436141212,9.477564900670558,-131.3239809021607,139.72038917262702,-106.12387090473507,53.33944200304833,28.069022767741856
-56.86220348162118,-16.97305711809419,-26.377299862062046,121.90034079461925,17.484757126031994,-125.11879052036448,140.1556006132745,-104.6223739636992,56.80901575202426,23.46928682193124
-53.198753169383565,-1.5405013298040324,-27.808425383052636,89.9735014925061,-7.050847734172347,-123.762504968553,157.80657480601462,-97.722690458439,34.972289735112795,1.5111376489352282
-53.710529572393135,-1.228809043806373,-28.309829060057588,92.55542452801106,-3.5899140146783575,-121.27524046066804,156.0535911019148,-101.74290756055164,33.90902931190159,2.4705152686055727
-55.22886255979962,-13.07177162911775,-26.32393085065765,109.51946030316653,9.689622770112587,-120.71376745303594,148.04149348339558,-105.19544876283643,45.100445899254396,15.066217644722359
-53.071398843595254,-3.545320490228435,-27.03065241980725,92.09240168494361,-5.956541420911762,-125.15379246977324,156.16712847965755,-99.26610566404852,37.18062549507534,5.444291202656587
-53.266895232818854,-4.540580055809346,-27.075554802839033,96.16325001962339,-1.0674614201741703,-120.71582587591779,154.11852032907836,-104.04257232068198,34.87601740432113,5.4518489617271
-52.962754424217444,-0.09902664721056673,-27.892888123352968,89.4193913646248,-7.614537813582657,-123.31467083022669,157.94765686436557,-99.52339679083626,33.04662850814378,0.517453471297402
-53.050693487503985,-1.114811009842171,-27.68919175185054,93.96769589647782,-2.1530027134395424,-117.16275651509042,158.16933946172026,-103.21155125220803,30.59173703828002,-1.1552834191769425
-55.38939269959183,-9.300247681724112,-26.841037109401157,109.26584135139682,7.239938978475294,-111.28495243573492,159.4539829048151,-91.60845251127503,40.745512468462,-13.953308996126617
-55.04948886960276,-1.952810561608223,-28.48901071446772,94.27735740830536,-3.2056378786990933,-119.79905418567695,159.00008518801002,-97.0960561266566,35.98055692957223,-2.8700923341020834
-53.06418914593668,3.6520191613165767,-30.542140684769983,90.72399421633448,-7.54068237270568,-122.61727756067535,158.18948443896676,-98.62842179584518,34.457521026687516,1.5153463130228282
-55.26021687342221,1.187949814179181,-30.03754320073201,90.49825651443595,-4.4774267738562745,-121.5280993146448,159.4529297570139,-98.9614965359386,34.78260547522794,2.190429645052831
-55.05578715008806,1.4295300002273477,-30.025710427225842,88.95178640745804,-5.865181186135649,-122.2456435686137,158.90319116530333,-99.17228391512243,33.98666817419322,1.8313620955811212
-54.997659649979155,0.047941255251175124,-29.429775741509793,94.12513181927841,-1.7696170619459073,-121.63806304731389,156.72857981761638,-101.10960006308828,36.72949136188721,5.588047897917051
-56.22497534837136,-1.1320885299056234,-29.760191928181495,95.26726996084324,-0.22827259606833689,-122.43720138491153,155.51895622139196,-102.73671177829505,39.014653822435555,10.204714648847588
-54.1029043521048,-2.411372460947468,-28.342217302465738,86.62569888752769,-9.027172597754312,-124.42496605316975,160.66452504963968,-97.51700210245893,34.67152613562748,3.033271369760488
-52.7028890379516,-13.602041165528533,-24.98485886425197,102.16246341869874,9.053456453051092,-102.82370213267528,159.41636159736962,-110.72698805788463,26.020380932583016,-3.0313416088219274
-53.11448435519493,-2.554801396841523,-27.430542370953695,91.62394802637259,-7.37534290490324,-125.78850265594939,155.08279018160854,-98.90578653835512,36.63241899916515,1.713256757795594
-52.994599969543636,-4.604539082652863,-26.94242794469008,92.32121310641112,-6.080224120967393,-123.70053308579388,156.33976898201735,-99.2838268867897,35.42822510748858,2.2269551793949542
-52.600018236324345,-6.1021989246003825,-26.260723127091353,92.7322079408101,-6.0089173711035775,-123.99391616195483,156.35352925429476,-99.28717646335937,36.354232488939864,3.176084899147792
-52.344799550480246,-0.19881946025987937,-27.676286799446114,88.67729983177693,-9.25139752814644,-125.38525872880835,156.9959399452093,-99.46800805798854,33.25123483557972,0.9041919439323567
-53.00565437475798,-0.8086545900533515,-27.761695912243937,91.2515022213629,-3.936932244188919,-118.28721311440091,159.17603933585914,-103.06729271803815,30.230835250060323,0.964197822103566
-53.64637744187726,-0.4277683351360333,-28.277337512154443,91.99704216989183,-4.858333006756981,-122.03648115116906,158.2376328486654,-99.73404071507746,33.866705270713084,2.2909890008241893
-53.87280709841267,-4.38033230800696,-27.537027131957775,96.02977764042859,-0.5563276306816243,-121.5891301500461,154.6710530161948,-104.46208705527438,35.33037916971586,9.71006567092984
-55.14006588638793,-2.3905823124424823,-28.755278169960796,93.39784797542788,-3.736715152980822,-125.83793463916433,154.1226232761287,-100.77157055681074,39.131342125539305,8.628920448196684
-54.53533120750702,0.8997537418631197,-29.255850893495047,87.77734426389436,-7.926499107593907,-124.43557557069578,157.92251001396852,-98.9804242677217,34.23957323764132,2.4274340130688103
-54.57005691624781,-5.0374052706768175,-27.85425942710683,96.70327393288683,2.970244302170952,-113.23944986929631,157.3623640288296,-106.93668266562426,30.610809049408097,3.0620475565130407
-55.000414533009746,-3.9402805614394723,-28.23947808834677,95.81469600880213,-1.6248566936540692,-120.41512540196499,157.1466525230555,-98.56355784608795,37.4866864772,0.4337875633624804
-53.86826877264115,-2.3214258305263433,-27.852059608651647,88.89643952201523,-7.080447949537469,-122.39859761690032,159.5948178827881,-98.807060380484,34.175402237446875,1.6026805226572471
-56.39386133919395,-0.5164178066123455,-24.526849986911788,89.49040441029591,-3.3431596497325713,-122.94643894270304,157.84019257163146,-99.26097352788028,34.06899561391013,-0.33559954881051185
-55.25514652872325,-5.509905467604798,-25.761727370056416,92.35094550743221,-11.463285723397087,-130.6822317617393,168.21970864318703,-103.5634394042627,35.816417760963176,3.119108877177105
-55.632308907561494,-3.496416953019321,-26.72266916674439,98.14525258666247,-6.8074625123542525,-129.77747690359664,163.2666603518534,-107.09680546484925,36.46550509651768,3.0239621663677014
-55.45034229843048,-1.5400595929830891,-27.15529741375716,93.82104646043442,-10.759591315469736,-131.5770232263972,165.38146369392558,-104.53102233016523,35.4085506737792,1.3943420388499792
-54.636599326864705,-3.580334705460192,-26.0623208788381,93.60428775947656,-10.37763772040767,-129.78862633302444,166.9781022834166,-105.5938063336637,34.03161356580233,2.0811590411384295
-55.28723672189089,-2.0481543571707457,-27.01271468263035,98.32118323175345,-4.495310267765609,-124.0293588645564,164.977993613721,-110.77406437738823,31.021506401617334,-0.16549723494431254
-55.94074228885506,-4.028030901121944,-26.69821995933014,95.46028773933797,-7.434692331614093,-126.85020554825303,166.9881035470128,-106.1557422641928,34.02094167802802,1.7356941904505858
-55.967950210122304,-1.0271172335417387,-29.07564997361142,95.38087571683823,-7.605674188082048,-129.90361544751138,165.12808542734942,-104.79206655030431,34.71780488206756,0.9578243688833056
-51.592722307972736,-4.980052237921009,-32.76378751397478,94.87298531899646,-13.512726509329301,-130.3483071072459,166.92674467822417,-102.7644416897013,35.15114965652433,3.8067864533922244
-53.683787636212635,-2.506858596794022,-30.110075567717104,101.20885807269738,1.6032508634956641,-120.17019785554648,165.2744956793479,-110.8713997226102,28.18621460584961,-2.9377593011604337
-54.16556014373246,-2.6968039002758752,-30.204418204347874,92.10647595448654,-9.160161111760301,-132.55966479387118,166.4398170370868,-101.95518350472838,35.3487002049504,2.3681622895351735
-55.74896799046867,-18.761033403518773,-27.627900741661545,124.02044507880197,34.00033034632132,-77.25330991924994,168.49414753357163,-132.77926280840683,10.502896329284203,-16.786951906429646
-54.15851897761889,-3.790712876787156,-29.757254679561758,94.4000550831439,-7.280281558584948,-130.75308327822165,166.49042530539674,-102.68925718332113,34.86113852700789,1.5543910051112577
-54.309837353180384,-2.8904146207797883,-30.142291096320015,93.7170180890214,-7.516654473843384,-131.0444215718909,166.30078845911467,-102.82923481562108,34.524061269535046,2.1882987409214474
-54.567937009599625,-3.358695552798567,-30.101575221278882,96.11774501575026,-4.512842838119319,-127.79025400627556,165.6923352398662,-104.92016352015297,33.141704572599096,0.18621456977019704
-55.94905469256841,-12.3324623580283,-26.391528417734836,111.27125440690847,5.285363658459761,-118.01008143350998,166.7573581858863,-99.21204866113342,39.60023793736235,-10.55565268333187
-53.49208566658255,-4.603823911366443,-26.458575202748438,92.83960926049816,-10.651332244725076,-132.6198579849277,165.63139166934448,-103.03231220632169,36.102957334155164,2.0022957664138885
-53.874039659733,-6.634870202310609,-26.419764909575523,103.80885137494458,-3.049319367861589,-125.68871022980896,165.9241961144932,-100.35148491312708,38.01870947817893,-6.947083785746022
-52.84792672462965,-4.608175265983079,-26.54522730502587,94.3229164992797,-9.548847370320907,-130.42715006306202,165.37584888915478,-104.75849881371929,34.035253995388075,0.8217700354179678
-52.201187356455776,-6.602319054258978,-25.708127207609735,97.49549593898433,-6.563649724936361,-127.0496414728786,165.29294689814347,-106.2694106479099,32.67753045952886,-0.37797487527541024
-52.75605623602214,-9.363603918684827,-25.326530773678662,105.1246336779583,-0.42457929076447454,-122.36597246450111,164.67865314473278,-105.43800372609853,34.701416318061035,-4.5538295404039815
-51.65632199871531,-8.782854768594618,-24.899691713496605,97.21957145597999,-8.938484144654877,-132.72487159502415,163.31440867772872,-103.47539228607734,37.36341508843489,3.659820808715821
-51.270004717460154,-4.422272020305052,-26.049783864342952,97.46605429573272,-8.048132923758569,-131.14095652486026,162.49760429653793,-105.82114565771151,33.49667661558396,1.5382203826939982
-52.05633399254368,-10.14623484849294,-25.128605266103822,106.26223302962362,-1.3594635065951695,-126.20154391412537,163.42321955389565,-101.97470380036371,37.68833518842967,-2.9065867102600467
-51.66614995364358,-6.5785326721778805,-25.76996222735739,102.73794642643728,-4.416709684248033,-127.7755109841088,164.5647639426623,-101.42337075485581,36.023734973301984,-4.096421835378521
-53.346558971364885,-8.448491216261765,-26.444032135650744,109.32522512522598,2.2128458886902163,-122.61623043022752,163.3476080658692,-101.92534151346779,37.56689854253728,-7.106203642678755
-53.23990848505701,-7.896061504483015,-26.5119898255393,102.0671490670511,-3.3198554371644766,-131.29774626431512,161.22037396040446,-104.8436195865937,39.30191883299075,7.197136632289154
-51.889325712888905,-5.007469355198205,-26.37475833701084,95.24844915767682,-8.711541686548209,-131.01823673282232,164.45332302116344,-104.14456255466892,34.23718569847573,2.567119290333086
-52.4602048900328,-1.9053887148486983,-27.850075531566013,97.73579240199143,-6.396330378311006,-129.91358079938664,162.72515501020473,-105.21236997783528,33.60531463467971,1.1515526210607052
-52.24269504766216,-5.523371751438021,-26.57335011507872,96.1668074244058,-7.362726041981885,-130.02163051353824,164.62556930338317,-104.46241409566848,34.73755474805781,2.8634359779378866
-51.667769846537915,-1.5664323640342164,-27.575992761772223,94.14726479015519,-8.87490109143577,-132.2041445994854,163.19459600787127,-104.84639692605559,33.91418449341475,2.1748882245134595
-52.230121926829604,-1.4882358081250637,-27.680979901725735,93.33263428106288,-8.902772402820544,-131.48265845632858,164.70688953736396,-104.93374121676604,34.34306958287271,2.567910624864704
-52.604662645161405,-5.169190027961319,-27.186993856681138,96.25294943588978,-4.7024527760980455,-125.79822597392956,165.05055781565662,-107.82874462259325,32.61144552634453,1.4123817101409757
-53.47441880372941,-4.304912217601174,-28.069521964716625,105.34738514375002,0.26986221667264654,-133.96187404867436,155.1506662887585,-110.21811164443373,41.88580174196751,14.449912266978595
-52.16281955395695,3.8904556522187783,-28.67903405700831,96.12501900823989,-6.842497199965968,-131.8966024515253,163.17347240353163,-105.7204750028448,35.24427968354902,6.089890356100963
-53.001927073618404,-5.373452042435085,-27.28185491602658,93.55818482022109,-7.0170803028653355,-128.06223016003503,166.61310584069332,-105.62417426476567,33.967268640617924,4.108283706686517
-53.208922314941205,-1.559923085250754,-28.355787797661986,94.55136168102732,-6.860613185498775,-129.02605577440298,164.27664191164885,-105.87106489797625,33.92890823786743,2.0106525002724434
-53.84174857020027,-1.154184156335138,-28.94429264631266,92.37427554750289,-8.92179665444964,-131.13670437575934,164.49825325803923,-103.72059264428798,35.355114356572614,1.8993175091812662
-53.76497365778843,1.8524477216046544,-28.934022126461862,94.81648333854388,-7.73359581513809,-130.48487106311487,164.5171875411491,-105.28799709198508,33.47752216905821,2.5709233271882974
-53.84816868221837,-2.6277357305573403,-27.987410793312268,92.29153625016379,-9.82129478210498,-131.21448303802174,165.90270885740287,-103.34779308671715,33.818160354543835,3.455913107785333
-59.10135712051134,-28.562259709001495,-25.52068557617806,143.8069725489651,44.45754408547327,-103.74395179022851,140.12455261080012,-143.950179507617,42.143771976131575,35.483018032427786
-55.64149742950186,-2.4290984198457095,-29.14837228545726,95.09771635582412,-6.615680742941977,-128.96440685548797,165.25125888833335,-103.21913689177855,35.88244740164421,0.7926124433046724
-54.36824878320137,-4.982336835282834,-27.60947355319529,97.42565486134635,-4.742787353632404,-127.31887161057716,165.6065475691598,-104.87987334740255,34.74070707284057,3.0562983569686297
-55.05774456433339,-2.525969155518245,-28.828893610663638,101.20113910713316,-1.7697080306845685,-127.79551327187356,161.14627833573945,-106.63101749487254,36.215620369449454,3.8958687382514503
-54.137911124109834,1.8250498719101684,-28.79461602484291,98.4442306611542,-5.249516526460487,-128.61453676063294,164.89369324595123,-102.6920369874818,35.82272465434658,0.25380686603394936
-55.22188510182979,-0.1287577270248242,-29.3546712141149,92.2491936430308,-8.72538810421271,-130.0687319722474,166.71395615021888,-103.61720050776431,34.5334783856915,2.5845769464677453
-55.38503366775652,-0.2909154186199237,-29.26834201244954,99.75769921856951,-2.1553146224978743,-124.23023101769037,165.71945038392195,-105.02734056653522,34.18933512236751,-1.7442428919853403
-57.60903584287532,-11.67945493867497,-27.79017937683634,121.00784155280901,24.7313133606087,-101.49434226951253,159.67503542692137,-126.58499431980039,30.294785160003215,7.462059545111739
-54.38253976223025,5.8320371679936684,-29.231407784761632,95.91386475825743,-6.459506040391303,-129.4887297916142,165.87410623988066,-103.2359836747237,36.981319379803764,4.807448545810152
-55.655328680196206,1.2931769412425662,-29.234594702461383,97.10571203889133,-2.6986140922149593,-124.22958961840595,167.10569358176807,-106.5483783684393,33.98879847036297,4.042632901102529
-53.786077879748376,-4.934903012783212,-26.806522545057454,91.35609199592878,-10.543860976939676,-130.252969611963,168.64144864514475,-102.55246507383494,35.52888686661119,3.4794392414591924
-54.65113506825305,0.9340155619812373,-28.977410367245298,94.77338014080965,-7.670055591862717,-129.11108921099012,164.85557438323724,-105.62875597521578,34.32399746287005,-0.5676863463975308
-55.24549800408812,-1.6032839816077606,-28.68336045039056,95.13657577168877,-7.534651888009235,-129.03852114277186,166.09275666010208,-102.95512335575461,35.89305920505684,-0.03699511569448207
-54.312436157107406,1.4632633043377667,-28.644707575588193,95.61546269181672,-7.0774536280479765,-128.39419705087658,166.14398386972815,-105.18743792970744,33.92882309248729,0.24294124615575788
-54.715229347702135,-5.230189734598333,-27.23273990458155,92.53948274349251,-8.897415182216841,-128.48849384873066,167.77012020885866,-104.30750760916588,34.50692647480071,2.2246667420548563
-54.990180026388856,-2.551223050009419,-28.195633251603017,92.70623283102135,-9.421165077519879,-129.96449389713808,166.62829459874695,-103.73920423485538,35.12310913591036,0.6000200901011015
-55.089422450640164,-2.8962334004392933,-28.084755904940863,93.18233012990017,-8.446420575680527,-128.80054213220635,166.5671031403043,-104.5841157314296,34.600194324426795,0.7719820951455442
-55.4219342840877,-7.582963973067544,-27.230474155461962,106.49267413332244,5.22056437463722,-114.24118306163285,166.09308120843832,-110.13441151212355,30.564698552827764,-5.518088287066984
-54.666473551900616,-1.9779824732914295,-28.0779072951051,94.99048315280201,-8.799037384950354,-130.82454973237438,165.8539137513262,-103.63194852331324,35.28028411461863,0.45651685585469587
-59.727226296063336,-24.51792967344795,-25.201764421903597,149.7131700450046,39.12089435552894,-85.48534314195693,168.22450332052648,-99.45758474486763,43.03973615151432,-37.228106968959914
-55.69437662036845,1.196475326182538,-29.300964586714784,94.35272409016007,-8.531397494397883,-130.649409287925,166.37714497442332,-103.29449318688839,36.24629306737621,1.0538863818436346
-53.54513387600802,9.485003177845005,-27.835821025619996,98.2809831206822,-5.817890224101188,-129.15065109384147,165.69691753093346,-104.1541214650319,35.48572624028534,2.0168855993124306
-56.35979189090119,2.0719934812068286,-29.12984982775117,94.99286949846385,-6.389068919227759,-126.70822171655294,168.83123556779725,-103.93116519958481,35.71266498857497,3.1323093230308388
-55.84766954225037,-8.071721537920764,-26.68974572598007,100.97399643474573,-0.43288676767130974,-119.00074478147901,169.3672192124655,-106.21975821163413,33.45281774136898,-1.234494929367363
-55.78874671842742,-2.917969697301112,-25.29223110941425,92.67528259089528,-9.528009794772453,-132.5003053126709,165.83619803197615,-102.37980981056096,36.26441535619183,2.7385230976465054
-55.648006851445395,-1.8443443785108822,-25.578987811697875,93.55484358225692,-9.795972525381385,-130.8907695985734,165.81451800625413,-103.81278768503512,35.51411345548038,1.3454433117804647
-55.797213136873495,-5.149298170508626,-26.23918664581773,97.89921111747903,-4.395694311881291,-122.22905250785406,165.62914085077233,-109.98407864681958,31.402238748933804,-0.948527842244116
-54.8518619107036,-4.665231331261628,-25.66304866879532,92.75460275317549,-12.5791511482449,-132.14758388607214,165.77694244378273,-102.79509844582608,36.45984577835343,1.2911249512040412
-55.188926512473806,-14.907870207285749,-22.4403912050415,106.46101298932236,6.403723296632245,-110.01617893811841,165.62718118895506,-115.50387989208842,27.886986671631057,-5.299679316811162
-55.87777914592588,-2.6953894680979835,-24.963000562501747,96.44499934690826,-8.89044463389024,-132.7283987658169,162.237448359852,-104.78256051923789,37.28340769162434,1.9807579660618218
-54.74126269527471,-3.5554180857290785,-23.655681120042306,93.57160328549645,-11.604639036980638,-131.88581048775535,165.35062860266396,-104.22273762237859,34.23129851527024,2.281396082953107
-55.22347239310578,-1.6871777587759196,-24.44452788679389,96.45240460138986,-8.312990773632654,-129.3710945659639,163.88658067871464,-106.20621123139239,32.324710717652536,0.3101396656765271
-53.45241433231552,-6.732194603077569,-23.507819348658995,95.38315997141318,-11.309647117425337,-129.7485602091228,166.8152013759868,-103.72115395106488,33.8511532013991,1.7615234602580285
-53.50724520217153,-3.5715967795800188,-24.354656724890027,94.594913479573,-12.709284059147866,-132.56742667087553,164.03881762642885,-103.71445483914977,33.858210039590546,1.1336101098917404
-54.410406402347846,-1.9225027614462813,-25.7199242166426,97.30567615308675,-9.93007211266858,-130.63492558908246,162.39522469230064,-104.64660801796951,33.36662412475397,-0.27238715176695677
-54.02604044203324,-6.448811896366938,-24.681374816507923,100.06409457576395,-4.6704201978637165,-124.23993043074097,164.0870209797234,-109.40820342835706,30.460872868125303,2.3479429585900307
-53.50521121137734,-4.84040843003785,-25.20715750113941,97.14708161072292,-9.700164178840021,-130.74748528258903,164.065830639393,-103.96783819779543,33.80698763303334,1.1636840595479976
-53.88830493532122,-8.214781525311091,-24.92897864671825,99.99538753104731,-6.8146630385926406,-127.30077280475561,165.5488179477461,-101.45904391312858,34.56346600585181,-2.0662160970475196
-54.44122292375753,-9.791880340036961,-25.329839073391696,105.67939089645424,-1.3521458991041586,-123.70470683160926,164.1278252144901,-102.33096950144295,35.1725637698794,-5.289131014597549
-53.03584944447843,-7.373706260081711,-24.873300220271712,100.3174050967853,-7.297068889390529,-129.48480652630946,164.5811452149357,-100.58658353985253,34.77922341746155,-1.411846542566204
-53.31322055879022,-3.91584127123577,-26.079668293010524,101.29590117157998,-6.699038201020466,-129.41954589728556,163.85486151029784,-101.5180504103592,34.94160153190673,-2.8815607921844006
-53.42538533956914,-6.243814833162249,-25.69230784332679,99.59880449144673,-7.607853148025019,-129.3250261762711,164.45036389661234,-101.49629439888054,34.79879568926447,-2.2127240017131196
-51.98838781510056,-7.106690696363681,-24.543425772056796,96.32561413572444,-10.207463239045746,-131.13781572130097,165.20867882514722,-103.02962395102512,33.186203653179035,2.1518164563489712
-52.4267309076924,-14.739296049057407,-23.1035923080273,110.14964005682603,2.948463899977665,-119.57925960074292,162.39338797087913,-107.73942437040654,33.013459523975435,-2.3613249822262694
-51.64683541934607,-1.8000803612007084,-25.83602663045167,96.48335568080218,-10.959349522275266,-133.44258084375466,162.7543035225465,-103.45563846176768,32.622853686323275,1.330145189471843
-55.126160213100455,-3.4696063286150567,-27.434896842376183,101.15966621260905,-10.037470050485293,-137.977611007047,171.65651800990523,-109.74170591214839,34.01848815193312,2.158718694396509
-54.659688833219796,-3.2813898060308464,-27.201810455341853,99.3234868281567,-12.245180529458732,-139.87557364634026,172.42769083610966,-108.0388437936054,34.41552886760212,2.501519309938243
-55.813097595126855,-8.457247536340194,-26.97764503788307,113.68328031925986,8.899492307811064,-112.5407410301273,173.59786387207697,-124.75171019354259,21.16955424756545,-6.675019239792187
-57.24752354499938,-5.119930744212739,-28.357883915357554,105.55601137547399,-4.578635678274069,-132.6404542297911,173.21197393168953,-108.37068934072933,35.47010554795997,-1.2152040486860813
-57.17882586106239,0.11138496802725455,-29.775534165209415,100.40576025000964,-9.306204873834474,-137.9173460053938,171.87933650761585,-108.25695076877876,34.349640744361224,1.7074197780959923
-58.253733279772504,-7.584168678766905,-28.703012217248837,111.47729879568529,5.449235617704321,-123.1174343357573,170.3975962177785,-119.53612801019543,30.137951966956255,3.358738522209256
-57.94038337818048,-7.677515987351257,-27.658394493470944,101.35955375083135,-8.197066147952958,-137.42470052633843,172.91152200281616,-105.59580827930445,38.304954777370845,2.501877157568727
-56.788880746531184,-4.7570338113495145,-26.989745785415238,99.86074695904732,-9.946487088959373,-138.52838072070438,172.429117440391,-107.2575143627458,36.02999631627433,1.6738955805001599
-58.29403565574669,-9.895062334367848,-27.20629933796004,120.3475780788494,5.843568362634212,-123.49712040406122,173.2764597920774,-103.80919805099425,39.6753080956021,-14.236022162972892
-56.64185605395437,-1.721681510164997,-28.46278279877592,98.09415943589224,-11.377716282280836,-138.63939778812758,172.96174944418252,-108.46752055555274,35.41405767013023,2.10423978325995
-56.47786213076223,-4.790635676905199,-27.879859406747773,102.79939242560087,-4.887852262720644,-130.683570305402,172.73517081408724,-113.9412265821826,31.86685023080148,0.6722171133803969
-56.66465936973961,-1.1230613837279342,-28.778863811473535,103.85752291531163,-5.45966188289081,-132.78041604052385,172.66248391837036,-111.01754143360515,33.85056923396454,-1.279971427061092
-56.34590740770935,3.134472250642462,-29.195631841441482,103.58678946882773,-6.703607778436699,-137.99056182949033,170.88517057471057,-111.17637051631606,37.860276107742735,7.249782922342972
-57.1093662706726,0.9426223482192967,-29.590570290278524,102.23726703628604,-5.2088721177083865,-132.5962470185107,174.48510272559685,-111.51509090487652,33.58669902040552,2.9961357478006
-58.53442713019719,-2.686018699196068,-30.201641675017484,106.31309405779359,-2.077865719711305,-132.9666595054281,172.24377957574353,-109.43942940430611,38.16061150574228,2.5047987916582937
-58.83465941829424,0.7326919837135573,-30.986764037232728,97.87663767784595,-8.13925943187272,-136.80640160094643,174.24639084806282,-108.77133274474436,37.233705236918105,4.521097956834251
-58.85129898141051,0.6217258886334814,-31.130982008720142,103.55597040703624,-3.6709313998998296,-132.558111118328,173.5517896531217,-108.0335400468518,38.134616542652424,-0.4776555389668933
-59.04487226037112,1.2176914090491315,-31.527009572393787,97.58805111702357,-7.76075231933481,-135.53064870012295,175.17697101027827,-109.49501693071711,36.205297838834774,3.312404501214314
-59.399183100001125,-2.872386046873531,-30.78003103578317,101.35257194037541,-3.8664207244684508,-132.55645334419933,173.49924837090836,-112.41420188280067,36.66158704097711,3.8093414779634385
-58.84361581663464,1.019963273723329,-31.109645681109196,100.67790574816622,-6.51792619935218,-136.437901366884,172.32319556130807,-109.68721886643722,38.911703683451215,3.1838746886721547
-57.57754508977301,-6.097587153461982,-28.68482123199203,98.12153121675664,-8.294550473097013,-134.5249314201844,176.2321293030581,-109.32417821360042,36.63871230653629,3.1631915544159495
-56.00408675459486,3.783416027348277,-29.925490762535503,100.95083047017471,-8.150843993066731,-137.0010282963634,172.44684245298242,-110.59482580446101,35.59338949531208,1.4565492412859595
-56.35495619366482,-7.5912870536191255,-27.490787285257724,98.79777373746734,-9.351927898454536,-135.45128913853114,176.44506783891615,-107.55719864156823,37.10210528096118,2.696945411852552
-55.61400919589766,-3.525941510172902,-28.25375840828747,98.84583735833364,-10.818089867299877,-138.1188124299801,173.1941758991275,-108.48605168498337,36.38149419865456,0.24717160258510895
-55.81266542810857,-3.5825201174743264,-28.396393259223707,101.15616565766992,-8.245663998594637,-135.54213129223263,173.32494721420034,-109.62449415427493,35.49544614118939,-0.39396264416716464
-55.81146783031503,-3.5435272264021394,-28.489423460100916,98.68697311433333,-10.514034855490147,-137.89398826951654,173.35698617615367,-108.8466158835823,36.00526746097554,1.7823005183874419
-55.904327943965555,-4.6539507007497125,-28.381836040988027,102.32423069446469,-6.27360356878548,-133.30531595231545,173.0374554481659,-111.97113432270102,34.238839818983095,-0.2579590485639667
-56.88941612833377,0.6917333082035839,-30.1537226200641,98.80459406471351,-9.439959285187385,-137.8095364441297,173.19386387490107,-109.87604699056504,35.17745567325205,2.6394600651453106
-59.134314429662275,-13.854493374997856,-28.027663118604526,118.6479930291439,18.051249857327793,-101.57221799417788,176.79912068084178,-126.8707008022188,23.162579090163614,-11.403562553068886
