PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
67.19666334808761,-30.471314204854533,37.04338021317918,-126.09274416339952,-68.87705824151998,20.932555948642854,-70.26974351542766,-97.55316828288606,-5.31901496760886,170.06130553581173
67.31243792203114,-30.440903522726156,37.73209095664112,-125.87965756819932,-68.38986059187677,22.121711691613346,-69.95881614123839,-97.2719445069944,-4.552815146797094,170.92580180885412
67.26878563036219,-30.341221948916406,36.524934380313816,-125.66574608023112,-68.71345714217925,21.741277173639514,-69.99747116550029,-96.94516674795317,-4.2028429675419545,171.2399443908764
67.05425283642933,-30.571767173605547,36.34954339048162,-125.40950599009786,-68.760471250093,21.512284960102193,-70.30131912245737,-97.09664257568201,-4.141699116353326,171.3458420643032
67.39100941736828,-30.42698639537792,36.666327528784024,-125.45473059703583,-68.38184602436449,22.092224704237246,-70.03956371604558,-96.87028127384,-3.811103073509735,171.5970112507603
67.28081546878073,-30.967031107088577,36.10544919079338,-125.44789606217499,-68.50096345404856,21.00700276129636,-70.15010269538831,-97.28919917457397,-4.047258318163671,171.21202914012895
67.20896141114726,-30.794793751528204,35.499773548162096,-125.48424725265903,-68.93587245776158,20.61461672693203,-70.26349769440985,-97.3241380601178,-4.071664358162359,171.03929539701454
67.2641969856078,-30.92191602754738,36.339469320990425,-125.12910420396055,-69.01739399485314,21.620673467815056,-70.29413061352413,-96.91145950519197,-3.801214517322086,171.37655959454418
66.95072021453701,-30.91264417064439,37.58392757242102,-125.05395640443557,-69.22546353615812,22.722122813780956,-69.78095829416827,-96.69011372936697,-3.5894428444963764,171.86505236484334
66.90790206063387,-30.854296812762207,36.73081495019005,-125.36403345103442,-69.1546319770951,21.408619823857467,-69.8843901225951,-97.39157606747433,-3.9268089735680163,171.28621943436082
67.02398536232397,-30.887276062631425,36.75265090193331,-125.26906012769965,-68.95195077659456,21.662573428047004,-69.93086231869496,-97.2878490156417,-3.8414676053054326,171.38810627885746
66.73440409483283,-30.606115956468155,36.0788727702158,-125.40695706546984,-69.11392505497662,21.24793609914504,-70.01197657927158,-97.36292119721116,-3.6579095069563548,171.40386394629004
66.92410790893256,-30.38956206013704,35.7622989854702,-125.40790200550389,-68.6896743168765,20.914270984804386,-70.22415756067596,-97.61087028063801,-3.413905997024082,171.3926038775422
66.80139402734889,-30.754747066331834,35.77200041719877,-125.18639697541789,-68.90552156371784,21.028716762746086,-70.2494292490522,-97.55972852538528,-3.5881551015544315,171.3847533971563
66.80941256263202,-30.580726202155795,36.04280196582861,-125.0213020277129,-68.83272189169605,21.65259504307036,-70.44691464955199,-97.22463390254966,-3.4207075630211006,171.6173339275366
69.96248840360425,-23.21406548509266,24.324833278791594,-117.60932482356193,-71.28537505845952,38.04697096150508,-76.57899890254026,-107.10522748537997,6.5354168771597525,153.80526938769393
69.11166570633091,-30.54698233147891,22.52325550970752,-113.40856251169348,-72.5823851149173,41.496008538143656,-72.92208947753825,-111.3046913233799,5.627016902686414,146.66252203197584
68.92896066574298,-33.20183697570556,22.77776082906609,-112.63880114185251,-72.16115857291888,41.46258440268912,-71.73853563470415,-111.95817071252768,4.610132511007397,145.9294343301901
68.74124826550535,-33.238182301407136,22.69897743168049,-112.53424120622995,-72.43391595055881,41.656600301445586,-71.70746253794844,-111.83291570155349,4.337487655718663,145.78200510650268
68.6838878118789,-33.792051296884516,24.58984602451918,-111.61201893912273,-72.51359084239184,43.56140769441548,-71.39993721396623,-111.16897933800217,4.620354528539137,145.9170959574075
68.42860969875558,-33.405070256060725,22.518206414831216,-112.44505212850996,-72.49287442474066,41.22338455360745,-71.61756181938976,-111.85353081193327,4.2880707767918045,145.41356540640837
68.35317290531079,-33.602402890103725,23.360252544943183,-112.12850603485641,-72.40137726846756,42.121565951474196,-71.72062105150685,-111.5316409716241,4.320913074642118,145.69809914780873
68.48705688233777,-33.23624952017724,22.99166244013654,-112.59190038955607,-72.13928676813838,41.94505596713239,-71.53093765229764,-111.5758660741854,4.471980191632876,145.85175541182582
68.62685288088625,-33.34221751762834,22.67062415837084,-112.63972109724185,-72.10336552388523,41.77582902652049,-71.438089681858,-111.75027245591484,4.084348754481989,145.90408400291255
68.61895019091526,-32.76044544319682,22.946473839024694,-111.946582461599,-72.29455511476931,43.22051527090785,-72.08776989316856,-111.70393426443462,4.912624450330832,145.45265640103153
68.78986055308513,-32.74708217647462,21.886876390040783,-112.00588816587229,-72.2712944258857,42.88197478638488,-71.83410467692704,-112.56941826998444,4.502467827773804,144.67027315276164
68.84233839688886,-32.627038204471546,21.240943465610183,-111.70297181084243,-72.23141007794342,43.01857658842022,-71.97155676411124,-112.51632152749808,4.756820712159189,144.7881440896334
68.62966132194188,-33.0028129845128,20.4121119841186,-111.44237262026508,-72.49986758122726,42.475107266747486,-72.26879945635872,-112.83283548142865,4.875613744569402,144.1473178232354
68.42486600528807,-33.536539490862175,21.03906760662743,-111.26255663326594,-72.48493281554171,43.13273478747582,-72.0818241986653,-112.54922520628715,4.872892256982137,144.28291465199248
68.44539084967836,-33.428123762224594,21.618061256564307,-111.22718326551336,-72.45648404290904,43.92137259683208,-71.73653115898534,-112.41553443454157,4.913656793356934,144.53209351678393
68.30566761566654,-33.66693119445179,21.684763484981588,-111.25169018711591,-72.48433196197878,43.688064779190846,-71.59677567822513,-112.63868940519995,4.792994207541475,144.41201436705478
68.07633825183288,-33.70947016993992,22.01967201522405,-111.0996958428859,-72.58839671730291,44.065282289883925,-71.75676630241838,-112.48127536177824,4.956027690275597,144.43771046725487
68.18890815818553,-33.85499269960361,21.741493520666594,-111.55784503263669,-72.22828450251016,42.91199933750531,-71.60707082213602,-113.22128142342129,4.472058353273168,143.77442690801445
68.04617719785767,-33.47553363007338,20.98231502024516,-111.90929720183111,-72.41244690083272,42.35958738481392,-71.64627059439962,-113.20560478042098,4.644401900239224,143.66608415852608
68.00590527247417,-33.372743307383,20.579058338287492,-111.92562442510707,-72.38267996160144,42.16330394432089,-71.79292581072923,-113.2181980730219,4.63480022757706,143.57247832775903
68.0154341019994,-33.44825015666821,21.695923384400025,-111.38773721335312,-72.37381060566894,43.81095590970734,-71.81885912468076,-112.60559776552171,4.904712053781037,144.20190835545094
68.08285787343185,-33.28779568739471,21.670176395191532,-111.68907722613109,-72.24374708735543,43.352711745239134,-71.60826629292578,-112.87364177029563,4.828121190390837,144.02620061023944
68.11821862200985,-33.49639122181109,20.56880379756251,-111.58289278240223,-72.166162691996,42.60531442611182,-71.94400342222761,-113.09594852595006,4.798501104689468,144.05200933406283
68.24694766512253,-33.443188498604016,20.91923158137739,-111.4119081392859,-72.2129256780637,43.41480369401817,-71.90845453015875,-112.44309067607453,5.3527027973503385,144.3988512747455
71.61830496588324,-34.8836034262864,21.514394132450267,-117.51796588202949,-76.05807013556102,44.932115113535616,-75.68045498927482,-118.80950908937271,5.426960903281417,151.64781584923148
71.29478412285243,-35.19153048448862,22.67162145399283,-116.85539585934141,-76.48322004069787,46.42804278116439,-75.63280210241341,-118.27724799338861,5.575783328928213,152.0738316593499
71.50170079749168,-35.207431589160585,22.67996050981269,-116.89837116282342,-76.27063862758342,46.09470342268412,-75.43942791089489,-118.7333612587568,5.29232863907327,151.5594672777375
71.59734538183112,-34.8986204716124,21.562185112219883,-117.40184421440355,-75.96678978358966,44.89452078124456,-75.54584739153843,-118.98195156785356,5.366537586753939,151.52563804760396
71.51144805080474,-35.52175595832357,23.8853769222713,-116.52898175346508,-76.14212494081963,47.60843405791019,-75.21252623011063,-118.00970140418315,5.726392658986536,152.56966513454884
71.45395909777075,-34.627622622627946,21.772160497122414,-117.1860183776884,-76.32752090319553,45.408723043181155,-75.48225626464315,-119.13641545226173,5.085576149137328,151.59588018625834
71.42442002761165,-35.30493693183873,23.004089335553388,-116.34537884445804,-76.16861043949069,46.98890454766269,-75.72701104030824,-118.52058414806677,5.586035812328861,152.19434482712208
71.80286554981251,-34.99975353444795,22.284835671431736,-116.76296565735832,-75.89845431331598,46.11821494761161,-75.47472550497501,-119.01755460571135,5.249664410304679,151.6296157624594
71.60192067487317,-35.18725224853657,22.134333295196505,-116.69754181302928,-76.16255943969361,46.117505865648766,-75.74140278398083,-118.74920666681277,5.189992088492894,151.8309733521043
71.55526379968893,-34.990599587091225,20.608450483160325,-117.26334152963636,-76.06393124575561,44.44313393732289,-75.92084949356291,-119.33621295491109,4.9005860854997385,151.34597295254247
71.59051492651601,-35.06360127758329,21.446102825317343,-116.77825919344028,-76.08345834446648,45.83804512408576,-75.86792069588526,-118.77609107719492,5.213898476784784,151.79716632517844
71.65985443821202,-35.37174036278462,22.246471571639834,-116.60564905145941,-75.88918243522741,46.69330179315004,-75.72176001375136,-118.41698964916299,5.504867708094308,152.29024021741765
71.7497308347245,-35.33149908179252,21.650096127604268,-116.94265192540739,-75.98732163798375,45.59439933069289,-75.72652857811711,-118.95218799371668,5.162515397701196,151.39990391793822
71.81662050313861,-35.295554887136554,21.70932394391885,-116.86041724561137,-75.95414863475996,46.06682831808873,-75.75249830212502,-118.72353904604331,5.2243131125234425,151.67664832533333
71.44483648574806,-35.295115915697224,21.543851804417187,-116.86134956207304,-76.23634654514504,45.64369011518679,-75.82267215602475,-118.92464621409745,5.131566044419613,151.47174620478967
71.53613919960515,-35.23624603599489,21.04993885387326,-117.00195493646267,-76.00990134429911,45.25951956434242,-75.91530283607823,-119.12707783707106,5.031033537769453,151.3888909937643
71.52883422184442,-35.01212313712554,20.77883897572028,-117.14695303269656,-76.06265412825267,45.03989023446342,-75.80856820652114,-119.23270775933985,4.873186138344237,151.17202077943645
71.44792201703585,-35.5527953464389,21.878117436884246,-116.63044863755397,-76.04230561026407,46.22601045102832,-75.86205694819783,-118.6719778803122,5.160698208203593,151.61926121184004
71.54115560950144,-35.432621638982546,22.268809571438716,-116.67258035110746,-75.90422446178086,46.76196782458532,-75.67364488546758,-118.56931271495895,5.224439738192564,151.88915496369174
71.59426090946762,-35.32335890102224,22.22838389387516,-116.78152510723518,-75.95246956901865,46.41301754465465,-75.63515286848632,-118.8398609409646,5.103738847035026,151.54477413978785
71.6554556400206,-35.04948093585966,22.130503367268116,-116.80506910337286,-75.99321751523469,46.42852899871514,-75.6111548828559,-118.84402572842154,5.129484478999446,151.54342587203615
71.6110052348094,-35.281179577371454,21.620175942154926,-116.9477972992538,-76.02328018262982,45.63798065706598,-75.79492865439241,-119.03831731323982,4.985381018319454,151.2893187416673
71.5696993339712,-35.23513614035042,21.641754826442984,-116.74889463634624,-76.17811311302168,45.82951290953402,-75.93947181053552,-118.9651552028661,5.049423357244596,151.3217480915597
71.62686884705784,-34.98820812487537,21.03750177209163,-116.90902384394069,-76.1165200212605,45.40799163850885,-75.93916133909188,-119.29137149997214,4.9453877359582235,150.9244711640887
71.64353985726352,-35.49560547356425,23.11942137557228,-115.92507461458123,-76.22115450113033,48.23465753490991,-75.75722596494938,-118.11059257789783,5.590576671405693,151.9307948834051
71.44265508975172,-35.43945552687665,22.228087165929505,-116.75359555522004,-76.16358537877329,46.27005552500046,-75.6011566799668,-119.02087926888888,5.039352045793943,151.25233054956422
71.4826662733471,-35.380464318314004,22.068413621551244,-116.87028298826425,-76.0731736020154,46.09824926335422,-75.61069528764321,-119.12422904056545,4.966881651653599,151.22323829940706
71.56616151333391,-34.8777057495823,21.81411635038977,-116.99471917157929,-76.04230329966114,45.98007865930193,-75.62445858287482,-119.17297815713245,5.020268750137562,151.20741274347301
71.2772961997052,-35.182867733687814,22.380528432772046,-116.74653015471958,-76.28773901435136,46.38042363815436,-75.64595741858635,-119.01852631362733,5.080179147872502,151.33488019401764
71.45220952712289,-35.14745085703682,22.21000116261702,-116.76822451000811,-76.09344901048041,46.33879035559839,-75.60395184895276,-119.12065833922742,4.981743030777964,151.21118111196395
71.35317832099885,-35.30839699066403,21.67830083870812,-116.93196957789243,-76.15984430880964,45.4710540454334,-75.64919792783093,-119.39233291692992,4.827216411126126,150.85914361839926
71.37878692243198,-35.36396746302702,21.75347397907002,-116.88535884592466,-76.0866568467042,45.797568120889004,-75.79626212695999,-119.08976931888105,5.046595679447425,151.36553580310985
71.59261434240057,-35.73094627258165,24.72825612506818,-115.78391940099357,-76.15163619755249,49.48299314557386,-75.35692821846882,-117.73807807725368,5.677233501762701,152.39080997329057
71.46823680963253,-35.53692634202231,23.249751320813576,-116.7746038695127,-76.17170189481085,46.72498969900955,-75.16507753080424,-119.24737526094512,4.503510029648744,151.1994542149522
71.57953482727955,-35.48049344238209,22.85494094574446,-116.78389789871893,-76.12830709716555,46.45566504046272,-75.39424156664278,-119.06494788394694,4.785252116369733,151.06711045198227
71.62156573226656,-35.04962240283038,21.690798115248786,-117.34318503537149,-76.12043598142756,45.28884692184688,-75.4967374263502,-119.41107211286167,4.598792050508251,150.91554781985604
71.69198419437468,-35.38896679559609,21.883990764569596,-116.91168014442702,-76.02692898889012,45.80104626143692,-75.79490120848749,-119.04839874305247,4.939902899352303,151.3114956255492
71.66884817352923,-35.995303263909236,26.029034742165845,-115.17116223263378,-76.6629117589771,50.36557115405221,-75.19047354346097,-117.65439830946045,5.214647121832583,151.8940058431341
71.55803412741787,-35.13361941245141,21.53068006485455,-117.09933040285749,-76.24195184470278,45.256877968034466,-75.71177190785158,-119.39205050438882,4.567677222730296,150.80923415429376
71.5878995432952,-34.91246957256194,22.829759701864372,-116.87332486360019,-76.09557173307702,46.88596334140365,-75.45842122819631,-118.678111176162,5.095383045485127,151.93985652460302
71.51808711393018,-35.41727712147615,22.251635327030414,-117.05809860698673,-76.01096903378661,45.93269860229584,-75.44044776745069,-119.13792252499485,4.780867711820102,151.6093793177799
71.58448018019371,-35.11825789206896,21.918468928399875,-116.99077662916572,-76.03473858593027,45.86806282159667,-75.68390564335714,-119.09194002159568,4.916208792799897,151.50151030257473
71.23034886578868,-35.3962855457689,25.10401703694562,-115.28793733647235,-76.44494291782284,48.906880997988914,-75.41964221432215,-118.03018438346749,5.149196941571368,151.73900157666046
71.22104052318352,-34.948967366758254,22.069659087972187,-116.82247712216864,-76.3780478829485,45.88297669461868,-75.52324292033038,-119.21334740875196,4.842946178366228,151.28661777499855
71.27723368469536,-34.92972335981565,20.799650900791654,-117.2851850790024,-75.98823220865035,44.854489845488445,-75.78157993669633,-119.37646071770294,4.978186611155021,151.47401743797332
71.30905430669443,-35.122548855579254,21.452244739808442,-116.9334185275811,-76.03227963556162,45.55466110484034,-75.76992025635477,-119.10646371420144,5.12442683878439,151.5523340133216
71.07166097443582,-35.16701085436399,23.07388550035285,-116.61110625223169,-76.28851381485678,47.268448409041575,-75.25480518888457,-118.51401649543698,5.275676154615664,152.3470710119486
70.91904289863308,-34.78691590267396,23.84538164326886,-116.24843111326206,-76.19555634377747,47.71581749113446,-74.8648365132348,-118.34237345709614,5.305953620481132,151.98369371043847
70.91476200163746,-35.3825296376838,24.392061964189665,-115.98600340601895,-76.05827884045989,47.72825795201344,-74.86564280056702,-118.36530480873833,5.441880256583519,151.63036642415938
70.83042042276853,-35.11117045767509,22.157811960626088,-116.8788130376263,-75.86547107529846,45.16591566458069,-75.35837690680923,-118.9891643127833,5.31448284962818,151.0502588773215
70.98637912692543,-35.28924877367495,22.96138936680363,-116.45157031500015,-75.89800940586254,46.3146685008101,-75.21591261372701,-118.5506120272886,5.383719733656032,151.17387904541255
70.94766987694878,-35.05615128898209,21.51486319765128,-116.9441184351097,-75.87117647102403,44.80847448924535,-75.4682131495858,-119.1115873452335,5.039440582855145,150.69117623580658
71.06735717393906,-34.92050989342957,22.96810643702375,-116.41640022650442,-75.96435539788462,46.816064808245414,-75.27860816463948,-118.33321122385506,5.4942890659430335,151.23530838773226
70.95618031846628,-35.48718518594274,23.67524842164974,-116.50603076791323,-75.88884304273951,47.07404137429195,-74.85561219441941,-118.40587043256974,5.094261977389602,151.61458651769604
71.198068436354,-35.32838570629855,22.1428497148295,-116.83383541857867,-75.67382105271263,45.7100155668039,-75.3021481459913,-118.63922891899382,5.1386472007693325,151.2306731354381
71.2127885929656,-35.00854078670159,21.681491112563208,-117.04792230330413,-75.7198773926493,45.2861458597499,-75.4525554903112,-118.69081445283726,5.256585391327424,151.13492847939833
71.38187851882277,-35.18060626221461,21.576782205259704,-116.85615487470291,-75.62998215411318,45.490190138704946,-75.51256151899327,-118.72174539913065,5.094249333191845,151.18771021440887
72.10219493950622,-35.29133592689602,24.288297325385557,-116.32900794022248,-75.54672862035902,48.53710400677832,-75.10124872419932,-117.95256270860816,5.538189585426242,152.32831512885448
71.84049571148802,-34.976251271279594,21.539895922145053,-117.10319561095714,-76.13473570022154,45.008208936550744,-75.76759274177506,-119.11684465854441,4.8943334823514375,150.80736765658767
71.80718048427896,-35.087318172655344,21.98785758845801,-116.86779868420894,-76.14785470337426,45.7584545231528,-75.82608308748456,-118.58519570067125,5.266226313650266,151.2847665764956
71.22037771312998,-35.408721902705075,23.132194126443405,-116.69243008061294,-76.58905830339582,46.717254867402254,-75.50673509506196,-118.2571908048195,5.344409622183021,151.79155301621955
71.4225195381755,-34.77913446340044,21.953535343639874,-117.16773866866217,-76.2027563997792,45.5671515026118,-75.49506911214843,-118.91626175043865,5.295336586857349,151.25740583451562
71.56763737854703,-35.0613443380882,21.873144472325187,-116.69903891765384,-75.98359342080154,46.00111923398966,-75.86443935710584,-118.75875803589739,5.481808467481566,151.39622363032336
71.66279302634871,-35.265591656851555,22.779187238892458,-116.28676747073959,-75.94854744940069,47.254265159313356,-75.6380169381815,-118.50477122890278,5.514341920928859,151.645353346491
71.21339088719448,-35.21912776509387,21.057200732381844,-117.00851502074494,-75.96448339611332,45.03254096356699,-75.82280068332062,-119.41082468952773,5.200607024120753,151.18981002470457
71.20511072275833,-35.064491930926565,21.094007582570867,-117.07336736131928,-76.02858129104217,45.04008500554675,-75.68293167249055,-119.43993549414131,5.1999080640678095,150.98030436584284
71.25618160551593,-34.95743802501414,21.39796524115182,-116.86019712715034,-75.99777323213222,45.75488669792206,-75.7466375227945,-119.14332631308662,5.344658852794689,151.34188588085834
71.40645882542748,-35.4266622344061,22.719527532538766,-115.8286199105727,-75.73626678400552,47.666606502360096,-75.73417293568802,-117.9505083895094,5.8311736432727725,151.7405579530489
71.37544871058822,-35.2926163087363,21.814049355542444,-116.86777156778709,-76.10591163233673,45.76706163053338,-75.59841779934862,-119.12473217409777,5.131614036175868,151.0450009573963
71.53788699513652,-35.44054095629923,22.24222056273816,-116.58341101678685,-75.92251376914038,46.31748663550057,-75.69768886231948,-118.79031941284076,5.524585056214232,151.1959397333698
71.13047372858797,-35.58545217110784,23.633334755669136,-116.12156156766362,-76.3937386022063,47.966313530153506,-75.4893761653166,-118.25209728692272,5.532979495550403,151.8583038186248
71.47246199498342,-34.88410501606674,22.818319799089533,-116.70746963501702,-76.0726716763316,46.646582840865605,-75.31994568052642,-119.04323223066227,5.187356856390227,150.96102610535408
71.41609728451125,-35.07110406279407,21.23423970523721,-116.87430044363876,-76.10138934704482,45.181238529666864,-75.83183769651174,-119.45557754846894,4.994608577363175,150.66317328199352
71.50005179408066,-34.96912873837626,21.99229425963467,-116.58585602054097,-76.14177831010682,46.27107713699311,-75.7278110328526,-118.9863935370524,5.292801944124218,151.11815038936186
71.54331634063153,-35.60125638779793,22.84784788356747,-116.43116645372014,-75.85702669615543,47.15450924425753,-75.48112615418883,-118.66783658756908,5.406570725640888,151.7905541734971
71.47546688185079,-35.33715324103164,22.33731240946802,-116.82111566549466,-76.10252552669127,46.18054278979643,-75.35804106041007,-119.05513401200872,5.128053631551598,151.21818056824415
71.47341645651292,-35.21278082206858,21.712375616837832,-116.75957202138727,-76.16488713025082,46.019488276177,-75.61005896487606,-119.12510068069577,5.1230108244336,151.26667393434147
71.59192687597086,-35.36895048579199,21.580726117969064,-116.78571856635537,-76.02000547030435,45.9797325325871,-75.7629320589042,-118.88078366360516,5.396678107023227,151.4171011835655
71.72023035867386,-35.37755880332384,23.156040632987192,-116.01830186315667,-76.16066672783651,48.19879902139621,-75.58845164186012,-118.1724451929279,5.60697986907019,152.04621380524836
71.53209215434995,-35.30621796146074,21.172595883110496,-117.03051651127011,-76.16644400399952,44.61762034209314,-75.96547996029827,-119.71847784917139,4.695965008932027,150.53964538104344
71.57335331973432,-35.30117625684361,21.78251932117158,-116.82956851364322,-76.16297584931056,45.70823311060396,-75.87100188070109,-119.12373062939638,5.012003570460025,151.02203813536443
71.66514124789342,-35.29128482245848,22.913262035240244,-116.70251845467328,-75.99698165478435,47.089878769740665,-75.48041850776843,-118.65089834053349,5.370551909002604,151.6784538202593
71.56636606119314,-35.2684917330121,21.553946554678433,-117.08697550734166,-76.09817426343784,45.34267137993832,-75.69313098514411,-119.4350659501678,4.8524064450905495,151.00858684218028
71.6924219127572,-35.07704610081633,22.540097551805125,-116.60399529737522,-76.17586852013368,46.778540989184506,-75.72349006990959,-118.83337545583589,5.197668282785838,151.41505719171914
74.93863851767563,-37.11440812935382,22.781625435880898,-122.82420021160242,-79.87998384893464,47.61787998262312,-79.58576310844435,-125.25238577063625,5.05798130960395,158.7297616536094
75.01226463240654,-36.527051258287806,22.6461337904884,-122.9968845530718,-79.81827969645697,47.88223019904423,-79.50562312352217,-125.02628450954815,5.30954375925572,159.00605553110563
74.94701119730713,-36.64974232004432,22.354948008664028,-123.0292194706211,-79.85793082184324,47.3136071488945,-79.61411762279738,-125.33641348003275,5.099570085442065,158.59443208607783
74.91701316138146,-36.99374581839364,23.43221205114294,-122.3491590231056,-79.82103138631983,49.003352485406324,-79.6314226453328,-124.58536476543227,5.408550489399045,159.14087430486444
74.80691487349685,-37.07535289665747,23.69948905609224,-122.5066607674875,-79.76630572619608,49.00684136962526,-79.39171322362964,-124.70313559188288,5.305881931456647,159.27324976911066
75.08009060237775,-37.18498493098061,24.92679800075088,-121.97050972725032,-79.74272094858472,50.288541634838076,-79.0401802899311,-124.29865653889097,5.56941977388577,159.43716212918807
75.02016423007976,-37.228925420120525,23.645274754428087,-122.50294528485009,-79.84278449618726,48.52884395558274,-79.35830956103666,-124.9074465905994,5.230808950682238,158.89039828135827
75.20137734463414,-36.43715673803942,23.199495788594753,-122.84687005250348,-79.91039933777455,48.33807134254442,-79.18326960020069,-125.01902087398243,5.165347318016432,158.75264375913645
75.0686578522984,-37.21051480174201,23.641435583348123,-122.42001297691262,-79.89571531886789,48.509800250689274,-79.50342504680164,-124.81750609118663,5.324676001925607,158.96930602980424
75.02578686067496,-37.011165956341294,22.541344936836698,-122.83248121117576,-79.95023609910284,47.45389543469096,-79.5418930822178,-125.24927544220003,4.895283239922795,158.51322352323464
75.00762446636138,-37.10323109362164,23.324526309921648,-122.62956406823328,-79.93162419538024,48.453731969551704,-79.52409431302156,-124.8034533435622,5.075746456549036,159.0395239009711
74.78285014778638,-37.082776769469596,24.246928196359775,-122.54912263726412,-80.13778122070852,49.366447227102135,-79.16487964358747,-124.48469994721944,5.205343779353746,159.4232074029784
74.4781551464712,-36.85785301110543,23.911478582799756,-122.93912085261695,-80.18195636850912,48.530318205048125,-79.06161500001865,-124.88955554928481,5.194685205074097,159.1821395514164
74.76038517904186,-36.43858436417418,23.043912465488027,-122.95215492872205,-79.80524102646898,48.05672730449331,-79.39987518377278,-125.21068956221755,5.193988373048771,158.99477672222744
74.85685052781369,-36.69495034111083,23.199358225370737,-122.86871989515714,-79.67441062158453,48.050222029364164,-79.29655268357608,-125.19131348614059,5.236037508547602,159.00405765812303
74.7932377863247,-36.729162245664575,22.74349794532681,-122.7124750156641,-79.7117136193115,47.87150919499083,-79.55262645294735,-125.09282905108155,5.418826012126642,159.17750218249074
74.75535678966473,-36.680113160316665,22.358337663339206,-122.73580353124437,-79.90697611206083,47.62847234286403,-79.58767109769676,-125.09330210309257,5.473770497255794,158.9585777720529
74.74877369196666,-36.85151647355751,22.773160010897488,-122.52998441859431,-79.80855164498817,48.346572813557266,-79.52204780701791,-124.76936687998268,5.655185111756049,159.31797278009157
74.99893153591468,-36.96668903833281,24.060786801665884,-122.28046675929818,-79.62669564595562,49.75325183731909,-79.1893857561794,-124.31772063512842,5.722866194643127,159.90275504884323
74.7946245841644,-36.95056512965103,23.075871556582907,-122.78467329378016,-79.91775794795065,48.11763178498058,-79.28689234638111,-124.82158819586681,5.332649440843233,159.22795842347193
74.81803447196951,-36.99489899649006,23.46952853793358,-122.39980652005627,-79.88181464637006,48.747733454942775,-79.51829574857909,-124.5847250741123,5.491940504617032,159.35577745158625
74.86544564780455,-36.49600358089854,26.43876610698588,-121.38956596243627,-80.28010707823326,51.86365206827943,-78.9427855206617,-123.83458214510979,5.714244104230857,159.9328146831169
74.93681674207798,-37.01389124101051,24.381383458947198,-122.03921498555381,-79.84910278404122,49.19940062724141,-79.0964113303506,-125.18397277267367,4.779796396015518,159.09022666267097
74.92903757219143,-36.51159743055796,22.889938397462828,-122.45496074496917,-79.97825023289812,48.11129050435559,-79.4079718010167,-125.27765621937387,4.798943798764659,158.847178018872
74.93863704527789,-36.77138132238017,22.694090426710446,-122.25784632053838,-79.84273914180409,48.345664249434456,-79.65029427100666,-125.02745602284503,4.981051099601782,159.20617843425097
74.69530987614522,-37.072309660779105,23.827836088164666,-122.10484106864908,-79.89253259082477,49.444397115656066,-79.33610390555842,-124.63006512571819,5.258457031290256,159.84039645888055
74.76592438128523,-37.12573667354308,24.028890253095717,-122.24335584207445,-79.86252442835294,49.374540240765995,-79.10490252603871,-124.85546042765354,5.031805587978088,159.49410532389996
74.6929888790449,-36.61580269635667,23.2859163878603,-122.34941063178063,-80.03101809073631,48.8644649814209,-79.37139167852996,-124.95103567366111,5.018110254509901,159.30595995993022
74.75049518613635,-37.156747516415926,22.434372674269987,-122.89276239358823,-79.56282185172684,47.429727688298726,-79.43741584433131,-125.35269022420476,4.810943275609598,159.1193623477541
74.65119457273254,-36.74465735568335,22.524727933983037,-122.7560046084504,-79.8471394033895,48.12533337581495,-79.41071695114022,-125.07964837912156,4.977212572529322,159.27076078874407
74.55653372984035,-36.72538624426352,21.7974428690593,-122.8775664644841,-79.88625210911725,47.19397800345553,-79.66681524979111,-125.5286645198038,4.80033406513946,158.8198862221581
74.61082897095301,-36.95278357823032,22.545369357811182,-122.46904619820694,-79.79307902145523,48.35212666046376,-79.57488030344794,-125.08510975458634,5.0586284022343495,159.23229627186936
74.51738644052186,-37.27025759918381,24.24215957275188,-122.15990559347817,-79.84357616935905,50.01603403084186,-79.17067262988444,-124.4830437032342,5.27780510494578,159.90053851441164
74.37887599103985,-36.95863821725964,24.561850072558883,-122.07820233267489,-80.03935497438644,49.98499504047578,-79.22202643869302,-124.67438889307901,5.2571826258718595,159.65152804771975
74.56364802342739,-36.642578320734195,23.106354928544143,-122.71267675209006,-79.77892181630375,48.250045991412065,-79.27617729833743,-125.16143239591598,5.159197045409926,158.9866838172466
74.51232427845356,-36.788632529889576,23.914724739413273,-122.18985698590286,-79.83449411964517,49.27981476207415,-79.365401365094,-124.79122874330504,5.456657917853572,159.14815894325952
74.59975299186263,-36.470041831416275,22.876356988573644,-122.50353045792062,-79.73686428442377,48.44482008143621,-79.41941243471179,-125.26638137727329,4.971443436638881,158.9923120817102
74.56955245046527,-36.55888939880997,22.35411962728444,-122.50109378410657,-79.7855950771915,47.94071704864849,-79.48989613867269,-125.39501841542601,4.848386385498742,158.8257904282375
74.55671758354566,-36.64910611152713,23.069861766483964,-122.10476778937549,-79.78548978519638,48.93833874394534,-79.65210537757997,-124.90083091437037,5.196361350400538,159.28211773108015
74.61029454899717,-36.74700633787665,23.145782819250346,-122.41772737438716,-79.55285815839882,48.97503699531373,-79.32467531057046,-124.87879942865612,5.201151128344736,159.55208553914315
